command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8903625	PtrMemberAccess	s -> block_index		8902859	0					
ANR	8903626	Identifier	s		8902859	0					
ANR	8903627	Identifier	block_index		8902859	1					
ANR	8903628	Identifier	n_adj		8902859	1					
ANR	8903629	MultiplicativeExpression	2 * wrap		8902859	1		*			
ANR	8903630	PrimaryExpression	2		8902859	0					
ANR	8903631	Identifier	wrap		8902859	1					
ANR	8903632	PrimaryExpression	0		8902859	1					
ANR	8903633	ExpressionStatement	B [ 1 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap ] [ 1 ]	143:16:3415:3493	8902859	5	True				
ANR	8903634	AssignmentExpression	B [ 1 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap ] [ 1 ]		8902859	0		=			
ANR	8903635	ArrayIndexing	B [ 1 ]		8902859	0					
ANR	8903636	Identifier	B		8902859	0					
ANR	8903637	PrimaryExpression	1		8902859	1					
ANR	8903638	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap ] [ 1 ]		8902859	1					
ANR	8903639	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap ]		8902859	0					
ANR	8903640	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8902859	0					
ANR	8903641	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8903642	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8903643	Identifier	s		8902859	0					
ANR	8903644	Identifier	current_picture		8902859	1					
ANR	8903645	Identifier	motion_val		8902859	1					
ANR	8903646	Identifier	dir		8902859	1					
ANR	8903647	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap		8902859	1		-			
ANR	8903648	ArrayIndexing	s -> block_index [ n_adj ]		8902859	0					
ANR	8903649	PtrMemberAccess	s -> block_index		8902859	0					
ANR	8903650	Identifier	s		8902859	0					
ANR	8903651	Identifier	block_index		8902859	1					
ANR	8903652	Identifier	n_adj		8902859	1					
ANR	8903653	MultiplicativeExpression	2 * wrap		8902859	1		*			
ANR	8903654	PrimaryExpression	2		8902859	0					
ANR	8903655	Identifier	wrap		8902859	1					
ANR	8903656	PrimaryExpression	1		8902859	1					
ANR	8903657	IfStatement	if ( v -> blk_mv_type [ pos_b ] && ! v -> blk_mv_type [ xy ] )		8902859	6					
ANR	8903658	Condition	v -> blk_mv_type [ pos_b ] && ! v -> blk_mv_type [ xy ]	145:20:3516:3559	8902859	0	True				
ANR	8903659	AndExpression	v -> blk_mv_type [ pos_b ] && ! v -> blk_mv_type [ xy ]		8902859	0		&&			
ANR	8903660	ArrayIndexing	v -> blk_mv_type [ pos_b ]		8902859	0					
ANR	8903661	PtrMemberAccess	v -> blk_mv_type		8902859	0					
ANR	8903662	Identifier	v		8902859	0					
ANR	8903663	Identifier	blk_mv_type		8902859	1					
ANR	8903664	Identifier	pos_b		8902859	1					
ANR	8903665	UnaryOperationExpression	! v -> blk_mv_type [ xy ]		8902859	1					
ANR	8903666	UnaryOperator	!		8902859	0					
ANR	8903667	ArrayIndexing	v -> blk_mv_type [ xy ]		8902859	1					
ANR	8903668	PtrMemberAccess	v -> blk_mv_type		8902859	0					
ANR	8903669	Identifier	v		8902859	0					
ANR	8903670	Identifier	blk_mv_type		8902859	1					
ANR	8903671	Identifier	xy		8902859	1					
ANR	8903672	CompoundStatement		141:66:3386:3386	8902859	1					
ANR	8903673	ExpressionStatement	B [ 0 ] = ( B [ 0 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 0 ] + 1 ) >> 1	147:20:3585:3685	8902859	0	True				
ANR	8903674	AssignmentExpression	B [ 0 ] = ( B [ 0 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 0 ] + 1 ) >> 1		8902859	0		=			
ANR	8903675	ArrayIndexing	B [ 0 ]		8902859	0					
ANR	8903676	Identifier	B		8902859	0					
ANR	8903677	PrimaryExpression	0		8902859	1					
ANR	8903678	ShiftExpression	( B [ 0 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 0 ] + 1 ) >> 1		8902859	1		>>			
ANR	8903679	AdditiveExpression	B [ 0 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 0 ] + 1		8902859	0		+			
ANR	8903680	ArrayIndexing	B [ 0 ]		8902859	0					
ANR	8903681	Identifier	B		8902859	0					
ANR	8903682	PrimaryExpression	0		8902859	1					
ANR	8903683	AdditiveExpression	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 0 ] + 1		8902859	1		+			
ANR	8903684	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 0 ]		8902859	0					
ANR	8903685	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ]		8902859	0					
ANR	8903686	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8902859	0					
ANR	8903687	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8903688	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8903689	Identifier	s		8902859	0					
ANR	8903690	Identifier	current_picture		8902859	1					
ANR	8903691	Identifier	motion_val		8902859	1					
ANR	8903692	Identifier	dir		8902859	1					
ANR	8903693	AdditiveExpression	s -> block_index [ n_adj ^ 2 ] - 2 * wrap		8902859	1		-			
ANR	8903694	ArrayIndexing	s -> block_index [ n_adj ^ 2 ]		8902859	0					
ANR	8903695	PtrMemberAccess	s -> block_index		8902859	0					
ANR	8903696	Identifier	s		8902859	0					
ANR	8903697	Identifier	block_index		8902859	1					
ANR	8903698	ExclusiveOrExpression	n_adj ^ 2		8902859	1		^			
ANR	8903699	Identifier	n_adj		8902859	0					
ANR	8903700	PrimaryExpression	2		8902859	1					
ANR	8903701	MultiplicativeExpression	2 * wrap		8902859	1		*			
ANR	8903702	PrimaryExpression	2		8902859	0					
ANR	8903703	Identifier	wrap		8902859	1					
ANR	8903704	PrimaryExpression	0		8902859	1					
ANR	8903705	PrimaryExpression	1		8902859	1					
ANR	8903706	PrimaryExpression	1		8902859	1					
ANR	8903707	ExpressionStatement	B [ 1 ] = ( B [ 1 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 1 ] + 1 ) >> 1	149:20:3708:3808	8902859	1	True				
ANR	8903708	AssignmentExpression	B [ 1 ] = ( B [ 1 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 1 ] + 1 ) >> 1		8902859	0		=			
ANR	8903709	ArrayIndexing	B [ 1 ]		8902859	0					
ANR	8903710	Identifier	B		8902859	0					
ANR	8903711	PrimaryExpression	1		8902859	1					
ANR	8903712	ShiftExpression	( B [ 1 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 1 ] + 1 ) >> 1		8902859	1		>>			
ANR	8903713	AdditiveExpression	B [ 1 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 1 ] + 1		8902859	0		+			
ANR	8903714	ArrayIndexing	B [ 1 ]		8902859	0					
ANR	8903715	Identifier	B		8902859	0					
ANR	8903716	PrimaryExpression	1		8902859	1					
ANR	8903717	AdditiveExpression	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 1 ] + 1		8902859	1		+			
ANR	8903718	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 1 ]		8902859	0					
ANR	8903719	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ]		8902859	0					
ANR	8903720	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8902859	0					
ANR	8903721	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8903722	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8903723	Identifier	s		8902859	0					
ANR	8903724	Identifier	current_picture		8902859	1					
ANR	8903725	Identifier	motion_val		8902859	1					
ANR	8903726	Identifier	dir		8902859	1					
ANR	8903727	AdditiveExpression	s -> block_index [ n_adj ^ 2 ] - 2 * wrap		8902859	1		-			
ANR	8903728	ArrayIndexing	s -> block_index [ n_adj ^ 2 ]		8902859	0					
ANR	8903729	PtrMemberAccess	s -> block_index		8902859	0					
ANR	8903730	Identifier	s		8902859	0					
ANR	8903731	Identifier	block_index		8902859	1					
ANR	8903732	ExclusiveOrExpression	n_adj ^ 2		8902859	1		^			
ANR	8903733	Identifier	n_adj		8902859	0					
ANR	8903734	PrimaryExpression	2		8902859	1					
ANR	8903735	MultiplicativeExpression	2 * wrap		8902859	1		*			
ANR	8903736	PrimaryExpression	2		8902859	0					
ANR	8903737	Identifier	wrap		8902859	1					
ANR	8903738	PrimaryExpression	1		8902859	1					
ANR	8903739	PrimaryExpression	1		8902859	1					
ANR	8903740	PrimaryExpression	1		8902859	1					
ANR	8903741	IfStatement	if ( s -> mb_width > 1 )		8902859	1					
ANR	8903742	Condition	s -> mb_width > 1	155:16:3861:3875	8902859	0	True				
ANR	8903743	RelationalExpression	s -> mb_width > 1		8902859	0		>			
ANR	8903744	PtrMemberAccess	s -> mb_width		8902859	0					
ANR	8903745	Identifier	s		8902859	0					
ANR	8903746	Identifier	mb_width		8902859	1					
ANR	8903747	PrimaryExpression	1		8902859	1					
ANR	8903748	CompoundStatement		151:33:3702:3702	8902859	1					
ANR	8903749	IfStatement	if ( ! v -> is_intra [ s -> mb_x - s -> mb_stride + 1 ] )		8902859	0					
ANR	8903750	Condition	! v -> is_intra [ s -> mb_x - s -> mb_stride + 1 ]	157:20:3901:3940	8902859	0	True				
ANR	8903751	UnaryOperationExpression	! v -> is_intra [ s -> mb_x - s -> mb_stride + 1 ]		8902859	0					
ANR	8903752	UnaryOperator	!		8902859	0					
ANR	8903753	ArrayIndexing	v -> is_intra [ s -> mb_x - s -> mb_stride + 1 ]		8902859	1					
ANR	8903754	PtrMemberAccess	v -> is_intra		8902859	0					
ANR	8903755	Identifier	v		8902859	0					
ANR	8903756	Identifier	is_intra		8902859	1					
ANR	8903757	AdditiveExpression	s -> mb_x - s -> mb_stride + 1		8902859	1		-			
ANR	8903758	PtrMemberAccess	s -> mb_x		8902859	0					
ANR	8903759	Identifier	s		8902859	0					
ANR	8903760	Identifier	mb_x		8902859	1					
ANR	8903761	AdditiveExpression	s -> mb_stride + 1		8902859	1		+			
ANR	8903762	PtrMemberAccess	s -> mb_stride		8902859	0					
ANR	8903763	Identifier	s		8902859	0					
ANR	8903764	Identifier	mb_stride		8902859	1					
ANR	8903765	PrimaryExpression	1		8902859	1					
ANR	8903766	CompoundStatement		153:62:3767:3767	8902859	1					
ANR	8903767	ExpressionStatement	c_valid = 1	159:20:3966:3977	8902859	0	True				
ANR	8903768	AssignmentExpression	c_valid = 1		8902859	0		=			
ANR	8903769	Identifier	c_valid		8902859	0					
ANR	8903770	PrimaryExpression	1		8902859	1					
ANR	8903771	ExpressionStatement	n_adj = 2	161:20:4000:4011	8902859	1	True				
ANR	8903772	AssignmentExpression	n_adj = 2		8902859	0		=			
ANR	8903773	Identifier	n_adj		8902859	0					
ANR	8903774	PrimaryExpression	2		8902859	1					
ANR	8903775	ExpressionStatement	pos_c = s -> block_index [ 2 ] - 2 * wrap + 2	163:20:4034:4076	8902859	2	True				
ANR	8903776	AssignmentExpression	pos_c = s -> block_index [ 2 ] - 2 * wrap + 2		8902859	0		=			
ANR	8903777	Identifier	pos_c		8902859	0					
ANR	8903778	AdditiveExpression	s -> block_index [ 2 ] - 2 * wrap + 2		8902859	1		-			
ANR	8903779	ArrayIndexing	s -> block_index [ 2 ]		8902859	0					
ANR	8903780	PtrMemberAccess	s -> block_index		8902859	0					
ANR	8903781	Identifier	s		8902859	0					
ANR	8903782	Identifier	block_index		8902859	1					
ANR	8903783	PrimaryExpression	2		8902859	1					
ANR	8903784	AdditiveExpression	2 * wrap + 2		8902859	1		+			
ANR	8903785	MultiplicativeExpression	2 * wrap		8902859	0		*			
ANR	8903786	PrimaryExpression	2		8902859	0					
ANR	8903787	Identifier	wrap		8902859	1					
ANR	8903788	PrimaryExpression	2		8902859	1					
ANR	8903789	IfStatement	if ( v -> blk_mv_type [ pos_c ] && v -> blk_mv_type [ xy ] )		8902859	3					
ANR	8903790	Condition	v -> blk_mv_type [ pos_c ] && v -> blk_mv_type [ xy ]	165:24:4103:4145	8902859	0	True				
ANR	8903791	AndExpression	v -> blk_mv_type [ pos_c ] && v -> blk_mv_type [ xy ]		8902859	0		&&			
ANR	8903792	ArrayIndexing	v -> blk_mv_type [ pos_c ]		8902859	0					
ANR	8903793	PtrMemberAccess	v -> blk_mv_type		8902859	0					
ANR	8903794	Identifier	v		8902859	0					
ANR	8903795	Identifier	blk_mv_type		8902859	1					
ANR	8903796	Identifier	pos_c		8902859	1					
ANR	8903797	ArrayIndexing	v -> blk_mv_type [ xy ]		8902859	1					
ANR	8903798	PtrMemberAccess	v -> blk_mv_type		8902859	0					
ANR	8903799	Identifier	v		8902859	0					
ANR	8903800	Identifier	blk_mv_type		8902859	1					
ANR	8903801	Identifier	xy		8902859	1					
ANR	8903802	CompoundStatement		161:69:3972:3972	8902859	1					
ANR	8903803	ExpressionStatement	n_adj = n & 2	167:24:4175:4188	8902859	0	True				
ANR	8903804	AssignmentExpression	n_adj = n & 2		8902859	0		=			
ANR	8903805	Identifier	n_adj		8902859	0					
ANR	8903806	BitAndExpression	n & 2		8902859	1		&			
ANR	8903807	Identifier	n		8902859	0					
ANR	8903808	PrimaryExpression	2		8902859	1					
ANR	8903809	ExpressionStatement	C [ 0 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ] [ 0 ]	171:20:4234:4316	8902859	4	True				
ANR	8903810	AssignmentExpression	C [ 0 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ] [ 0 ]		8902859	0		=			
ANR	8903811	ArrayIndexing	C [ 0 ]		8902859	0					
ANR	8903812	Identifier	C		8902859	0					
ANR	8903813	PrimaryExpression	0		8902859	1					
ANR	8903814	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ] [ 0 ]		8902859	1					
ANR	8903815	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ]		8902859	0					
ANR	8903816	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8902859	0					
ANR	8903817	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8903818	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8903819	Identifier	s		8902859	0					
ANR	8903820	Identifier	current_picture		8902859	1					
ANR	8903821	Identifier	motion_val		8902859	1					
ANR	8903822	Identifier	dir		8902859	1					
ANR	8903823	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap + 2		8902859	1		-			
ANR	8903824	ArrayIndexing	s -> block_index [ n_adj ]		8902859	0					
ANR	8903825	PtrMemberAccess	s -> block_index		8902859	0					
ANR	8903826	Identifier	s		8902859	0					
ANR	8903827	Identifier	block_index		8902859	1					
ANR	8903828	Identifier	n_adj		8902859	1					
ANR	8903829	AdditiveExpression	2 * wrap + 2		8902859	1		+			
ANR	8903830	MultiplicativeExpression	2 * wrap		8902859	0		*			
ANR	8903831	PrimaryExpression	2		8902859	0					
ANR	8903832	Identifier	wrap		8902859	1					
ANR	8903833	PrimaryExpression	2		8902859	1					
ANR	8903834	PrimaryExpression	0		8902859	1					
ANR	8903835	ExpressionStatement	C [ 1 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ] [ 1 ]	173:20:4339:4421	8902859	5	True				
ANR	8903836	AssignmentExpression	C [ 1 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ] [ 1 ]		8902859	0		=			
ANR	8903837	ArrayIndexing	C [ 1 ]		8902859	0					
ANR	8903838	Identifier	C		8902859	0					
ANR	8903839	PrimaryExpression	1		8902859	1					
ANR	8903840	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ] [ 1 ]		8902859	1					
ANR	8903841	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ]		8902859	0					
ANR	8903842	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8902859	0					
ANR	8903843	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8903844	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8903845	Identifier	s		8902859	0					
ANR	8903846	Identifier	current_picture		8902859	1					
ANR	8903847	Identifier	motion_val		8902859	1					
ANR	8903848	Identifier	dir		8902859	1					
ANR	8903849	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap + 2		8902859	1		-			
ANR	8903850	ArrayIndexing	s -> block_index [ n_adj ]		8902859	0					
ANR	8903851	PtrMemberAccess	s -> block_index		8902859	0					
ANR	8903852	Identifier	s		8902859	0					
ANR	8903853	Identifier	block_index		8902859	1					
ANR	8903854	Identifier	n_adj		8902859	1					
ANR	8903855	AdditiveExpression	2 * wrap + 2		8902859	1		+			
ANR	8903856	MultiplicativeExpression	2 * wrap		8902859	0		*			
ANR	8903857	PrimaryExpression	2		8902859	0					
ANR	8903858	Identifier	wrap		8902859	1					
ANR	8903859	PrimaryExpression	2		8902859	1					
ANR	8903860	PrimaryExpression	1		8902859	1					
ANR	8903861	IfStatement	if ( v -> blk_mv_type [ pos_c ] && ! v -> blk_mv_type [ xy ] )		8902859	6					
ANR	8903862	Condition	v -> blk_mv_type [ pos_c ] && ! v -> blk_mv_type [ xy ]	175:24:4448:4491	8902859	0	True				
ANR	8903863	AndExpression	v -> blk_mv_type [ pos_c ] && ! v -> blk_mv_type [ xy ]		8902859	0		&&			
ANR	8903864	ArrayIndexing	v -> blk_mv_type [ pos_c ]		8902859	0					
ANR	8903865	PtrMemberAccess	v -> blk_mv_type		8902859	0					
ANR	8903866	Identifier	v		8902859	0					
ANR	8903867	Identifier	blk_mv_type		8902859	1					
ANR	8903868	Identifier	pos_c		8902859	1					
ANR	8903869	UnaryOperationExpression	! v -> blk_mv_type [ xy ]		8902859	1					
ANR	8903870	UnaryOperator	!		8902859	0					
ANR	8903871	ArrayIndexing	v -> blk_mv_type [ xy ]		8902859	1					
ANR	8903872	PtrMemberAccess	v -> blk_mv_type		8902859	0					
ANR	8903873	Identifier	v		8902859	0					
ANR	8903874	Identifier	blk_mv_type		8902859	1					
ANR	8903875	Identifier	xy		8902859	1					
ANR	8903876	CompoundStatement		171:70:4318:4318	8902859	1					
ANR	8903877	ExpressionStatement	C [ 0 ] = ( 1 + C [ 0 ] + ( s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 0 ] ) ) >> 1	177:24:4521:4627	8902859	0	True				
ANR	8903878	AssignmentExpression	C [ 0 ] = ( 1 + C [ 0 ] + ( s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 0 ] ) ) >> 1		8902859	0		=			
ANR	8903879	ArrayIndexing	C [ 0 ]		8902859	0					
ANR	8903880	Identifier	C		8902859	0					
ANR	8903881	PrimaryExpression	0		8902859	1					
ANR	8903882	ShiftExpression	( 1 + C [ 0 ] + ( s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 0 ] ) ) >> 1		8902859	1		>>			
ANR	8903883	AdditiveExpression	1 + C [ 0 ] + ( s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 0 ] )		8902859	0		+			
ANR	8903884	PrimaryExpression	1		8902859	0					
ANR	8903885	AdditiveExpression	C [ 0 ] + ( s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 0 ] )		8902859	1		+			
ANR	8903886	ArrayIndexing	C [ 0 ]		8902859	0					
ANR	8903887	Identifier	C		8902859	0					
ANR	8903888	PrimaryExpression	0		8902859	1					
ANR	8903889	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 0 ]		8902859	1					
ANR	8903890	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ]		8902859	0					
ANR	8903891	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8902859	0					
ANR	8903892	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8903893	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8903894	Identifier	s		8902859	0					
ANR	8903895	Identifier	current_picture		8902859	1					
ANR	8903896	Identifier	motion_val		8902859	1					
ANR	8903897	Identifier	dir		8902859	1					
ANR	8903898	AdditiveExpression	s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2		8902859	1		-			
ANR	8903899	ArrayIndexing	s -> block_index [ n_adj ^ 2 ]		8902859	0					
ANR	8903900	PtrMemberAccess	s -> block_index		8902859	0					
ANR	8903901	Identifier	s		8902859	0					
ANR	8903902	Identifier	block_index		8902859	1					
ANR	8903903	ExclusiveOrExpression	n_adj ^ 2		8902859	1		^			
ANR	8903904	Identifier	n_adj		8902859	0					
ANR	8903905	PrimaryExpression	2		8902859	1					
ANR	8903906	AdditiveExpression	2 * wrap + 2		8902859	1		+			
ANR	8903907	MultiplicativeExpression	2 * wrap		8902859	0		*			
ANR	8903908	PrimaryExpression	2		8902859	0					
ANR	8903909	Identifier	wrap		8902859	1					
ANR	8903910	PrimaryExpression	2		8902859	1					
ANR	8903911	PrimaryExpression	0		8902859	1					
ANR	8903912	PrimaryExpression	1		8902859	1					
ANR	8903913	ExpressionStatement	C [ 1 ] = ( 1 + C [ 1 ] + ( s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 1 ] ) ) >> 1	179:24:4654:4760	8902859	1	True				
ANR	8903914	AssignmentExpression	C [ 1 ] = ( 1 + C [ 1 ] + ( s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 1 ] ) ) >> 1		8902859	0		=			
ANR	8903915	ArrayIndexing	C [ 1 ]		8902859	0					
ANR	8903916	Identifier	C		8902859	0					
ANR	8903917	PrimaryExpression	1		8902859	1					
ANR	8903918	ShiftExpression	( 1 + C [ 1 ] + ( s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 1 ] ) ) >> 1		8902859	1		>>			
ANR	8903919	AdditiveExpression	1 + C [ 1 ] + ( s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 1 ] )		8902859	0		+			
ANR	8903920	PrimaryExpression	1		8902859	0					
ANR	8903921	AdditiveExpression	C [ 1 ] + ( s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 1 ] )		8902859	1		+			
ANR	8903922	ArrayIndexing	C [ 1 ]		8902859	0					
ANR	8903923	Identifier	C		8902859	0					
ANR	8903924	PrimaryExpression	1		8902859	1					
ANR	8903925	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 1 ]		8902859	1					
ANR	8903926	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ]		8902859	0					
ANR	8903927	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8902859	0					
ANR	8903928	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8903929	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8903930	Identifier	s		8902859	0					
ANR	8903931	Identifier	current_picture		8902859	1					
ANR	8903932	Identifier	motion_val		8902859	1					
ANR	8903933	Identifier	dir		8902859	1					
ANR	8903934	AdditiveExpression	s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2		8902859	1		-			
ANR	8903935	ArrayIndexing	s -> block_index [ n_adj ^ 2 ]		8902859	0					
ANR	8903936	PtrMemberAccess	s -> block_index		8902859	0					
ANR	8903937	Identifier	s		8902859	0					
ANR	8903938	Identifier	block_index		8902859	1					
ANR	8903939	ExclusiveOrExpression	n_adj ^ 2		8902859	1		^			
ANR	8903940	Identifier	n_adj		8902859	0					
ANR	8903941	PrimaryExpression	2		8902859	1					
ANR	8903942	AdditiveExpression	2 * wrap + 2		8902859	1		+			
ANR	8903943	MultiplicativeExpression	2 * wrap		8902859	0		*			
ANR	8903944	PrimaryExpression	2		8902859	0					
ANR	8903945	Identifier	wrap		8902859	1					
ANR	8903946	PrimaryExpression	2		8902859	1					
ANR	8903947	PrimaryExpression	1		8902859	1					
ANR	8903948	PrimaryExpression	1		8902859	1					
ANR	8903949	IfStatement	if ( s -> mb_x == s -> mb_width - 1 )		8902859	7					
ANR	8903950	Condition	s -> mb_x == s -> mb_width - 1	183:24:4810:4835	8902859	0	True				
ANR	8903951	EqualityExpression	s -> mb_x == s -> mb_width - 1		8902859	0		==			
ANR	8903952	PtrMemberAccess	s -> mb_x		8902859	0					
ANR	8903953	Identifier	s		8902859	0					
ANR	8903954	Identifier	mb_x		8902859	1					
ANR	8903955	AdditiveExpression	s -> mb_width - 1		8902859	1		-			
ANR	8903956	PtrMemberAccess	s -> mb_width		8902859	0					
ANR	8903957	Identifier	s		8902859	0					
ANR	8903958	Identifier	mb_width		8902859	1					
ANR	8903959	PrimaryExpression	1		8902859	1					
ANR	8903960	CompoundStatement		179:52:4662:4662	8902859	1					
ANR	8903961	IfStatement	if ( ! v -> is_intra [ s -> mb_x - s -> mb_stride - 1 ] )		8902859	0					
ANR	8903962	Condition	! v -> is_intra [ s -> mb_x - s -> mb_stride - 1 ]	185:28:4869:4908	8902859	0	True				
ANR	8903963	UnaryOperationExpression	! v -> is_intra [ s -> mb_x - s -> mb_stride - 1 ]		8902859	0					
ANR	8903964	UnaryOperator	!		8902859	0					
ANR	8903965	ArrayIndexing	v -> is_intra [ s -> mb_x - s -> mb_stride - 1 ]		8902859	1					
ANR	8903966	PtrMemberAccess	v -> is_intra		8902859	0					
ANR	8903967	Identifier	v		8902859	0					
ANR	8903968	Identifier	is_intra		8902859	1					
ANR	8903969	AdditiveExpression	s -> mb_x - s -> mb_stride - 1		8902859	1		-			
ANR	8903970	PtrMemberAccess	s -> mb_x		8902859	0					
ANR	8903971	Identifier	s		8902859	0					
ANR	8903972	Identifier	mb_x		8902859	1					
ANR	8903973	AdditiveExpression	s -> mb_stride - 1		8902859	1		-			
ANR	8903974	PtrMemberAccess	s -> mb_stride		8902859	0					
ANR	8903975	Identifier	s		8902859	0					
ANR	8903976	Identifier	mb_stride		8902859	1					
ANR	8903977	PrimaryExpression	1		8902859	1					
ANR	8903978	CompoundStatement		181:70:4735:4735	8902859	1					
ANR	8903979	ExpressionStatement	c_valid = 1	187:28:4942:4953	8902859	0	True				
