start	end	type	var
8391446	8391447	DOM	
8391273	8391284	DOM	
8391817	8391818	DOM	
8391820	8391821	DOM	
8391496	8391497	DOM	
8391451	8391452	DOM	
8391479	8391480	DOM	
8391785	8391786	DOM	
8391659	8391660	DOM	
8391428	8391429	DOM	
8391484	8391485	DOM	
8391796	8391797	DOM	
8391670	8391671	DOM	
8391372	8391373	DOM	
8391606	8391607	DOM	
8391455	8391456	DOM	
8391499	8391500	DOM	
8391609	8391610	DOM	
8391463	8391464	DOM	
8391498	8391499	DOM	
8391751	8391752	DOM	
8391789	8391790	DOM	
8391798	8391799	DOM	
8391324	8391325	DOM	
8391694	8391695	DOM	
8391726	8391727	DOM	
8391794	8391795	DOM	
8391490	8391491	DOM	
8391254	8391258	DOM	
8391750	8391751	DOM	
8391369	8391370	DOM	
8391696	8391697	DOM	
8391811	8391812	DOM	
8391667	8391668	DOM	
8391468	8391469	DOM	
8391769	8391770	DOM	
8391803	8391804	DOM	
8391807	8391808	DOM	
8391476	8391477	DOM	
8391485	8391486	DOM	
8391810	8391811	DOM	
8391313	8391314	DOM	
8391319	8391320	DOM	
8391617	8391618	DOM	
8391805	8391806	DOM	
8391725	8391726	DOM	
8391332	8391343	DOM	
8391678	8391679	DOM	
8391681	8391682	DOM	
8391469	8391470	DOM	
8391697	8391698	DOM	
8391284	8391301	DOM	
8391596	8391597	DOM	
8391818	8391819	DOM	
8391812	8391813	DOM	
8391727	8391728	DOM	
8391786	8391787	DOM	
8391507	8391508	DOM	
8391675	8391676	DOM	
8391742	8391743	DOM	
8391380	8391381	DOM	
8391472	8391473	DOM	
8391730	8391731	DOM	
8391373	8391374	DOM	
8391668	8391669	DOM	
8391762	8391763	DOM	
8391452	8391453	DOM	
8391320	8391321	DOM	
8391497	8391498	DOM	
8391771	8391772	DOM	
8391777	8391778	DOM	
8391793	8391794	DOM	
8391838	8391838	DOM	
8391439	8391440	DOM	
8391424	8391425	DOM	
8391595	8391596	DOM	
8391401	8391418	DOM	
8391325	8391332	DOM	
8391462	8391463	DOM	
8391592	8391593	DOM	
8391626	8391637	DOM	
8391781	8391782	DOM	
8391493	8391494	DOM	
8391674	8391675	DOM	
8391448	8391449	DOM	
8391802	8391803	DOM	
8391759	8391760	DOM	
8391656	8391657	DOM	
8391733	8391734	DOM	
8391756	8391757	DOM	
8391397	8391398	DOM	
8391427	8391428	DOM	
8391716	8391717	DOM	
8391741	8391742	DOM	
8391601	8391602	DOM	
8391822	8391839	DOM	
8391440	8391441	DOM	
8391384	8391391	DOM	
8391607	8391608	DOM	
8391724	8391725	DOM	
8391816	8391817	DOM	
8391510	8391511	DOM	
8391783	8391784	DOM	
8391819	8391820	DOM	
8391453	8391454	DOM	
8391655	8391656	DOM	
8391758	8391759	DOM	
8391434	8391435	DOM	
8391669	8391670	DOM	
8391767	8391768	DOM	
8391728	8391729	DOM	
8391593	8391594	DOM	
8391788	8391789	DOM	
8391396	8391397	DOM	
8391362	8391363	DOM	
8391800	8391801	DOM	
8391797	8391798	DOM	
8391721	8391722	DOM	
8391449	8391450	DOM	
8391787	8391788	DOM	
8391682	8391689	DOM	
8391310	8391311	DOM	
8391364	8391365	DOM	
8391673	8391674	DOM	
8391435	8391436	DOM	
8391764	8391765	DOM	
8391680	8391681	DOM	
8391740	8391741	DOM	
8391495	8391496	DOM	
8391677	8391678	DOM	
8391506	8391507	DOM	
8391806	8391807	DOM	
8391775	8391776	DOM	
8391815	8391816	DOM	
8391392	8391393	DOM	
8391432	8391433	DOM	
8391302	8391303	DOM	
8391748	8391749	DOM	
8391421	8391422	DOM	
8391483	8391484	DOM	
8391600	8391601	DOM	
8391619	8391626	DOM	
8391429	8391430	DOM	
8391530	8391547	DOM	
8391441	8391442	DOM	
8391443	8391444	DOM	
8391447	8391448	DOM	
8391594	8391595	DOM	
8391419	8391420	DOM	
8391375	8391376	DOM	
8391399	8391400	DOM	
8391305	8391306	DOM	
8391757	8391758	DOM	
8391615	8391616	DOM	
8391367	8391368	DOM	
8391481	8391482	DOM	
8391376	8391377	DOM	
8391371	8391372	DOM	
8391454	8391455	DOM	
8391381	8391380	POST_DOM	
8391372	8391371	POST_DOM	
8391666	8391665	POST_DOM	
8391396	8391395	POST_DOM	
8391506	8391505	POST_DOM	
8391746	8391745	POST_DOM	
8391749	8391748	POST_DOM	
8391476	8391475	POST_DOM	
8391433	8391432	POST_DOM	
8391656	8391655	POST_DOM	
8391662	8391661	POST_DOM	
8391432	8391431	POST_DOM	
8391254	8391835	POST_DOM	
8391324	8391323	POST_DOM	
8391722	8391721	POST_DOM	
8391479	8391478	POST_DOM	
8391740	8391739	POST_DOM	
8391803	8391802	POST_DOM	
8391361	8391360	POST_DOM	
8391391	8391384	POST_DOM	
8391665	8391664	POST_DOM	
8391731	8391730	POST_DOM	
8391395	8391394	POST_DOM	
8391530	8391519	POST_DOM	
8391721	8391720	POST_DOM	
8391616	8391615	POST_DOM	
8391511	8391510	POST_DOM	
8391488	8391487	POST_DOM	
8391493	8391492	POST_DOM	
8391775	8391774	POST_DOM	
8391793	8391792	POST_DOM	
8391736	8391735	POST_DOM	
8391733	8391732	POST_DOM	
8391592	8391591	POST_DOM	
8391503	8391502	POST_DOM	
8391659	8391658	POST_DOM	
8391593	8391592	POST_DOM	
8391467	8391466	POST_DOM	
8391691	8391690	POST_DOM	
8391318	8391317	POST_DOM	
8391384	8391383	POST_DOM	
8391605	8391604	POST_DOM	
8391815	8391814	POST_DOM	
8391477	8391476	POST_DOM	
8391313	8391312	POST_DOM	
8391310	8391309	POST_DOM	
8391320	8391319	POST_DOM	
8391463	8391462	POST_DOM	
8391311	8391310	POST_DOM	
8391306	8391305	POST_DOM	
8391610	8391609	POST_DOM	
8391370	8391369	POST_DOM	
8391612	8391611	POST_DOM	
8391780	8391779	POST_DOM	
8391751	8391750	POST_DOM	
8391314	8391313	POST_DOM	
8391435	8391434	POST_DOM	
8391439	8391438	POST_DOM	
8391380	8391379	POST_DOM	
8391692	8391691	POST_DOM	
8391284	8391273	POST_DOM	
8391615	8391614	POST_DOM	
8391504	8391503	POST_DOM	
8391678	8391677	POST_DOM	
8391469	8391468	POST_DOM	
8391489	8391488	POST_DOM	
8391574	8391563	POST_DOM	
8391519	8391512	POST_DOM	
8391317	8391316	POST_DOM	
8391607	8391606	POST_DOM	
8391811	8391810	POST_DOM	
8391668	8391667	POST_DOM	
8391428	8391427	POST_DOM	
8391418	8391401	POST_DOM	
8391475	8391474	POST_DOM	
8391747	8391746	POST_DOM	
8391563	8391556	POST_DOM	
8391606	8391605	POST_DOM	
8391444	8391443	POST_DOM	
8391368	8391367	POST_DOM	
8391674	8391673	POST_DOM	
8391599	8391598	POST_DOM	
8391365	8391364	POST_DOM	
8391316	8391315	POST_DOM	
8391400	8391399	POST_DOM	
8391816	8391815	POST_DOM	
8391781	8391780	POST_DOM	
8391756	8391755	POST_DOM	
8391379	8391378	POST_DOM	
8391323	8391322	POST_DOM	
8391681	8391680	POST_DOM	
8391462	8391461	POST_DOM	
8391496	8391495	POST_DOM	
8391604	8391603	POST_DOM	
8391835	8391832	POST_DOM	
8391695	8391694	POST_DOM	
8391591	8391574	POST_DOM	
8391376	8391375	POST_DOM	
8391494	8391493	POST_DOM	
8391784	8391783	POST_DOM	
8391663	8391662	POST_DOM	
8391794	8391793	POST_DOM	
8391717	8391716	POST_DOM	
8391319	8391318	POST_DOM	
8391383	8391382	POST_DOM	
8391725	8391724	POST_DOM	
8391273	8391269	POST_DOM	
8391420	8391419	POST_DOM	
8391737	8391736	POST_DOM	
8391724	8391723	POST_DOM	
8391765	8391764	POST_DOM	
8391491	8391490	POST_DOM	
8391786	8391785	POST_DOM	
8391473	8391472	POST_DOM	
8391797	8391796	POST_DOM	
8391660	8391659	POST_DOM	
8391839	8391822	POST_DOM	
8391767	8391766	POST_DOM	
8391505	8391504	POST_DOM	
8391547	8391530	POST_DOM	
8391782	8391781	POST_DOM	
8391472	8391471	POST_DOM	
8391755	8391754	POST_DOM	
8391667	8391666	POST_DOM	
8391762	8391761	POST_DOM	
8391694	8391693	POST_DOM	
8391269	8391265	POST_DOM	
8391502	8391501	POST_DOM	
8391719	8391718	POST_DOM	
8391754	8391753	POST_DOM	
8391427	8391426	POST_DOM	
8391484	8391483	POST_DOM	
8391801	8391800	POST_DOM	
8391776	8391775	POST_DOM	
8391748	8391747	POST_DOM	
8391422	8391421	POST_DOM	
8391507	8391506	POST_DOM	
8391757	8391756	POST_DOM	
8391452	8391451	POST_DOM	
8391424	8391423	POST_DOM	
8391693	8391692	POST_DOM	
8391425	8391424	POST_DOM	
8391745	8391744	POST_DOM	
8391664	8391663	POST_DOM	
8391763	8391762	POST_DOM	
8391613	8391612	POST_DOM	
8391362	8391361	POST_DOM	
8391739	8391738	POST_DOM	
8391716	8391699	POST_DOM	
8391618	8391617	POST_DOM	
8391655	8391654	POST_DOM	
8391397	8391396	POST_DOM	
8391792	8391791	POST_DOM	
8391458	8391457	POST_DOM	
8391738	8391737	POST_DOM	
8391600	8391599	POST_DOM	
8391626	8391619	POST_DOM	
8391778	8391777	POST_DOM	
8391309	8391308	POST_DOM	
8391308	8391307	POST_DOM	
8391720	8391719	POST_DOM	
8391446	8391445	POST_DOM	
8391303	8391302	POST_DOM	
8391482	8391481	POST_DOM	
8391480	8391479	POST_DOM	
8391461	8391460	POST_DOM	
8391459	8391458	POST_DOM	
8391806	8391805	POST_DOM	
8391367	8391366	POST_DOM	
8391447	8391446	POST_DOM	
8391810	8391809	POST_DOM	
8391510	8391509	POST_DOM	
8391490	8391489	POST_DOM	
8391438	8391437	POST_DOM	
8391325	8391324	POST_DOM	
8391770	8391769	POST_DOM	
8391468	8391467	POST_DOM	
8391460	8391459	POST_DOM	
8391393	8391392	POST_DOM	
8391305	8391304	POST_DOM	
8391258	8391254	POST_DOM	
8391614	8391613	POST_DOM	
8391772	8391771	POST_DOM	
8391768	8391767	POST_DOM	
8391363	8391362	POST_DOM	
8391673	8391672	POST_DOM	
8391697	8391696	POST_DOM	
8391601	8391600	POST_DOM	
8391466	8391465	POST_DOM	
8391741	8391740	POST_DOM	
8391734	8391733	POST_DOM	
8391774	8391773	POST_DOM	
8391440	8391439	POST_DOM	
8391448	8391447	POST_DOM	
8391822	8391821	POST_DOM	
8391819	8391818	POST_DOM	
8391301	8391284	POST_DOM	
8391498	8391497	POST_DOM	
8391787	8391786	POST_DOM	
8391481	8391480	POST_DOM	
8391453	8391452	POST_DOM	
8391661	8391660	POST_DOM	
8391486	8391485	POST_DOM	
8391430	8391429	POST_DOM	
8391798	8391797	POST_DOM	
8391672	8391671	POST_DOM	
8391374	8391373	POST_DOM	
8391608	8391607	POST_DOM	
8391457	8391456	POST_DOM	
8391611	8391610	POST_DOM	
8391501	8391500	POST_DOM	
8391465	8391464	POST_DOM	
8391500	8391499	POST_DOM	
8391753	8391752	POST_DOM	
8391800	8391799	POST_DOM	
8391791	8391790	POST_DOM	
8391332	8391325	POST_DOM	
8391696	8391695	POST_DOM	
8391728	8391727	POST_DOM	
8391796	8391795	POST_DOM	
8391492	8391491	POST_DOM	
8391752	8391751	POST_DOM	
8391265	8391258	POST_DOM	
8391371	8391370	POST_DOM	
8391698	8391697	POST_DOM	
8391813	8391812	POST_DOM	
8391669	8391668	POST_DOM	
8391805	8391804	POST_DOM	
8391771	8391770	POST_DOM	
8391470	8391469	POST_DOM	
8391809	8391808	POST_DOM	
8391487	8391486	POST_DOM	
8391478	8391477	POST_DOM	
8391812	8391811	POST_DOM	
8391321	8391320	POST_DOM	
8391315	8391314	POST_DOM	
8391807	8391806	POST_DOM	
8391619	8391618	POST_DOM	
8391727	8391726	POST_DOM	
8391360	8391343	POST_DOM	
8391689	8391682	POST_DOM	
8391680	8391679	POST_DOM	
8391699	8391698	POST_DOM	
8391471	8391470	POST_DOM	
8391820	8391819	POST_DOM	
8391598	8391597	POST_DOM	
8391302	8391301	POST_DOM	
8391814	8391813	POST_DOM	
8391788	8391787	POST_DOM	
8391729	8391728	POST_DOM	
8391509	8391508	POST_DOM	
8391677	8391676	POST_DOM	
8391744	8391743	POST_DOM	
8391474	8391473	POST_DOM	
8391382	8391381	POST_DOM	
8391732	8391731	POST_DOM	
8391670	8391669	POST_DOM	
8391375	8391374	POST_DOM	
8391764	8391763	POST_DOM	
8391454	8391453	POST_DOM	
8391322	8391321	POST_DOM	
8391773	8391772	POST_DOM	
8391499	8391498	POST_DOM	
8391779	8391778	POST_DOM	
8391795	8391794	POST_DOM	
8391832	8391838	POST_DOM	
8391441	8391440	POST_DOM	
8391426	8391425	POST_DOM	
8391597	8391596	POST_DOM	
8391419	8391418	POST_DOM	
8391343	8391332	POST_DOM	
8391464	8391463	POST_DOM	
8391594	8391593	POST_DOM	
8391654	8391637	POST_DOM	
8391783	8391782	POST_DOM	
8391676	8391675	POST_DOM	
8391495	8391494	POST_DOM	
8391804	8391803	POST_DOM	
8391450	8391449	POST_DOM	
8391761	8391760	POST_DOM	
8391658	8391657	POST_DOM	
8391758	8391757	POST_DOM	
8391735	8391734	POST_DOM	
8391429	8391428	POST_DOM	
8391399	8391398	POST_DOM	
8391718	8391717	POST_DOM	
8391743	8391742	POST_DOM	
8391603	8391602	POST_DOM	
8391839	8391839	POST_DOM	
8391442	8391441	POST_DOM	
8391392	8391391	POST_DOM	
8391609	8391608	POST_DOM	
8391726	8391725	POST_DOM	
8391818	8391817	POST_DOM	
8391512	8391511	POST_DOM	
8391785	8391784	POST_DOM	
8391821	8391820	POST_DOM	
8391455	8391454	POST_DOM	
8391760	8391759	POST_DOM	
8391657	8391656	POST_DOM	
8391436	8391435	POST_DOM	
8391769	8391768	POST_DOM	
8391671	8391670	POST_DOM	
8391730	8391729	POST_DOM	
8391790	8391789	POST_DOM	
8391595	8391594	POST_DOM	
8391398	8391397	POST_DOM	
8391364	8391363	POST_DOM	
8391802	8391801	POST_DOM	
8391799	8391798	POST_DOM	
8391723	8391722	POST_DOM	
8391451	8391450	POST_DOM	
8391789	8391788	POST_DOM	
8391690	8391689	POST_DOM	
8391312	8391311	POST_DOM	
8391675	8391674	POST_DOM	
8391366	8391365	POST_DOM	
8391766	8391765	POST_DOM	
8391437	8391436	POST_DOM	
8391682	8391681	POST_DOM	
8391742	8391741	POST_DOM	
8391679	8391678	POST_DOM	
8391497	8391496	POST_DOM	
8391508	8391507	POST_DOM	
8391808	8391807	POST_DOM	
8391777	8391776	POST_DOM	
8391817	8391816	POST_DOM	
8391394	8391393	POST_DOM	
8391434	8391433	POST_DOM	
8391750	8391749	POST_DOM	
8391304	8391303	POST_DOM	
8391485	8391484	POST_DOM	
8391423	8391422	POST_DOM	
8391602	8391601	POST_DOM	
8391637	8391626	POST_DOM	
8391556	8391547	POST_DOM	
8391431	8391430	POST_DOM	
8391443	8391442	POST_DOM	
8391449	8391448	POST_DOM	
8391445	8391444	POST_DOM	
8391596	8391595	POST_DOM	
8391421	8391420	POST_DOM	
8391401	8391400	POST_DOM	
8391377	8391376	POST_DOM	
8391759	8391758	POST_DOM	
8391307	8391306	POST_DOM	
8391617	8391616	POST_DOM	
8391369	8391368	POST_DOM	
8391483	8391482	POST_DOM	
8391378	8391377	POST_DOM	
8391373	8391372	POST_DOM	
8391456	8391455	POST_DOM	
8391251	8391252	IS_FUNCTION_OF_AST	
8391251	8391838	IS_FUNCTION_OF_CFG	
8391250	8391251	IS_FILE_OF	
