command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8353839	ExpressionStatement	close ( channel [ 1 ] )	305:4:5741:5758	8353057	225	True				
ANR	8353840	CallExpression	close ( channel [ 1 ] )		8353057	0					
ANR	8353841	Callee	close		8353057	0					
ANR	8353842	Identifier	close		8353057	0					
ANR	8353843	ArgumentList	channel [ 1 ]		8353057	1					
ANR	8353844	Argument	channel [ 1 ]		8353057	0					
ANR	8353845	ArrayIndexing	channel [ 1 ]		8353057	0					
ANR	8353846	Identifier	channel		8353057	0					
ANR	8353847	PrimaryExpression	1		8353057	1					
ANR	8353848	ReturnType	static void		8353057	1					
ANR	8353849	Identifier	test_io_channel_tls		8353057	2					
ANR	8353850	ParameterList	const void * opaque		8353057	3					
ANR	8353851	Parameter	const void * opaque	1:32:32:49	8353057	0	True				
ANR	8353852	ParameterType	const void *		8353057	0					
ANR	8353853	Identifier	opaque		8353057	1					
ANR	8353854	CFGEntryNode	ENTRY		8353057		True				
ANR	8353855	CFGExitNode	EXIT		8353057		True				
ANR	8353856	Symbol	data		8353057						
ANR	8353857	Symbol	channel		8353057						
ANR	8353858	Symbol	QIO_CHANNEL		8353057						
ANR	8353859	Symbol	acl		8353057						
ANR	8353860	Symbol	qio_channel_test_new		8353057						
ANR	8353861	Symbol	& clientHandshake		8353057						
ANR	8353862	Symbol	serverHandshake		8353057						
ANR	8353863	Symbol	SERVER_CERT_DIR		8353057						
ANR	8353864	Symbol	g_main_context_default		8353057						
ANR	8353865	Symbol	test_tls_creds_create		8353057						
ANR	8353866	Symbol	qemu_acl_init		8353057						
ANR	8353867	Symbol	clientHandshake		8353057						
ANR	8353868	Symbol	NULL		8353057						
ANR	8353869	Symbol	CLIENT_CERT_DIR		8353057						
ANR	8353870	Symbol	test		8353057						
ANR	8353871	Symbol	socketpair		8353057						
ANR	8353872	Symbol	serverHandshake . finished		8353057						
ANR	8353873	Symbol	* wildcards		8353057						
ANR	8353874	Symbol	AF_UNIX		8353057						
ANR	8353875	Symbol	TRUE		8353057						
ANR	8353876	Symbol	serverChanTLS		8353057						
ANR	8353877	Symbol	& serverHandshake		8353057						
ANR	8353878	Symbol	OBJECT		8353057						
ANR	8353879	Symbol	data -> wildcards		8353057						
ANR	8353880	Symbol	true		8353057						
ANR	8353881	Symbol	qio_channel_tls_new_client		8353057						
ANR	8353882	Symbol	clientCreds		8353057						
ANR	8353883	Symbol	clientChanSock		8353057						
ANR	8353884	Symbol	wildcards		8353057						
ANR	8353885	Symbol	& err		8353057						
ANR	8353886	Symbol	data -> expectServerFail		8353057						
ANR	8353887	Symbol	SOCK_STREAM		8353057						
ANR	8353888	Symbol	mainloop		8353057						
ANR	8353889	Symbol	qio_channel_tls_new_server		8353057						
ANR	8353890	Symbol	serverCreds		8353057						
ANR	8353891	Symbol	opaque		8353057						
ANR	8353892	Symbol	err		8353057						
ANR	8353893	Symbol	test_tls_handshake_done		8353057						
ANR	8353894	Symbol	* channel		8353057						
ANR	8353895	Symbol	serverChanSock		8353057						
ANR	8353896	Symbol	QCRYPTO_TLS_CREDS_ENDPOINT_SERVER		8353057						
ANR	8353897	Symbol	clientHandshake . finished		8353057						
ANR	8353898	Symbol	false		8353057						
ANR	8353899	Symbol	clientChanTLS		8353057						
ANR	8353900	Symbol	serverHandshake . failed		8353057						
ANR	8353901	Symbol	data -> hostname		8353057						
ANR	8353902	Symbol	data -> expectClientFail		8353057						
ANR	8353903	Symbol	qio_channel_socket_new_fd		8353057						
ANR	8353904	Symbol	QCRYPTO_TLS_CREDS_ENDPOINT_CLIENT		8353057						
ANR	8353905	Symbol	* data		8353057						
ANR	8353906	Symbol	clientHandshake . failed		8353057						
