start	end	type	var
8341313	8341312	POST_DOM	
8341030	8341029	POST_DOM	
8341333	8341322	POST_DOM	
8341229	8341228	POST_DOM	
8341246	8341245	POST_DOM	
8341227	8341216	POST_DOM	
8341162	8341161	POST_DOM	
8341344	8341343	POST_DOM	
8341049	8341048	POST_DOM	
8340999	8340998	POST_DOM	
8341282	8341281	POST_DOM	
8341351	8341350	POST_DOM	
8341040	8341039	POST_DOM	
8341303	8341302	POST_DOM	
8341295	8341294	POST_DOM	
8341174	8341173	POST_DOM	
8341299	8341298	POST_DOM	
8341308	8341307	POST_DOM	
8341248	8341247	POST_DOM	
8341293	8341292	POST_DOM	
8341142	8341141	POST_DOM	
8341310	8341309	POST_DOM	
8341143	8341142	POST_DOM	
8341235	8341234	POST_DOM	
8341108	8341107	POST_DOM	
8341168	8341167	POST_DOM	
8341366	8341365	POST_DOM	
8341199	8341198	POST_DOM	
8341113	8341112	POST_DOM	
8340996	8340995	POST_DOM	
8341211	8341210	POST_DOM	
8341096	8341095	POST_DOM	
8341137	8341136	POST_DOM	
8341305	8341304	POST_DOM	
8341255	8341254	POST_DOM	
8341106	8341105	POST_DOM	
8341284	8341283	POST_DOM	
8341290	8341289	POST_DOM	
8341233	8341232	POST_DOM	
8341001	8341000	POST_DOM	
8341037	8341036	POST_DOM	
8341003	8341002	POST_DOM	
8341156	8341155	POST_DOM	
8341057	8341056	POST_DOM	
8341347	8341346	POST_DOM	
8341201	8341200	POST_DOM	
8341207	8341206	POST_DOM	
8341315	8341314	POST_DOM	
8341161	8341160	POST_DOM	
8341335	8341334	POST_DOM	
8341148	8341147	POST_DOM	
8341254	8341253	POST_DOM	
8341289	8341288	POST_DOM	
8341032	8341031	POST_DOM	
8341321	8341320	POST_DOM	
8341285	8341284	POST_DOM	
8341172	8341171	POST_DOM	
8341086	8341085	POST_DOM	
8341094	8341093	POST_DOM	
8341163	8341162	POST_DOM	
8341052	8341051	POST_DOM	
8341063	8341062	POST_DOM	
8341337	8341336	POST_DOM	
8341209	8341208	POST_DOM	
8341062	8341061	POST_DOM	
8341363	8341362	POST_DOM	
8341319	8341318	POST_DOM	
8341341	8341340	POST_DOM	
8341064	8341063	POST_DOM	
8341065	8341064	POST_DOM	
8341036	8341035	POST_DOM	
8341350	8341349	POST_DOM	
8340971	8340972	IS_FUNCTION_OF_AST	
8340971	8341395	IS_FUNCTION_OF_CFG	
8340970	8340971	IS_FILE_OF	
