start	end	type	var
9022241	9021905	POST_DOM	
9022146	9022153	POST_DOM	
9021986	9021985	POST_DOM	
9022241	9022241	POST_DOM	
9022078	9022077	POST_DOM	
9022075	9022074	POST_DOM	
9021942	9021941	POST_DOM	
9022005	9022004	POST_DOM	
9021973	9021972	POST_DOM	
9021983	9021982	POST_DOM	
9022079	9022078	POST_DOM	
9022000	9021999	POST_DOM	
9021987	9021986	POST_DOM	
9021948	9021947	POST_DOM	
9022241	9021735	POST_DOM	
9021905	9021887	POST_DOM	
9021685	9021678	POST_DOM	
9022010	9022009	POST_DOM	
9021920	9021919	POST_DOM	
9021958	9021957	POST_DOM	
9021877	9021883	POST_DOM	
9021755	9021754	POST_DOM	
9022241	9021829	POST_DOM	
9021752	9021751	POST_DOM	
9021817	9021799	POST_DOM	
9022174	9021866	POST_DOM	
9022108	9022102	POST_DOM	
9022241	9022223	POST_DOM	
9021990	9021989	POST_DOM	
9021924	9021923	POST_DOM	
9021923	9021922	POST_DOM	
9022074	9022073	POST_DOM	
9021951	9021950	POST_DOM	
9022072	9022071	POST_DOM	
9022090	9022084	POST_DOM	
9021691	9021685	POST_DOM	
9022126	9022120	POST_DOM	
9021966	9021965	POST_DOM	
9022120	9022114	POST_DOM	
9022241	9021869	POST_DOM	
9021988	9021987	POST_DOM	
9022146	9022143	POST_DOM	
9021968	9021967	POST_DOM	
9021940	9021939	POST_DOM	
9022143	9021910	POST_DOM	
9022234	9022231	POST_DOM	
9022203	9022197	POST_DOM	
9022070	9022069	POST_DOM	
9022008	9022007	POST_DOM	
9021953	9021952	POST_DOM	
9021971	9021970	POST_DOM	
9021961	9021960	POST_DOM	
9022195	9021732	POST_DOM	
9021943	9021942	POST_DOM	
9021778	9021765	POST_DOM	
9021945	9021944	POST_DOM	
9021974	9021973	POST_DOM	
9021753	9021752	POST_DOM	
9021957	9021956	POST_DOM	
9022195	9021763	POST_DOM	
9022241	9022141	POST_DOM	
9021931	9021930	POST_DOM	
9021926	9021924	POST_DOM	
9022013	9022012	POST_DOM	
9021972	9021971	POST_DOM	
9021918	9021912	POST_DOM	
9021978	9021977	POST_DOM	
9022168	9022146	POST_DOM	
9021750	9021749	POST_DOM	
9021989	9021988	POST_DOM	
9022177	9022184	POST_DOM	
9021702	9021691	POST_DOM	
9022083	9022082	POST_DOM	
9021922	9021921	POST_DOM	
9022241	9021861	POST_DOM	
9021967	9021966	POST_DOM	
9022082	9022081	POST_DOM	
9022053	9022039	POST_DOM	
9021936	9021935	POST_DOM	
9021757	9021756	POST_DOM	
9021959	9021958	POST_DOM	
9022228	9022240	POST_DOM	
9021929	9021928	POST_DOM	
9022009	9022008	POST_DOM	
9021964	9021963	POST_DOM	
9022241	9021792	POST_DOM	
9022073	9022072	POST_DOM	
9021985	9021984	POST_DOM	
9021919	9021918	POST_DOM	
9021992	9021990	POST_DOM	
9021984	9021983	POST_DOM	
9021829	9021835	POST_DOM	
9021671	9021672	IS_FUNCTION_OF_AST	
9021671	9022240	IS_FUNCTION_OF_CFG	
9021670	9021671	IS_FILE_OF	
