command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3178569	ForStatement	for ( sfb = PRED_SFB_START ; sfb < pmax ; sfb ++ )		3177765	1					
ANR	3178570	ForInit	sfb = PRED_SFB_START ;	173:13:3932:3952	3177765	0	True				
ANR	3178571	AssignmentExpression	sfb = PRED_SFB_START		3177765	0		=			
ANR	3178572	Identifier	sfb		3177765	0					
ANR	3178573	Identifier	PRED_SFB_START		3177765	1					
ANR	3178574	Condition	sfb < pmax	173:35:3954:3963	3177765	1	True				
ANR	3178575	RelationalExpression	sfb < pmax		3177765	0		<			
ANR	3178576	Identifier	sfb		3177765	0					
ANR	3178577	Identifier	pmax		3177765	1					
ANR	3178578	PostIncDecOperationExpression	sfb ++	173:47:3966:3970	3177765	2	True				
ANR	3178579	Identifier	sfb		3177765	0					
ANR	3178580	IncDec	++		3177765	1					
ANR	3178581	ExpressionStatement	"RESTORE_PRED ( sce , sfb )"	175:12:3986:4008	3177765	3	True				
ANR	3178582	CallExpression	"RESTORE_PRED ( sce , sfb )"		3177765	0					
ANR	3178583	Callee	RESTORE_PRED		3177765	0					
ANR	3178584	Identifier	RESTORE_PRED		3177765	0					
ANR	3178585	ArgumentList	sce		3177765	1					
ANR	3178586	Argument	sce		3177765	0					
ANR	3178587	Identifier	sce		3177765	0					
ANR	3178588	Argument	sfb		3177765	1					
ANR	3178589	Identifier	sfb		3177765	0					
ANR	3178590	ExpressionStatement	"memset ( & sce -> ics . prediction_used , 0 , sizeof ( sce -> ics . prediction_used ) )"	177:8:4019:4089	3177765	2	True				
ANR	3178591	CallExpression	"memset ( & sce -> ics . prediction_used , 0 , sizeof ( sce -> ics . prediction_used ) )"		3177765	0					
ANR	3178592	Callee	memset		3177765	0					
ANR	3178593	Identifier	memset		3177765	0					
ANR	3178594	ArgumentList	& sce -> ics . prediction_used		3177765	1					
ANR	3178595	Argument	& sce -> ics . prediction_used		3177765	0					
ANR	3178596	UnaryOperationExpression	& sce -> ics . prediction_used		3177765	0					
ANR	3178597	UnaryOperator	&		3177765	0					
ANR	3178598	MemberAccess	sce -> ics . prediction_used		3177765	1					
ANR	3178599	PtrMemberAccess	sce -> ics		3177765	0					
ANR	3178600	Identifier	sce		3177765	0					
ANR	3178601	Identifier	ics		3177765	1					
ANR	3178602	Identifier	prediction_used		3177765	1					
ANR	3178603	Argument	0		3177765	1					
ANR	3178604	PrimaryExpression	0		3177765	0					
ANR	3178605	Argument	sizeof ( sce -> ics . prediction_used )		3177765	2					
ANR	3178606	SizeofExpression	sizeof ( sce -> ics . prediction_used )		3177765	0					
ANR	3178607	Sizeof	sizeof		3177765	0					
ANR	3178608	MemberAccess	sce -> ics . prediction_used		3177765	1					
ANR	3178609	PtrMemberAccess	sce -> ics		3177765	0					
ANR	3178610	Identifier	sce		3177765	0					
ANR	3178611	Identifier	ics		3177765	1					
ANR	3178612	Identifier	prediction_used		3177765	1					
ANR	3178613	ExpressionStatement	sce -> ics . predictor_present = ! ! count	183:4:4105:4141	3177765	11	True				
ANR	3178614	AssignmentExpression	sce -> ics . predictor_present = ! ! count		3177765	0		=			
ANR	3178615	MemberAccess	sce -> ics . predictor_present		3177765	0					
ANR	3178616	PtrMemberAccess	sce -> ics		3177765	0					
ANR	3178617	Identifier	sce		3177765	0					
ANR	3178618	Identifier	ics		3177765	1					
ANR	3178619	Identifier	predictor_present		3177765	1					
ANR	3178620	UnaryOperationExpression	! ! count		3177765	1					
ANR	3178621	UnaryOperator	!		3177765	0					
ANR	3178622	UnaryOperationExpression	! count		3177765	1					
ANR	3178623	UnaryOperator	!		3177765	0					
ANR	3178624	Identifier	count		3177765	1					
ANR	3178625	ReturnType	void		3177765	1					
ANR	3178626	Identifier	ff_aac_search_for_pred		3177765	2					
ANR	3178627	ParameterList	"AACEncContext * s , SingleChannelElement * sce"		3177765	3					
ANR	3178628	Parameter	AACEncContext * s	1:28:28:43	3177765	0	True				
ANR	3178629	ParameterType	AACEncContext *		3177765	0					
ANR	3178630	Identifier	s		3177765	1					
ANR	3178631	Parameter	SingleChannelElement * sce	1:46:46:70	3177765	1	True				
ANR	3178632	ParameterType	SingleChannelElement *		3177765	0					
ANR	3178633	Identifier	sce		3177765	1					
ANR	3178634	CFGEntryNode	ENTRY		3177765		True				
ANR	3178635	CFGExitNode	EXIT		3177765		True				
ANR	3178636	Symbol	sce -> sf_idx		3177765						
ANR	3178637	Symbol	band -> threshold		3177765						
ANR	3178638	Symbol	find_max_val		3177765						
ANR	3178639	Symbol	& sce -> ics		3177765						
ANR	3178640	Symbol	s -> psy		3177765						
ANR	3178641	Symbol	FFMIN		3177765						
ANR	3178642	Symbol	* sce -> prcoeffs		3177765						
ANR	3178643	Symbol	sce -> ics . predictor_present		3177765						
ANR	3178644	Symbol	& sce -> ics . prediction_used		3177765						
ANR	3178645	Symbol	quantize_and_encode_band_cost		3177765						
ANR	3178646	Symbol	num_coeffs		3177765						
ANR	3178647	Symbol	RESERVED_BT		3177765						
ANR	3178648	Symbol	sce		3177765						
ANR	3178649	Symbol	sce -> coeffs		3177765						
ANR	3178650	Symbol	dist_spec_err		3177765						
ANR	3178651	Symbol	sce -> band_type		3177765						
ANR	3178652	Symbol	s -> cur_channel		3177765						
ANR	3178653	Symbol	* ff_aac_pred_sfb_max		3177765						
ANR	3178654	Symbol	* sfb		3177765						
ANR	3178655	Symbol	* sce -> ics . predictor_reset_count		3177765						
ANR	3178656	Symbol	s -> samplerate_index		3177765						
ANR	3178657	Symbol	* s -> psy . ch		3177765						
ANR	3178658	Symbol	band		3177765						
ANR	3178659	Symbol	* QERR		3177765						
ANR	3178660	Symbol	* sce -> band_alt		3177765						
ANR	3178661	Symbol	cb_n		3177765						
ANR	3178662	Symbol	sce -> ics . swb_offset		3177765						
ANR	3178663	Symbol	cost2		3177765						
ANR	3178664	Symbol	cost1		3177765						
ANR	3178665	Symbol	NULL		3177765						
ANR	3178666	Symbol	find_min_book		3177765						
ANR	3178667	Symbol	s -> psy . ch [ s -> cur_channel ] . psy_bands		3177765						
ANR	3178668	Symbol	* O34		3177765						
ANR	3178669	Symbol	* s -> psy		3177765						
ANR	3178670	Symbol	count		3177765						
ANR	3178671	Symbol	ff_aac_pred_sfb_max		3177765						
ANR	3178672	Symbol	sce -> prcoeffs		3177765						
ANR	3178673	Symbol	PRED_SFB_START		3177765						
ANR	3178674	Symbol	P34		3177765						
ANR	3178675	Symbol	EIGHT_SHORT_SEQUENCE		3177765						
ANR	3178676	Symbol	cost_pred		3177765						
ANR	3178677	Symbol	* s -> samplerate_index		3177765						
ANR	3178678	Symbol	* s -> cur_channel		3177765						
ANR	3178679	Symbol	sce -> band_alt		3177765						
ANR	3178680	Symbol	sce -> ics . predictor_initialized		3177765						
ANR	3178681	Symbol	SENT		3177765						
ANR	3178682	Symbol	cb_p		3177765						
ANR	3178683	Symbol	s -> lambda		3177765						
ANR	3178684	Symbol	pmax		3177765						
ANR	3178685	Symbol	sce -> ics		3177765						
ANR	3178686	Symbol	sce -> ics . predictor_reset_count		3177765						
ANR	3178687	Symbol	sce -> predictor_state		3177765						
ANR	3178688	Symbol	INTENSITY_BT2		3177765						
ANR	3178689	Symbol	* sce -> sf_idx		3177765						
ANR	3178690	Symbol	INFINITY		3177765						
ANR	3178691	Symbol	sce -> ics . max_sfb		3177765						
ANR	3178692	Symbol	* sce -> ics . window_sequence		3177765						
ANR	3178693	Symbol	* sce -> ics . swb_offset		3177765						
ANR	3178694	Symbol	* * s		3177765						
ANR	3178695	Symbol	MAX_PREDICTORS		3177765						
ANR	3178696	Symbol	* sce -> ics		3177765						
ANR	3178697	Symbol	NOISE_BT		3177765						
ANR	3178698	Symbol	* SENT		3177765						
ANR	3178699	Symbol	s -> psy . ch		3177765						
ANR	3178700	Symbol	sce -> ics . window_sequence		3177765						
ANR	3178701	Symbol	& cost2		3177765						
ANR	3178702	Symbol	* P34		3177765						
ANR	3178703	Symbol	& cost1		3177765						
ANR	3178704	Symbol	i		3177765						
ANR	3178705	Symbol	* * sce		3177765						
ANR	3178706	Symbol	* sce -> coeffs		3177765						
ANR	3178707	Symbol	sfb		3177765						
ANR	3178708	Symbol	* start_coef		3177765						
ANR	3178709	Symbol	O34		3177765						
ANR	3178710	Symbol	QERR		3177765						
ANR	3178711	Symbol	* sce -> ics . prediction_used		3177765						
ANR	3178712	Symbol	s		3177765						
ANR	3178713	Symbol	s -> scoefs		3177765						
ANR	3178714	Symbol	* i		3177765						
ANR	3178715	Symbol	S34		3177765						
ANR	3178716	Symbol	cost_coeffs		3177765						
ANR	3178717	Symbol	* sce -> band_type		3177765						
ANR	3178718	Symbol	sce -> ics . prediction_used		3177765						
ANR	3178719	Symbol	* band		3177765						
ANR	3178720	Symbol	dist1		3177765						
ANR	3178721	Symbol	* s		3177765						
ANR	3178722	Symbol	dist2		3177765						
ANR	3178723	Symbol	start_coef		3177765						
ANR	3178724	Symbol	* sce		3177765						
