start	end	type	var
483022	483023	DOM	
483172	483173	DOM	
483181	483182	DOM	
482511	482515	DOM	
483016	483017	DOM	
483139	483140	DOM	
482934	482935	DOM	
483091	483092	DOM	
482818	482819	DOM	
483106	483107	DOM	
483162	483163	DOM	
482906	482915	DOM	
483083	483084	DOM	
482831	482832	DOM	
483078	483079	DOM	
483233	483234	DOM	
482944	482945	DOM	
482941	482942	DOM	
483211	483228	DOM	
483156	483157	DOM	
483116	483117	DOM	
482945	482946	DOM	
483019	483020	DOM	
483154	483155	DOM	
482967	482968	DOM	
482640	482655	DOM	
482667	482673	DOM	
483098	483099	DOM	
482849	482868	DOM	
483071	483072	DOM	
483100	483101	DOM	
482756	482757	DOM	
483283	483297	DOM	
483074	483075	DOM	
482827	482828	DOM	
483155	483156	DOM	
483093	483094	DOM	
483122	483123	DOM	
482964	482965	DOM	
483095	483096	DOM	
483096	483097	DOM	
482825	482826	DOM	
483066	483067	DOM	
483140	483141	DOM	
483113	483114	DOM	
483024	483025	DOM	
483183	483184	DOM	
482479	482491	DOM	
483173	483174	DOM	
483165	483166	DOM	
483073	483074	DOM	
483146	483147	DOM	
482802	482817	DOM	
483112	483113	DOM	
482759	482760	DOM	
482579	482595	DOM	
483268	483269	DOM	
482970	482983	DOM	
483229	483230	DOM	
482943	482944	DOM	
483228	483229	DOM	
482830	482831	DOM	
482935	482936	DOM	
483103	483104	DOM	
482817	482818	DOM	
483231	483232	DOM	
483081	483082	DOM	
482570	482579	DOM	
483087	483088	DOM	
483141	483142	DOM	
483082	483083	DOM	
482761	482762	DOM	
482629	482640	DOM	
483027	483046	DOM	
482527	482531	DOM	
483077	483078	DOM	
483020	483021	DOM	
483124	483125	DOM	
483167	483168	DOM	
482611	482622	DOM	
483160	483161	DOM	
482965	482966	DOM	
482823	482824	DOM	
482833	482849	DOM	
483182	483183	DOM	
482766	482767	DOM	
482828	482829	DOM	
483126	483139	DOM	
483086	483087	DOM	
482849	482875	DOM	
483115	483116	DOM	
482762	482763	DOM	
482715	482730	DOM	
483088	483089	DOM	
483151	483152	DOM	
482535	482539	DOM	
483017	483018	DOM	
483101	483102	DOM	
483142	483143	DOM	
483157	483158	DOM	
482966	482967	DOM	
483001	483016	DOM	
483150	483151	DOM	
482754	482755	DOM	
482622	482629	DOM	
483147	483148	DOM	
483237	483250	DOM	
483104	483105	DOM	
482758	482759	DOM	
482915	482932	DOM	
483166	483167	DOM	
483123	483124	DOM	
482679	482685	DOM	
483276	483283	DOM	
482963	482964	DOM	
483250	483267	DOM	
482968	482969	DOM	
483184	483185	DOM	
483144	483145	DOM	
483274	483275	DOM	
482936	482937	DOM	
483080	483081	DOM	
483092	483093	DOM	
483171	483172	DOM	
483094	483095	DOM	
483065	483066	DOM	
483178	483179	DOM	
482824	482825	DOM	
482515	482522	DOM	
483158	483159	DOM	
483067	483068	DOM	
482829	482830	DOM	
483069	483070	DOM	
483120	483121	DOM	
483089	483090	DOM	
482531	482535	DOM	
482942	482943	DOM	
483114	483115	DOM	
483269	483270	DOM	
482748	482754	DOM	
483102	483103	DOM	
482764	482765	DOM	
482767	482768	DOM	
483025	483026	DOM	
482897	482906	DOM	
482491	482503	DOM	
483179	483180	DOM	
482757	482758	DOM	
482702	482715	DOM	
482755	482756	DOM	
483273	483274	DOM	
482561	482570	DOM	
482730	482736	DOM	
482821	482822	DOM	
483169	483170	DOM	
483072	483073	DOM	
482661	482667	DOM	
482946	482947	DOM	
483021	483022	DOM	
483152	483153	DOM	
483161	483162	DOM	
483125	483126	DOM	
483296	483296	DOM	
483270	483271	DOM	
482947	482948	DOM	
483269	483268	POST_DOM	
483166	483165	POST_DOM	
483250	483237	POST_DOM	
482963	482962	POST_DOM	
482897	482888	POST_DOM	
483232	483231	POST_DOM	
483111	483110	POST_DOM	
483273	483272	POST_DOM	
483179	483178	POST_DOM	
483070	483069	POST_DOM	
483120	483119	POST_DOM	
482767	482766	POST_DOM	
483110	483109	POST_DOM	
483182	483181	POST_DOM	
483155	483154	POST_DOM	
483147	483146	POST_DOM	
483109	483108	POST_DOM	
482906	482897	POST_DOM	
482802	482785	POST_DOM	
482828	482827	POST_DOM	
483176	483175	POST_DOM	
483274	483273	POST_DOM	
483078	483077	POST_DOM	
482940	482939	POST_DOM	
482942	482941	POST_DOM	
483107	483106	POST_DOM	
482824	482823	POST_DOM	
483236	483235	POST_DOM	
482964	482963	POST_DOM	
483151	483150	POST_DOM	
483170	483169	POST_DOM	
482622	482611	POST_DOM	
483121	483120	POST_DOM	
482685	482679	POST_DOM	
482531	482527	POST_DOM	
483237	483236	POST_DOM	
483101	483100	POST_DOM	
483072	483071	POST_DOM	
482702	482696	POST_DOM	
482765	482764	POST_DOM	
482491	482479	POST_DOM	
483112	483111	POST_DOM	
482770	482769	POST_DOM	
483234	483233	POST_DOM	
483016	483001	POST_DOM	
482935	482934	POST_DOM	
482479	483293	POST_DOM	
483283	483276	POST_DOM	
483228	483211	POST_DOM	
483066	483065	POST_DOM	
482939	482938	POST_DOM	
482822	482821	POST_DOM	
483087	483086	POST_DOM	
482983	482970	POST_DOM	
482748	482742	POST_DOM	
482715	482702	POST_DOM	
483145	483144	POST_DOM	
483081	483080	POST_DOM	
483178	483177	POST_DOM	
482611	482602	POST_DOM	
483211	483198	POST_DOM	
482667	482661	POST_DOM	
483001	482992	POST_DOM	
482941	482940	POST_DOM	
483099	483098	POST_DOM	
482962	482961	POST_DOM	
482511	482507	POST_DOM	
483150	483149	POST_DOM	
483077	483076	POST_DOM	
483092	483091	POST_DOM	
483172	483171	POST_DOM	
483113	483112	POST_DOM	
482570	482561	POST_DOM	
482552	482543	POST_DOM	
483119	483118	POST_DOM	
482849	482833	POST_DOM	
482817	482802	POST_DOM	
483020	483019	POST_DOM	
482934	482933	POST_DOM	
483025	483024	POST_DOM	
483123	483122	POST_DOM	
482762	482761	POST_DOM	
482785	482770	POST_DOM	
483177	483176	POST_DOM	
483165	483164	POST_DOM	
483086	483085	POST_DOM	
483161	483160	POST_DOM	
482561	482552	POST_DOM	
482821	482820	POST_DOM	
483046	483027	POST_DOM	
482754	482748	POST_DOM	
482515	482511	POST_DOM	
483024	483023	POST_DOM	
483183	483182	POST_DOM	
483174	483173	POST_DOM	
483018	483017	POST_DOM	
482522	482515	POST_DOM	
483141	483140	POST_DOM	
482936	482935	POST_DOM	
483093	483092	POST_DOM	
482820	482819	POST_DOM	
483108	483107	POST_DOM	
483164	483163	POST_DOM	
482932	482915	POST_DOM	
483085	483084	POST_DOM	
482833	482832	POST_DOM	
483080	483079	POST_DOM	
483235	483234	POST_DOM	
482946	482945	POST_DOM	
482943	482942	POST_DOM	
483229	483228	POST_DOM	
483158	483157	POST_DOM	
483118	483117	POST_DOM	
483156	483155	POST_DOM	
483021	483020	POST_DOM	
482947	482946	POST_DOM	
482969	482968	POST_DOM	
482661	482655	POST_DOM	
482679	482673	POST_DOM	
483100	483099	POST_DOM	
482849	482868	POST_DOM	
483102	483101	POST_DOM	
483073	483072	POST_DOM	
482758	482757	POST_DOM	
483297	483297	POST_DOM	
483076	483075	POST_DOM	
482829	482828	POST_DOM	
483157	483156	POST_DOM	
483124	483123	POST_DOM	
483095	483094	POST_DOM	
482966	482965	POST_DOM	
483097	483096	POST_DOM	
483098	483097	POST_DOM	
483068	483067	POST_DOM	
482827	482826	POST_DOM	
483142	483141	POST_DOM	
483115	483114	POST_DOM	
483026	483025	POST_DOM	
483185	483184	POST_DOM	
482503	482491	POST_DOM	
483175	483174	POST_DOM	
483167	483166	POST_DOM	
483075	483074	POST_DOM	
483148	483147	POST_DOM	
483114	483113	POST_DOM	
482818	482817	POST_DOM	
482761	482760	POST_DOM	
483270	483269	POST_DOM	
482602	482595	POST_DOM	
483231	483230	POST_DOM	
482992	482983	POST_DOM	
483230	483229	POST_DOM	
482945	482944	POST_DOM	
482832	482831	POST_DOM	
482937	482936	POST_DOM	
483105	483104	POST_DOM	
483233	483232	POST_DOM	
482819	482818	POST_DOM	
483083	483082	POST_DOM	
482595	482579	POST_DOM	
483089	483088	POST_DOM	
483143	483142	POST_DOM	
483084	483083	POST_DOM	
482763	482762	POST_DOM	
483065	483046	POST_DOM	
482655	482640	POST_DOM	
483079	483078	POST_DOM	
482535	482531	POST_DOM	
483022	483021	POST_DOM	
483126	483125	POST_DOM	
483169	483168	POST_DOM	
482629	482622	POST_DOM	
483162	483161	POST_DOM	
482967	482966	POST_DOM	
482825	482824	POST_DOM	
482875	482849	POST_DOM	
483184	483183	POST_DOM	
482768	482767	POST_DOM	
482830	482829	POST_DOM	
483140	483139	POST_DOM	
483088	483087	POST_DOM	
482888	482875	POST_DOM	
483117	483116	POST_DOM	
482764	482763	POST_DOM	
482736	482730	POST_DOM	
483153	483152	POST_DOM	
483090	483089	POST_DOM	
483019	483018	POST_DOM	
482543	482539	POST_DOM	
483103	483102	POST_DOM	
483159	483158	POST_DOM	
483144	483143	POST_DOM	
483152	483151	POST_DOM	
483017	483016	POST_DOM	
482968	482967	POST_DOM	
482756	482755	POST_DOM	
483149	483148	POST_DOM	
482640	482629	POST_DOM	
483267	483250	POST_DOM	
483106	483105	POST_DOM	
482760	482759	POST_DOM	
483168	483167	POST_DOM	
482933	482932	POST_DOM	
483125	483124	POST_DOM	
483297	483283	POST_DOM	
482696	482685	POST_DOM	
483268	483267	POST_DOM	
482965	482964	POST_DOM	
483198	483185	POST_DOM	
482970	482969	POST_DOM	
483276	483275	POST_DOM	
483146	483145	POST_DOM	
482938	482937	POST_DOM	
483082	483081	POST_DOM	
483094	483093	POST_DOM	
483173	483172	POST_DOM	
483096	483095	POST_DOM	
483180	483179	POST_DOM	
483067	483066	POST_DOM	
482826	482825	POST_DOM	
483160	483159	POST_DOM	
482527	482522	POST_DOM	
483069	483068	POST_DOM	
482831	482830	POST_DOM	
483071	483070	POST_DOM	
483122	483121	POST_DOM	
483091	483090	POST_DOM	
482539	482535	POST_DOM	
482944	482943	POST_DOM	
483116	483115	POST_DOM	
483271	483270	POST_DOM	
482755	482754	POST_DOM	
483104	483103	POST_DOM	
483027	483026	POST_DOM	
482769	482768	POST_DOM	
482766	482765	POST_DOM	
482915	482906	POST_DOM	
482507	482503	POST_DOM	
483181	483180	POST_DOM	
482759	482758	POST_DOM	
482757	482756	POST_DOM	
482730	482715	POST_DOM	
483275	483274	POST_DOM	
482742	482736	POST_DOM	
482579	482570	POST_DOM	
483171	483170	POST_DOM	
482823	482822	POST_DOM	
483074	483073	POST_DOM	
482948	482947	POST_DOM	
482673	482667	POST_DOM	
483023	483022	POST_DOM	
483154	483153	POST_DOM	
483163	483162	POST_DOM	
483139	483126	POST_DOM	
483272	483271	POST_DOM	
483293	483296	POST_DOM	
482961	482948	POST_DOM	
482476	482477	IS_FUNCTION_OF_AST	
482476	483296	IS_FUNCTION_OF_CFG	
482475	482476	IS_FILE_OF	
