command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3177603	CompoundStatement		167:42:3839:3839	3176798	1					
ANR	3177604	ExpressionStatement	count = 0	171:8:3925:3934	3176798	0	True				
ANR	3177605	AssignmentExpression	count = 0		3176798	0		=			
ANR	3177606	Identifier	count		3176798	0					
ANR	3177607	PrimaryExpression	0		3176798	1					
ANR	3177608	ForStatement	for ( sfb = PRED_SFB_START ; sfb < pmax ; sfb ++ )		3176798	1					
ANR	3177609	ForInit	sfb = PRED_SFB_START ;	173:13:3950:3970	3176798	0	True				
ANR	3177610	AssignmentExpression	sfb = PRED_SFB_START		3176798	0		=			
ANR	3177611	Identifier	sfb		3176798	0					
ANR	3177612	Identifier	PRED_SFB_START		3176798	1					
ANR	3177613	Condition	sfb < pmax	173:35:3972:3981	3176798	1	True				
ANR	3177614	RelationalExpression	sfb < pmax		3176798	0		<			
ANR	3177615	Identifier	sfb		3176798	0					
ANR	3177616	Identifier	pmax		3176798	1					
ANR	3177617	PostIncDecOperationExpression	sfb ++	173:47:3984:3988	3176798	2	True				
ANR	3177618	Identifier	sfb		3176798	0					
ANR	3177619	IncDec	++		3176798	1					
ANR	3177620	ExpressionStatement	"RESTORE_PRED ( sce , sfb )"	175:12:4004:4026	3176798	3	True				
ANR	3177621	CallExpression	"RESTORE_PRED ( sce , sfb )"		3176798	0					
ANR	3177622	Callee	RESTORE_PRED		3176798	0					
ANR	3177623	Identifier	RESTORE_PRED		3176798	0					
ANR	3177624	ArgumentList	sce		3176798	1					
ANR	3177625	Argument	sce		3176798	0					
ANR	3177626	Identifier	sce		3176798	0					
ANR	3177627	Argument	sfb		3176798	1					
ANR	3177628	Identifier	sfb		3176798	0					
ANR	3177629	ExpressionStatement	"memset ( & sce -> ics . prediction_used , 0 , sizeof ( sce -> ics . prediction_used ) )"	177:8:4037:4107	3176798	2	True				
ANR	3177630	CallExpression	"memset ( & sce -> ics . prediction_used , 0 , sizeof ( sce -> ics . prediction_used ) )"		3176798	0					
ANR	3177631	Callee	memset		3176798	0					
ANR	3177632	Identifier	memset		3176798	0					
ANR	3177633	ArgumentList	& sce -> ics . prediction_used		3176798	1					
ANR	3177634	Argument	& sce -> ics . prediction_used		3176798	0					
ANR	3177635	UnaryOperationExpression	& sce -> ics . prediction_used		3176798	0					
ANR	3177636	UnaryOperator	&		3176798	0					
ANR	3177637	MemberAccess	sce -> ics . prediction_used		3176798	1					
ANR	3177638	PtrMemberAccess	sce -> ics		3176798	0					
ANR	3177639	Identifier	sce		3176798	0					
ANR	3177640	Identifier	ics		3176798	1					
ANR	3177641	Identifier	prediction_used		3176798	1					
ANR	3177642	Argument	0		3176798	1					
ANR	3177643	PrimaryExpression	0		3176798	0					
ANR	3177644	Argument	sizeof ( sce -> ics . prediction_used )		3176798	2					
ANR	3177645	SizeofExpression	sizeof ( sce -> ics . prediction_used )		3176798	0					
ANR	3177646	Sizeof	sizeof		3176798	0					
ANR	3177647	MemberAccess	sce -> ics . prediction_used		3176798	1					
ANR	3177648	PtrMemberAccess	sce -> ics		3176798	0					
ANR	3177649	Identifier	sce		3176798	0					
ANR	3177650	Identifier	ics		3176798	1					
ANR	3177651	Identifier	prediction_used		3176798	1					
ANR	3177652	ExpressionStatement	sce -> ics . predictor_present = ! ! count	183:4:4123:4159	3176798	11	True				
ANR	3177653	AssignmentExpression	sce -> ics . predictor_present = ! ! count		3176798	0		=			
ANR	3177654	MemberAccess	sce -> ics . predictor_present		3176798	0					
ANR	3177655	PtrMemberAccess	sce -> ics		3176798	0					
ANR	3177656	Identifier	sce		3176798	0					
ANR	3177657	Identifier	ics		3176798	1					
ANR	3177658	Identifier	predictor_present		3176798	1					
ANR	3177659	UnaryOperationExpression	! ! count		3176798	1					
ANR	3177660	UnaryOperator	!		3176798	0					
ANR	3177661	UnaryOperationExpression	! count		3176798	1					
ANR	3177662	UnaryOperator	!		3176798	0					
ANR	3177663	Identifier	count		3176798	1					
ANR	3177664	ReturnType	void		3176798	1					
ANR	3177665	Identifier	ff_aac_search_for_pred		3176798	2					
ANR	3177666	ParameterList	"AACEncContext * s , SingleChannelElement * sce"		3176798	3					
ANR	3177667	Parameter	AACEncContext * s	1:28:28:43	3176798	0	True				
ANR	3177668	ParameterType	AACEncContext *		3176798	0					
ANR	3177669	Identifier	s		3176798	1					
ANR	3177670	Parameter	SingleChannelElement * sce	1:46:46:70	3176798	1	True				
ANR	3177671	ParameterType	SingleChannelElement *		3176798	0					
ANR	3177672	Identifier	sce		3176798	1					
ANR	3177673	CFGEntryNode	ENTRY		3176798		True				
ANR	3177674	CFGExitNode	EXIT		3176798		True				
ANR	3177675	Symbol	sce -> sf_idx		3176798						
ANR	3177676	Symbol	band -> threshold		3176798						
ANR	3177677	Symbol	find_max_val		3176798						
ANR	3177678	Symbol	& sce -> ics		3176798						
ANR	3177679	Symbol	s -> psy		3176798						
ANR	3177680	Symbol	FFMIN		3176798						
ANR	3177681	Symbol	* sce -> prcoeffs		3176798						
ANR	3177682	Symbol	sce -> ics . predictor_present		3176798						
ANR	3177683	Symbol	& sce -> ics . prediction_used		3176798						
ANR	3177684	Symbol	quantize_and_encode_band_cost		3176798						
ANR	3177685	Symbol	num_coeffs		3176798						
ANR	3177686	Symbol	RESERVED_BT		3176798						
ANR	3177687	Symbol	sce		3176798						
ANR	3177688	Symbol	sce -> coeffs		3176798						
ANR	3177689	Symbol	dist_spec_err		3176798						
ANR	3177690	Symbol	sce -> band_type		3176798						
ANR	3177691	Symbol	s -> cur_channel		3176798						
ANR	3177692	Symbol	* ff_aac_pred_sfb_max		3176798						
ANR	3177693	Symbol	* sfb		3176798						
ANR	3177694	Symbol	* sce -> ics . predictor_reset_count		3176798						
ANR	3177695	Symbol	s -> samplerate_index		3176798						
ANR	3177696	Symbol	* s -> psy . ch		3176798						
ANR	3177697	Symbol	band		3176798						
ANR	3177698	Symbol	* QERR		3176798						
ANR	3177699	Symbol	* sce -> band_alt		3176798						
ANR	3177700	Symbol	cb_n		3176798						
ANR	3177701	Symbol	sce -> ics . swb_offset		3176798						
ANR	3177702	Symbol	cost2		3176798						
ANR	3177703	Symbol	cost1		3176798						
ANR	3177704	Symbol	NULL		3176798						
ANR	3177705	Symbol	find_min_book		3176798						
ANR	3177706	Symbol	s -> psy . ch [ s -> cur_channel ] . psy_bands		3176798						
ANR	3177707	Symbol	* O34		3176798						
ANR	3177708	Symbol	* s -> psy		3176798						
ANR	3177709	Symbol	count		3176798						
ANR	3177710	Symbol	ff_aac_pred_sfb_max		3176798						
ANR	3177711	Symbol	sce -> prcoeffs		3176798						
ANR	3177712	Symbol	PRED_SFB_START		3176798						
ANR	3177713	Symbol	P34		3176798						
ANR	3177714	Symbol	EIGHT_SHORT_SEQUENCE		3176798						
ANR	3177715	Symbol	cost_pred		3176798						
ANR	3177716	Symbol	* s -> samplerate_index		3176798						
ANR	3177717	Symbol	* s -> cur_channel		3176798						
ANR	3177718	Symbol	sce -> band_alt		3176798						
ANR	3177719	Symbol	sce -> ics . predictor_initialized		3176798						
ANR	3177720	Symbol	SENT		3176798						
ANR	3177721	Symbol	cb_p		3176798						
ANR	3177722	Symbol	s -> lambda		3176798						
ANR	3177723	Symbol	pmax		3176798						
ANR	3177724	Symbol	sce -> ics		3176798						
ANR	3177725	Symbol	sce -> ics . predictor_reset_count		3176798						
ANR	3177726	Symbol	sce -> predictor_state		3176798						
ANR	3177727	Symbol	INTENSITY_BT2		3176798						
ANR	3177728	Symbol	INFINITY		3176798						
ANR	3177729	Symbol	* sce -> sf_idx		3176798						
ANR	3177730	Symbol	sce -> ics . max_sfb		3176798						
ANR	3177731	Symbol	* sce -> ics . window_sequence		3176798						
ANR	3177732	Symbol	* sce -> ics . swb_offset		3176798						
ANR	3177733	Symbol	* * s		3176798						
ANR	3177734	Symbol	MAX_PREDICTORS		3176798						
ANR	3177735	Symbol	* sce -> ics		3176798						
ANR	3177736	Symbol	NOISE_BT		3176798						
ANR	3177737	Symbol	* SENT		3176798						
ANR	3177738	Symbol	s -> psy . ch		3176798						
ANR	3177739	Symbol	sce -> ics . window_sequence		3176798						
ANR	3177740	Symbol	& cost2		3176798						
ANR	3177741	Symbol	* P34		3176798						
ANR	3177742	Symbol	& cost1		3176798						
ANR	3177743	Symbol	i		3176798						
ANR	3177744	Symbol	* * sce		3176798						
ANR	3177745	Symbol	* sce -> coeffs		3176798						
ANR	3177746	Symbol	sfb		3176798						
ANR	3177747	Symbol	* start_coef		3176798						
ANR	3177748	Symbol	O34		3176798						
ANR	3177749	Symbol	QERR		3176798						
ANR	3177750	Symbol	* sce -> ics . prediction_used		3176798						
ANR	3177751	Symbol	s		3176798						
ANR	3177752	Symbol	s -> scoefs		3176798						
ANR	3177753	Symbol	* i		3176798						
ANR	3177754	Symbol	S34		3176798						
ANR	3177755	Symbol	cost_coeffs		3176798						
ANR	3177756	Symbol	* sce -> band_type		3176798						
ANR	3177757	Symbol	sce -> ics . prediction_used		3176798						
ANR	3177758	Symbol	* band		3176798						
ANR	3177759	Symbol	dist1		3176798						
ANR	3177760	Symbol	* s		3176798						
ANR	3177761	Symbol	dist2		3176798						
ANR	3177762	Symbol	start_coef		3176798						
ANR	3177763	Symbol	* sce		3176798						
