start	end	type	var
3591127	3591119	POST_DOM	
3591484	3591464	POST_DOM	
3591675	3591228	POST_DOM	
3591305	3591301	POST_DOM	
3591097	3591078	POST_DOM	
3591184	3591183	POST_DOM	
3591675	3591305	POST_DOM	
3591495	3591491	POST_DOM	
3591581	3591577	POST_DOM	
3591146	3591137	POST_DOM	
3591685	3591675	POST_DOM	
3591210	3591209	POST_DOM	
3591215	3591214	POST_DOM	
3591657	3591653	POST_DOM	
3591675	3591259	POST_DOM	
3591198	3591197	POST_DOM	
3591205	3591204	POST_DOM	
3591180	3591179	POST_DOM	
3591484	3591453	POST_DOM	
3591218	3591217	POST_DOM	
3591569	3591565	POST_DOM	
3591696	3591693	POST_DOM	
3591195	3591194	POST_DOM	
3591675	3591268	POST_DOM	
3591675	3591242	POST_DOM	
3591051	3591052	IS_FUNCTION_OF_AST	
3591051	3591702	IS_FUNCTION_OF_CFG	
3591050	3591051	IS_FILE_OF	
