command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6671700	Identifier	delta_chroma_weight_l1		6670924	1					
ANR	6671701	ExpressionStatement	"s -> sh . chroma_offset_l1 [ i ] [ j ] = av_clip ( ( delta_chroma_offset_l1 - ( ( 128 * s -> sh . chroma_weight_l1 [ i ] [ j ] ) >> s -> sh . chroma_log2_weight_denom ) + 128 ) , - 128 , 127 )"	161:20:3861:4106	6670924	3	True				
ANR	6671702	AssignmentExpression	"s -> sh . chroma_offset_l1 [ i ] [ j ] = av_clip ( ( delta_chroma_offset_l1 - ( ( 128 * s -> sh . chroma_weight_l1 [ i ] [ j ] ) >> s -> sh . chroma_log2_weight_denom ) + 128 ) , - 128 , 127 )"		6670924	0		=			
ANR	6671703	ArrayIndexing	s -> sh . chroma_offset_l1 [ i ] [ j ]		6670924	0					
ANR	6671704	ArrayIndexing	s -> sh . chroma_offset_l1 [ i ]		6670924	0					
ANR	6671705	MemberAccess	s -> sh . chroma_offset_l1		6670924	0					
ANR	6671706	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671707	Identifier	s		6670924	0					
ANR	6671708	Identifier	sh		6670924	1					
ANR	6671709	Identifier	chroma_offset_l1		6670924	1					
ANR	6671710	Identifier	i		6670924	1					
ANR	6671711	Identifier	j		6670924	1					
ANR	6671712	CallExpression	"av_clip ( ( delta_chroma_offset_l1 - ( ( 128 * s -> sh . chroma_weight_l1 [ i ] [ j ] ) >> s -> sh . chroma_log2_weight_denom ) + 128 ) , - 128 , 127 )"		6670924	1					
ANR	6671713	Callee	av_clip		6670924	0					
ANR	6671714	Identifier	av_clip		6670924	0					
ANR	6671715	ArgumentList	delta_chroma_offset_l1 - ( ( 128 * s -> sh . chroma_weight_l1 [ i ] [ j ] ) >> s -> sh . chroma_log2_weight_denom ) + 128		6670924	1					
ANR	6671716	Argument	delta_chroma_offset_l1 - ( ( 128 * s -> sh . chroma_weight_l1 [ i ] [ j ] ) >> s -> sh . chroma_log2_weight_denom ) + 128		6670924	0					
ANR	6671717	AdditiveExpression	delta_chroma_offset_l1 - ( ( 128 * s -> sh . chroma_weight_l1 [ i ] [ j ] ) >> s -> sh . chroma_log2_weight_denom ) + 128		6670924	0		-			
ANR	6671718	Identifier	delta_chroma_offset_l1		6670924	0					
ANR	6671719	AdditiveExpression	( ( 128 * s -> sh . chroma_weight_l1 [ i ] [ j ] ) >> s -> sh . chroma_log2_weight_denom ) + 128		6670924	1		+			
ANR	6671720	ShiftExpression	( 128 * s -> sh . chroma_weight_l1 [ i ] [ j ] ) >> s -> sh . chroma_log2_weight_denom		6670924	0		>>			
ANR	6671721	MultiplicativeExpression	128 * s -> sh . chroma_weight_l1 [ i ] [ j ]		6670924	0		*			
ANR	6671722	PrimaryExpression	128		6670924	0					
ANR	6671723	ArrayIndexing	s -> sh . chroma_weight_l1 [ i ] [ j ]		6670924	1					
ANR	6671724	ArrayIndexing	s -> sh . chroma_weight_l1 [ i ]		6670924	0					
ANR	6671725	MemberAccess	s -> sh . chroma_weight_l1		6670924	0					
ANR	6671726	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671727	Identifier	s		6670924	0					
ANR	6671728	Identifier	sh		6670924	1					
ANR	6671729	Identifier	chroma_weight_l1		6670924	1					
ANR	6671730	Identifier	i		6670924	1					
ANR	6671731	Identifier	j		6670924	1					
ANR	6671732	MemberAccess	s -> sh . chroma_log2_weight_denom		6670924	1					
ANR	6671733	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671734	Identifier	s		6670924	0					
ANR	6671735	Identifier	sh		6670924	1					
ANR	6671736	Identifier	chroma_log2_weight_denom		6670924	1					
ANR	6671737	PrimaryExpression	128		6670924	1					
ANR	6671738	Argument	- 128		6670924	1					
ANR	6671739	UnaryOperationExpression	- 128		6670924	0					
ANR	6671740	UnaryOperator	-		6670924	0					
ANR	6671741	PrimaryExpression	128		6670924	1					
ANR	6671742	Argument	127		6670924	2					
ANR	6671743	PrimaryExpression	127		6670924	0					
ANR	6671744	ElseStatement	else		6670924	0					
ANR	6671745	CompoundStatement		165:19:4080:4080	6670924	0					
ANR	6671746	ExpressionStatement	s -> sh . chroma_weight_l1 [ i ] [ 0 ] = 1 << s -> sh . chroma_log2_weight_denom	169:16:4166:4232	6670924	0	True				
ANR	6671747	AssignmentExpression	s -> sh . chroma_weight_l1 [ i ] [ 0 ] = 1 << s -> sh . chroma_log2_weight_denom		6670924	0		=			
ANR	6671748	ArrayIndexing	s -> sh . chroma_weight_l1 [ i ] [ 0 ]		6670924	0					
ANR	6671749	ArrayIndexing	s -> sh . chroma_weight_l1 [ i ]		6670924	0					
ANR	6671750	MemberAccess	s -> sh . chroma_weight_l1		6670924	0					
ANR	6671751	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671752	Identifier	s		6670924	0					
ANR	6671753	Identifier	sh		6670924	1					
ANR	6671754	Identifier	chroma_weight_l1		6670924	1					
ANR	6671755	Identifier	i		6670924	1					
ANR	6671756	PrimaryExpression	0		6670924	1					
ANR	6671757	ShiftExpression	1 << s -> sh . chroma_log2_weight_denom		6670924	1		<<			
ANR	6671758	PrimaryExpression	1		6670924	0					
ANR	6671759	MemberAccess	s -> sh . chroma_log2_weight_denom		6670924	1					
ANR	6671760	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671761	Identifier	s		6670924	0					
ANR	6671762	Identifier	sh		6670924	1					
ANR	6671763	Identifier	chroma_log2_weight_denom		6670924	1					
ANR	6671764	ExpressionStatement	s -> sh . chroma_offset_l1 [ i ] [ 0 ] = 0	171:16:4251:4283	6670924	1	True				
ANR	6671765	AssignmentExpression	s -> sh . chroma_offset_l1 [ i ] [ 0 ] = 0		6670924	0		=			
ANR	6671766	ArrayIndexing	s -> sh . chroma_offset_l1 [ i ] [ 0 ]		6670924	0					
ANR	6671767	ArrayIndexing	s -> sh . chroma_offset_l1 [ i ]		6670924	0					
ANR	6671768	MemberAccess	s -> sh . chroma_offset_l1		6670924	0					
ANR	6671769	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671770	Identifier	s		6670924	0					
ANR	6671771	Identifier	sh		6670924	1					
ANR	6671772	Identifier	chroma_offset_l1		6670924	1					
ANR	6671773	Identifier	i		6670924	1					
ANR	6671774	PrimaryExpression	0		6670924	1					
ANR	6671775	PrimaryExpression	0		6670924	1					
ANR	6671776	ExpressionStatement	s -> sh . chroma_weight_l1 [ i ] [ 1 ] = 1 << s -> sh . chroma_log2_weight_denom	173:16:4302:4368	6670924	2	True				
ANR	6671777	AssignmentExpression	s -> sh . chroma_weight_l1 [ i ] [ 1 ] = 1 << s -> sh . chroma_log2_weight_denom		6670924	0		=			
ANR	6671778	ArrayIndexing	s -> sh . chroma_weight_l1 [ i ] [ 1 ]		6670924	0					
ANR	6671779	ArrayIndexing	s -> sh . chroma_weight_l1 [ i ]		6670924	0					
ANR	6671780	MemberAccess	s -> sh . chroma_weight_l1		6670924	0					
ANR	6671781	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671782	Identifier	s		6670924	0					
ANR	6671783	Identifier	sh		6670924	1					
ANR	6671784	Identifier	chroma_weight_l1		6670924	1					
ANR	6671785	Identifier	i		6670924	1					
ANR	6671786	PrimaryExpression	1		6670924	1					
ANR	6671787	ShiftExpression	1 << s -> sh . chroma_log2_weight_denom		6670924	1		<<			
ANR	6671788	PrimaryExpression	1		6670924	0					
ANR	6671789	MemberAccess	s -> sh . chroma_log2_weight_denom		6670924	1					
ANR	6671790	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671791	Identifier	s		6670924	0					
ANR	6671792	Identifier	sh		6670924	1					
ANR	6671793	Identifier	chroma_log2_weight_denom		6670924	1					
ANR	6671794	ExpressionStatement	s -> sh . chroma_offset_l1 [ i ] [ 1 ] = 0	175:16:4387:4419	6670924	3	True				
ANR	6671795	AssignmentExpression	s -> sh . chroma_offset_l1 [ i ] [ 1 ] = 0		6670924	0		=			
ANR	6671796	ArrayIndexing	s -> sh . chroma_offset_l1 [ i ] [ 1 ]		6670924	0					
ANR	6671797	ArrayIndexing	s -> sh . chroma_offset_l1 [ i ]		6670924	0					
ANR	6671798	MemberAccess	s -> sh . chroma_offset_l1		6670924	0					
ANR	6671799	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671800	Identifier	s		6670924	0					
ANR	6671801	Identifier	sh		6670924	1					
ANR	6671802	Identifier	chroma_offset_l1		6670924	1					
ANR	6671803	Identifier	i		6670924	1					
ANR	6671804	PrimaryExpression	1		6670924	1					
ANR	6671805	PrimaryExpression	0		6670924	1					
ANR	6671806	ReturnType	static void		6670924	1					
ANR	6671807	Identifier	pred_weight_table		6670924	2					
ANR	6671808	ParameterList	"HEVCContext * s , GetBitContext * gb"		6670924	3					
ANR	6671809	Parameter	HEVCContext * s	1:30:30:43	6670924	0	True				
ANR	6671810	ParameterType	HEVCContext *		6670924	0					
ANR	6671811	Identifier	s		6670924	1					
ANR	6671812	Parameter	GetBitContext * gb	1:46:46:62	6670924	1	True				
ANR	6671813	ParameterType	GetBitContext *		6670924	0					
ANR	6671814	Identifier	gb		6670924	1					
ANR	6671815	CFGEntryNode	ENTRY		6670924		True				
ANR	6671816	CFGExitNode	EXIT		6670924		True				
ANR	6671817	Symbol	* luma_weight_l0_flag		6670924						
ANR	6671818	Symbol	* * s -> sh . chroma_weight_l1		6670924						
ANR	6671819	Symbol	* * s -> sh . chroma_weight_l0		6670924						
ANR	6671820	Symbol	delta		6670924						
ANR	6671821	Symbol	* s -> sh . nb_refs		6670924						
ANR	6671822	Symbol	* L1		6670924						
ANR	6671823	Symbol	* L0		6670924						
ANR	6671824	Symbol	av_clip_uintp2		6670924						
ANR	6671825	Symbol	s -> sh . chroma_offset_l0		6670924						
ANR	6671826	Symbol	chroma_weight_l1_flag		6670924						
ANR	6671827	Symbol	s -> sh . chroma_offset_l1		6670924						
ANR	6671828	Symbol	* s -> ps		6670924						
ANR	6671829	Symbol	* s -> sh . luma_offset_l0		6670924						
ANR	6671830	Symbol	av_clip		6670924						
ANR	6671831	Symbol	s -> sh . luma_log2_weight_denom		6670924						
ANR	6671832	Symbol	delta_luma_weight_l0		6670924						
ANR	6671833	Symbol	delta_luma_weight_l1		6670924						
ANR	6671834	Symbol	delta_chroma_offset_l0		6670924						
ANR	6671835	Symbol	delta_chroma_offset_l1		6670924						
ANR	6671836	Symbol	* * i		6670924						
ANR	6671837	Symbol	* s -> ps . sps		6670924						
ANR	6671838	Symbol	s -> sh . luma_weight_l1		6670924						
ANR	6671839	Symbol	s -> sh . luma_weight_l0		6670924						
ANR	6671840	Symbol	s -> sh . chroma_log2_weight_denom		6670924						
ANR	6671841	Symbol	get_bits1		6670924						
ANR	6671842	Symbol	s -> sh		6670924						
ANR	6671843	Symbol	* luma_weight_l1_flag		6670924						
ANR	6671844	Symbol	* * * s		6670924						
ANR	6671845	Symbol	get_ue_golomb_long		6670924						
ANR	6671846	Symbol	chroma_weight_l0_flag		6670924						
ANR	6671847	Symbol	s -> avctx		6670924						
ANR	6671848	Symbol	* s -> sh		6670924						
ANR	6671849	Symbol	* s -> sh . chroma_offset_l1		6670924						
ANR	6671850	Symbol	* s -> sh . chroma_offset_l0		6670924						
ANR	6671851	Symbol	s -> sh . chroma_weight_l0		6670924						
ANR	6671852	Symbol	luma_weight_l1_flag		6670924						
ANR	6671853	Symbol	s -> sh . chroma_weight_l1		6670924						
ANR	6671854	Symbol	* * s		6670924						
ANR	6671855	Symbol	HEVC_SLICE_B		6670924						
ANR	6671856	Symbol	delta_chroma_weight_l1		6670924						
ANR	6671857	Symbol	delta_chroma_weight_l0		6670924						
ANR	6671858	Symbol	gb		6670924						
ANR	6671859	Symbol	* chroma_weight_l0_flag		6670924						
ANR	6671860	Symbol	s -> sh . slice_type		6670924						
ANR	6671861	Symbol	get_se_golomb		6670924						
ANR	6671862	Symbol	AV_LOG_ERROR		6670924						
ANR	6671863	Symbol	L0		6670924						
ANR	6671864	Symbol	* * s -> sh . chroma_offset_l0		6670924						
ANR	6671865	Symbol	L1		6670924						
ANR	6671866	Symbol	* * s -> sh . chroma_offset_l1		6670924						
ANR	6671867	Symbol	* s -> sh . luma_weight_l0		6670924						
ANR	6671868	Symbol	i		6670924						
ANR	6671869	Symbol	* s -> sh . luma_weight_l1		6670924						
ANR	6671870	Symbol	j		6670924						
ANR	6671871	Symbol	* s -> sh . chroma_weight_l1		6670924						
ANR	6671872	Symbol	luma_log2_weight_denom		6670924						
ANR	6671873	Symbol	* s -> sh . chroma_weight_l0		6670924						
ANR	6671874	Symbol	* s -> sh . luma_offset_l1		6670924						
ANR	6671875	Symbol	* chroma_weight_l1_flag		6670924						
ANR	6671876	Symbol	s -> sh . nb_refs		6670924						
ANR	6671877	Symbol	s		6670924						
ANR	6671878	Symbol	* i		6670924						
ANR	6671879	Symbol	* j		6670924						
ANR	6671880	Symbol	s -> sh . luma_offset_l0		6670924						
ANR	6671881	Symbol	s -> ps . sps -> chroma_format_idc		6670924						
ANR	6671882	Symbol	s -> ps . sps		6670924						
ANR	6671883	Symbol	s -> sh . luma_offset_l1		6670924						
ANR	6671884	Symbol	* * s -> sh		6670924						
ANR	6671885	Symbol	luma_weight_l0_flag		6670924						
ANR	6671886	Symbol	s -> ps		6670924						
ANR	6671887	Symbol	* s		6670924						
