start	end	type	var
6926344	6926343	POST_DOM	
6926223	6926222	POST_DOM	
6926047	6926046	POST_DOM	
6926116	6926115	POST_DOM	
6926137	6926136	POST_DOM	
6926196	6926195	POST_DOM	
6925870	6925854	POST_DOM	
6926142	6926141	POST_DOM	
6926075	6926074	POST_DOM	
6925918	6925902	POST_DOM	
6926093	6926092	POST_DOM	
6926290	6926289	POST_DOM	
6926345	6926344	POST_DOM	
6925995	6925982	POST_DOM	
6926164	6926163	POST_DOM	
6926297	6926296	POST_DOM	
6926379	6926378	POST_DOM	
6926020	6926019	POST_DOM	
6926306	6926305	POST_DOM	
6926188	6926187	POST_DOM	
6926271	6926257	POST_DOM	
6926243	6926242	POST_DOM	
6926106	6926105	POST_DOM	
6926131	6926120	POST_DOM	
6926028	6926027	POST_DOM	
6926242	6926241	POST_DOM	
6926134	6926133	POST_DOM	
6926003	6926002	POST_DOM	
6925827	6925820	POST_DOM	
6926291	6926290	POST_DOM	
6926272	6926271	POST_DOM	
6925820	6925801	POST_DOM	
6926370	6926369	POST_DOM	
6926288	6926287	POST_DOM	
6926289	6926288	POST_DOM	
6925902	6925886	POST_DOM	
6926044	6926043	POST_DOM	
6926018	6926017	POST_DOM	
6926373	6926372	POST_DOM	
6926016	6926007	POST_DOM	
6926366	6926355	POST_DOM	
6926325	6926324	POST_DOM	
6926210	6926196	POST_DOM	
6926074	6926073	POST_DOM	
6926024	6926023	POST_DOM	
6926072	6926071	POST_DOM	
6926283	6926282	POST_DOM	
6926027	6926026	POST_DOM	
6926352	6926351	POST_DOM	
6926166	6926165	POST_DOM	
6926220	6926219	POST_DOM	
6926257	6926250	POST_DOM	
6926241	6926240	POST_DOM	
6926060	6926051	POST_DOM	
6926240	6926239	POST_DOM	
6926185	6926184	POST_DOM	
6926212	6926211	POST_DOM	
6926218	6926217	POST_DOM	
6926327	6926326	POST_DOM	
6925982	6925966	POST_DOM	
6926398	6926398	POST_DOM	
6926184	6926175	POST_DOM	
6926300	6926299	POST_DOM	
6926238	6926237	POST_DOM	
6926078	6926077	POST_DOM	
6926319	6926318	POST_DOM	
6926097	6926096	POST_DOM	
6926049	6926048	POST_DOM	
6926231	6926230	POST_DOM	
6926172	6926171	POST_DOM	
6926192	6926191	POST_DOM	
6926292	6926291	POST_DOM	
6926213	6926212	POST_DOM	
6925996	6925995	POST_DOM	
6926107	6926106	POST_DOM	
6926219	6926218	POST_DOM	
6926343	6926332	POST_DOM	
6926301	6926300	POST_DOM	
6926094	6926093	POST_DOM	
6926077	6926076	POST_DOM	
6926135	6926134	POST_DOM	
6926001	6926000	POST_DOM	
6926278	6926277	POST_DOM	
6926308	6926307	POST_DOM	
6925997	6925996	POST_DOM	
6925838	6925831	POST_DOM	
6926293	6926292	POST_DOM	
6926113	6926112	POST_DOM	
6926109	6926108	POST_DOM	
6926353	6926352	POST_DOM	
6926225	6926224	POST_DOM	
6926117	6926116	POST_DOM	
6926280	6926279	POST_DOM	
6926048	6926047	POST_DOM	
6925854	6925838	POST_DOM	
6926350	6926349	POST_DOM	
6926273	6926272	POST_DOM	
6926139	6926138	POST_DOM	
6925999	6925998	POST_DOM	
6926274	6926273	POST_DOM	
6926133	6926132	POST_DOM	
6926040	6926039	POST_DOM	
6926193	6926192	POST_DOM	
6926229	6926228	POST_DOM	
6926171	6926170	POST_DOM	
6926041	6926040	POST_DOM	
6926168	6926167	POST_DOM	
6926096	6926095	POST_DOM	
6926248	6926247	POST_DOM	
6926081	6926080	POST_DOM	
6926294	6926293	POST_DOM	
6926228	6926227	POST_DOM	
6926017	6926016	POST_DOM	
6926232	6926231	POST_DOM	
6926295	6926294	POST_DOM	
6926051	6926050	POST_DOM	
6926167	6926166	POST_DOM	
6926021	6926020	POST_DOM	
6926214	6926213	POST_DOM	
6926224	6926223	POST_DOM	
6926005	6926004	POST_DOM	
6926368	6926367	POST_DOM	
6926000	6925999	POST_DOM	
6926329	6926328	POST_DOM	
6926234	6926233	POST_DOM	
6926307	6926306	POST_DOM	
6926108	6926107	POST_DOM	
6926141	6926140	POST_DOM	
6926071	6926060	POST_DOM	
6926025	6926024	POST_DOM	
6926346	6926345	POST_DOM	
6926099	6926098	POST_DOM	
6926022	6926021	POST_DOM	
6926191	6926190	POST_DOM	
6926120	6926119	POST_DOM	
6926115	6926114	POST_DOM	
6926152	6926143	POST_DOM	
6926320	6926319	POST_DOM	
6926369	6926368	POST_DOM	
6926354	6926353	POST_DOM	
6926324	6926323	POST_DOM	
6926186	6926185	POST_DOM	
6926279	6926278	POST_DOM	
6926239	6926238	POST_DOM	
6926175	6926174	POST_DOM	
6926299	6926298	POST_DOM	
6926105	6926104	POST_DOM	
6926042	6926041	POST_DOM	
6926039	6926028	POST_DOM	
6926326	6926325	POST_DOM	
6926304	6926303	POST_DOM	
6926007	6926006	POST_DOM	
6926387	6926380	POST_DOM	
6926169	6926168	POST_DOM	
6926318	6926311	POST_DOM	
6926377	6926376	POST_DOM	
6926374	6926373	POST_DOM	
6926311	6926310	POST_DOM	
6926347	6926346	POST_DOM	
6926227	6926226	POST_DOM	
6926250	6926249	POST_DOM	
6926190	6926189	POST_DOM	
6926073	6926072	POST_DOM	
6926103	6926102	POST_DOM	
6926050	6926049	POST_DOM	
6926143	6926142	POST_DOM	
6926002	6926001	POST_DOM	
6926249	6926248	POST_DOM	
6926247	6926246	POST_DOM	
6926138	6926137	POST_DOM	
6926119	6926118	POST_DOM	
6926114	6926113	POST_DOM	
6926174	6926173	POST_DOM	
6926351	6926350	POST_DOM	
6925886	6925870	POST_DOM	
6925966	6925950	POST_DOM	
6926330	6926329	POST_DOM	
6926284	6926283	POST_DOM	
6926004	6926003	POST_DOM	
6926277	6926276	POST_DOM	
6926136	6926135	POST_DOM	
6925801	6926397	POST_DOM	
6926332	6926331	POST_DOM	
6926322	6926321	POST_DOM	
6926173	6926172	POST_DOM	
6925798	6925799	IS_FUNCTION_OF_AST	
6925798	6926397	IS_FUNCTION_OF_CFG	
6925797	6925798	IS_FILE_OF	
