start	end	type	var
4666807	4666808	IS_AST_PARENT	
4666807	4666809	IS_AST_PARENT	
4666806	4666807	IS_AST_PARENT	
4666806	4666810	IS_AST_PARENT	
4666798	4666806	IS_AST_PARENT	
4666784	4666798	IS_AST_PARENT	
4666783	4666784	IS_AST_PARENT	
4666782	4666783	IS_AST_PARENT	
4666816	4666817	IS_AST_PARENT	
4666816	4666818	IS_AST_PARENT	
4666815	4666816	IS_AST_PARENT	
4666815	4666819	IS_AST_PARENT	
4666814	4666815	IS_AST_PARENT	
4666813	4666814	IS_AST_PARENT	
4666823	4666824	IS_AST_PARENT	
4666823	4666825	IS_AST_PARENT	
4666822	4666823	IS_AST_PARENT	
4666822	4666826	IS_AST_PARENT	
4666821	4666822	IS_AST_PARENT	
4666820	4666821	IS_AST_PARENT	
4666830	4666831	IS_AST_PARENT	
4666830	4666832	IS_AST_PARENT	
4666829	4666830	IS_AST_PARENT	
4666829	4666833	IS_AST_PARENT	
4666828	4666829	IS_AST_PARENT	
4666835	4666836	IS_AST_PARENT	
4666835	4666837	IS_AST_PARENT	
4666834	4666835	IS_AST_PARENT	
4666834	4666838	IS_AST_PARENT	
4666828	4666834	IS_AST_PARENT	
4666827	4666828	IS_AST_PARENT	
4666820	4666827	IS_AST_PARENT	
4666842	4666843	IS_AST_PARENT	
4666842	4666844	IS_AST_PARENT	
4666841	4666842	IS_AST_PARENT	
4666841	4666845	IS_AST_PARENT	
4666840	4666841	IS_AST_PARENT	
4666847	4666848	IS_AST_PARENT	
4666847	4666849	IS_AST_PARENT	
4666846	4666847	IS_AST_PARENT	
4666846	4666850	IS_AST_PARENT	
4666840	4666846	IS_AST_PARENT	
4666839	4666840	IS_AST_PARENT	
4666820	4666839	IS_AST_PARENT	
4666851	4666852	IS_AST_PARENT	
4666820	4666851	IS_AST_PARENT	
4666856	4666857	IS_AST_PARENT	
4666856	4666858	IS_AST_PARENT	
4666855	4666856	IS_AST_PARENT	
4666855	4666859	IS_AST_PARENT	
4666854	4666855	IS_AST_PARENT	
4666854	4666860	IS_AST_PARENT	
4666853	4666854	IS_AST_PARENT	
4666820	4666853	IS_AST_PARENT	
4666861	4666862	IS_AST_PARENT	
4666820	4666861	IS_AST_PARENT	
4666863	4666864	IS_AST_PARENT	
4666820	4666863	IS_AST_PARENT	
4666865	4666866	IS_AST_PARENT	
4666820	4666865	IS_AST_PARENT	
4666867	4666868	IS_AST_PARENT	
4666820	4666867	IS_AST_PARENT	
4666813	4666820	IS_AST_PARENT	
4666812	4666813	IS_AST_PARENT	
4666811	4666812	IS_AST_PARENT	
4666782	4666811	IS_AST_PARENT	
4666875	4666876	IS_AST_PARENT	
4666875	4666877	IS_AST_PARENT	
4666874	4666875	IS_AST_PARENT	
4666874	4666878	IS_AST_PARENT	
4666873	4666874	IS_AST_PARENT	
4666872	4666873	IS_AST_PARENT	
4666880	4666881	IS_AST_PARENT	
4666879	4666880	IS_AST_PARENT	
4666885	4666886	IS_AST_PARENT	
4666885	4666887	IS_AST_PARENT	
4666884	4666885	IS_AST_PARENT	
4666884	4666888	IS_AST_PARENT	
4666883	4666884	IS_AST_PARENT	
4666883	4666889	IS_AST_PARENT	
4666882	4666883	IS_AST_PARENT	
4666879	4666882	IS_AST_PARENT	
4666890	4666891	IS_AST_PARENT	
4666879	4666890	IS_AST_PARENT	
4666892	4666893	IS_AST_PARENT	
4666879	4666892	IS_AST_PARENT	
4666894	4666895	IS_AST_PARENT	
4666879	4666894	IS_AST_PARENT	
4666896	4666897	IS_AST_PARENT	
4666879	4666896	IS_AST_PARENT	
4666872	4666879	IS_AST_PARENT	
4666871	4666872	IS_AST_PARENT	
4666870	4666871	IS_AST_PARENT	
4666869	4666870	IS_AST_PARENT	
4666782	4666869	IS_AST_PARENT	
4666714	4666782	IS_AST_PARENT	
4666900	4666901	IS_AST_PARENT	
4666899	4666900	IS_AST_PARENT	
4666903	4666904	IS_AST_PARENT	
4666902	4666903	IS_AST_PARENT	
4666905	4666906	IS_AST_PARENT	
4666902	4666905	IS_AST_PARENT	
4666907	4666908	IS_AST_PARENT	
4666902	4666907	IS_AST_PARENT	
4666909	4666910	IS_AST_PARENT	
4666902	4666909	IS_AST_PARENT	
4666912	4666913	IS_AST_PARENT	
4666912	4666914	IS_AST_PARENT	
4666911	4666912	IS_AST_PARENT	
4666902	4666911	IS_AST_PARENT	
4666916	4666917	IS_AST_PARENT	
4666919	4666920	IS_AST_PARENT	
4666919	4666921	IS_AST_PARENT	
4666918	4666919	IS_AST_PARENT	
4666918	4666922	IS_AST_PARENT	
4666916	4666918	IS_AST_PARENT	
4666915	4666916	IS_AST_PARENT	
4666902	4666915	IS_AST_PARENT	
4666924	4666925	IS_AST_PARENT	
4666924	4666926	IS_AST_PARENT	
4666923	4666924	IS_AST_PARENT	
4666902	4666923	IS_AST_PARENT	
4666928	4666929	IS_AST_PARENT	
4666928	4666930	IS_AST_PARENT	
4666927	4666928	IS_AST_PARENT	
4666902	4666927	IS_AST_PARENT	
4666932	4666933	IS_AST_PARENT	
4666932	4666934	IS_AST_PARENT	
4666931	4666932	IS_AST_PARENT	
4666902	4666931	IS_AST_PARENT	
4666936	4666937	IS_AST_PARENT	
4666936	4666938	IS_AST_PARENT	
4666935	4666936	IS_AST_PARENT	
4666902	4666935	IS_AST_PARENT	
4666899	4666902	IS_AST_PARENT	
4666898	4666899	IS_AST_PARENT	
4666714	4666898	IS_AST_PARENT	
4666945	4666946	IS_AST_PARENT	
4666945	4666947	IS_AST_PARENT	
4666944	4666945	IS_AST_PARENT	
4666944	4666948	IS_AST_PARENT	
4666943	4666944	IS_AST_PARENT	
4666943	4666949	IS_AST_PARENT	
4666942	4666943	IS_AST_PARENT	
4666951	4666952	IS_AST_PARENT	
4666951	4666953	IS_AST_PARENT	
4666950	4666951	IS_AST_PARENT	
4666950	4666954	IS_AST_PARENT	
4666942	4666950	IS_AST_PARENT	
4666941	4666942	IS_AST_PARENT	
4666958	4666959	IS_AST_PARENT	
4666958	4666960	IS_AST_PARENT	
4666957	4666958	IS_AST_PARENT	
4666957	4666961	IS_AST_PARENT	
4666956	4666957	IS_AST_PARENT	
4666956	4666962	IS_AST_PARENT	
4666955	4666956	IS_AST_PARENT	
4666964	4666965	IS_AST_PARENT	
4666964	4666966	IS_AST_PARENT	
4666963	4666964	IS_AST_PARENT	
4666963	4666967	IS_AST_PARENT	
4666955	4666963	IS_AST_PARENT	
4666941	4666955	IS_AST_PARENT	
4666940	4666941	IS_AST_PARENT	
4666939	4666940	IS_AST_PARENT	
4666973	4666974	IS_AST_PARENT	
4666973	4666975	IS_AST_PARENT	
4666972	4666973	IS_AST_PARENT	
4666972	4666976	IS_AST_PARENT	
4666971	4666972	IS_AST_PARENT	
4666970	4666971	IS_AST_PARENT	
4666980	4666981	IS_AST_PARENT	
4666980	4666982	IS_AST_PARENT	
4666979	4666980	IS_AST_PARENT	
4666979	4666983	IS_AST_PARENT	
4666978	4666979	IS_AST_PARENT	
4666977	4666978	IS_AST_PARENT	
4666988	4666989	IS_AST_PARENT	
4666988	4666990	IS_AST_PARENT	
4666987	4666988	IS_AST_PARENT	
4666987	4666991	IS_AST_PARENT	
4666986	4666987	IS_AST_PARENT	
4666993	4666994	IS_AST_PARENT	
4666993	4666995	IS_AST_PARENT	
4666992	4666993	IS_AST_PARENT	
4666992	4666996	IS_AST_PARENT	
4666986	4666992	IS_AST_PARENT	
4666985	4666986	IS_AST_PARENT	
4666985	4666997	IS_AST_PARENT	
4666984	4666985	IS_AST_PARENT	
4666977	4666984	IS_AST_PARENT	
4667002	4667003	IS_AST_PARENT	
4667002	4667004	IS_AST_PARENT	
4667001	4667002	IS_AST_PARENT	
4667001	4667005	IS_AST_PARENT	
4667000	4667001	IS_AST_PARENT	
4667007	4667008	IS_AST_PARENT	
4667007	4667009	IS_AST_PARENT	
4667006	4667007	IS_AST_PARENT	
4667006	4667010	IS_AST_PARENT	
4667000	4667006	IS_AST_PARENT	
4666999	4667000	IS_AST_PARENT	
4666999	4667011	IS_AST_PARENT	
4666998	4666999	IS_AST_PARENT	
4666977	4666998	IS_AST_PARENT	
4667012	4667013	IS_AST_PARENT	
4666977	4667012	IS_AST_PARENT	
4667017	4667018	IS_AST_PARENT	
4667017	4667019	IS_AST_PARENT	
4667016	4667017	IS_AST_PARENT	
4667016	4667020	IS_AST_PARENT	
4667015	4667016	IS_AST_PARENT	
4667015	4667021	IS_AST_PARENT	
4667014	4667015	IS_AST_PARENT	
4666977	4667014	IS_AST_PARENT	
4667022	4667023	IS_AST_PARENT	
4666977	4667022	IS_AST_PARENT	
4667024	4667025	IS_AST_PARENT	
4666977	4667024	IS_AST_PARENT	
4667027	4667028	IS_AST_PARENT	
4667027	4667029	IS_AST_PARENT	
4667026	4667027	IS_AST_PARENT	
4666977	4667026	IS_AST_PARENT	
4667031	4667032	IS_AST_PARENT	
4667031	4667033	IS_AST_PARENT	
4667030	4667031	IS_AST_PARENT	
4666977	4667030	IS_AST_PARENT	
4666970	4666977	IS_AST_PARENT	
4666969	4666970	IS_AST_PARENT	
4666968	4666969	IS_AST_PARENT	
4667038	4667039	IS_AST_PARENT	
4667038	4667040	IS_AST_PARENT	
4667037	4667038	IS_AST_PARENT	
4667037	4667041	IS_AST_PARENT	
4667036	4667037	IS_AST_PARENT	
4667035	4667036	IS_AST_PARENT	
4667045	4667046	IS_AST_PARENT	
4667045	4667047	IS_AST_PARENT	
4667044	4667045	IS_AST_PARENT	
4667044	4667048	IS_AST_PARENT	
4667043	4667044	IS_AST_PARENT	
4667042	4667043	IS_AST_PARENT	
4667053	4667054	IS_AST_PARENT	
4667053	4667055	IS_AST_PARENT	
4667052	4667053	IS_AST_PARENT	
4667052	4667056	IS_AST_PARENT	
4667051	4667052	IS_AST_PARENT	
4667058	4667059	IS_AST_PARENT	
4667058	4667060	IS_AST_PARENT	
4667057	4667058	IS_AST_PARENT	
4667057	4667061	IS_AST_PARENT	
4667051	4667057	IS_AST_PARENT	
4667050	4667051	IS_AST_PARENT	
4667050	4667062	IS_AST_PARENT	
4667049	4667050	IS_AST_PARENT	
4667042	4667049	IS_AST_PARENT	
4667067	4667068	IS_AST_PARENT	
4667067	4667069	IS_AST_PARENT	
4667066	4667067	IS_AST_PARENT	
4667066	4667070	IS_AST_PARENT	
4667065	4667066	IS_AST_PARENT	
4667072	4667073	IS_AST_PARENT	
4667072	4667074	IS_AST_PARENT	
4667071	4667072	IS_AST_PARENT	
4667071	4667075	IS_AST_PARENT	
4667065	4667071	IS_AST_PARENT	
4667064	4667065	IS_AST_PARENT	
4667064	4667076	IS_AST_PARENT	
4667063	4667064	IS_AST_PARENT	
4667042	4667063	IS_AST_PARENT	
4667077	4667078	IS_AST_PARENT	
4667042	4667077	IS_AST_PARENT	
4667082	4667083	IS_AST_PARENT	
4667082	4667084	IS_AST_PARENT	
4667081	4667082	IS_AST_PARENT	
4667081	4667085	IS_AST_PARENT	
4667080	4667081	IS_AST_PARENT	
4667080	4667086	IS_AST_PARENT	
4667079	4667080	IS_AST_PARENT	
4667042	4667079	IS_AST_PARENT	
4667087	4667088	IS_AST_PARENT	
4667042	4667087	IS_AST_PARENT	
4667089	4667090	IS_AST_PARENT	
4667042	4667089	IS_AST_PARENT	
4667092	4667093	IS_AST_PARENT	
4667092	4667094	IS_AST_PARENT	
4667091	4667092	IS_AST_PARENT	
4667042	4667091	IS_AST_PARENT	
4667096	4667097	IS_AST_PARENT	
4667096	4667098	IS_AST_PARENT	
4667095	4667096	IS_AST_PARENT	
4667042	4667095	IS_AST_PARENT	
4667035	4667042	IS_AST_PARENT	
4667034	4667035	IS_AST_PARENT	
4666968	4667034	IS_AST_PARENT	
4666939	4666968	IS_AST_PARENT	
4667105	4667106	IS_AST_PARENT	
4667105	4667107	IS_AST_PARENT	
4667104	4667105	IS_AST_PARENT	
4667104	4667108	IS_AST_PARENT	
4667103	4667104	IS_AST_PARENT	
4667102	4667103	IS_AST_PARENT	
4667110	4667111	IS_AST_PARENT	
4667109	4667110	IS_AST_PARENT	
4667115	4667116	IS_AST_PARENT	
4667115	4667117	IS_AST_PARENT	
4667114	4667115	IS_AST_PARENT	
4667114	4667118	IS_AST_PARENT	
4667113	4667114	IS_AST_PARENT	
4667113	4667119	IS_AST_PARENT	
4667112	4667113	IS_AST_PARENT	
4667109	4667112	IS_AST_PARENT	
4667120	4667121	IS_AST_PARENT	
4667109	4667120	IS_AST_PARENT	
4667122	4667123	IS_AST_PARENT	
4667109	4667122	IS_AST_PARENT	
4667125	4667126	IS_AST_PARENT	
4667125	4667127	IS_AST_PARENT	
4667124	4667125	IS_AST_PARENT	
4667109	4667124	IS_AST_PARENT	
4667129	4667130	IS_AST_PARENT	
4667129	4667131	IS_AST_PARENT	
4667128	4667129	IS_AST_PARENT	
4667109	4667128	IS_AST_PARENT	
4667102	4667109	IS_AST_PARENT	
4667101	4667102	IS_AST_PARENT	
4667100	4667101	IS_AST_PARENT	
4667136	4667137	IS_AST_PARENT	
4667136	4667138	IS_AST_PARENT	
4667135	4667136	IS_AST_PARENT	
4667135	4667139	IS_AST_PARENT	
4667134	4667135	IS_AST_PARENT	
4667133	4667134	IS_AST_PARENT	
4667141	4667142	IS_AST_PARENT	
4667140	4667141	IS_AST_PARENT	
4667146	4667147	IS_AST_PARENT	
4667146	4667148	IS_AST_PARENT	
4667145	4667146	IS_AST_PARENT	
4667145	4667149	IS_AST_PARENT	
4667144	4667145	IS_AST_PARENT	
4667144	4667150	IS_AST_PARENT	
4667143	4667144	IS_AST_PARENT	
4667140	4667143	IS_AST_PARENT	
4667151	4667152	IS_AST_PARENT	
4667140	4667151	IS_AST_PARENT	
4667153	4667154	IS_AST_PARENT	
4667140	4667153	IS_AST_PARENT	
4667156	4667157	IS_AST_PARENT	
4667156	4667158	IS_AST_PARENT	
4667155	4667156	IS_AST_PARENT	
4667140	4667155	IS_AST_PARENT	
4667160	4667161	IS_AST_PARENT	
4667160	4667162	IS_AST_PARENT	
4667159	4667160	IS_AST_PARENT	
4667140	4667159	IS_AST_PARENT	
4667133	4667140	IS_AST_PARENT	
4667132	4667133	IS_AST_PARENT	
4667100	4667132	IS_AST_PARENT	
4667099	4667100	IS_AST_PARENT	
4666939	4667099	IS_AST_PARENT	
4666714	4666939	IS_AST_PARENT	
4666699	4666714	IS_AST_PARENT	
4667168	4667169	IS_AST_PARENT	
4667168	4667170	IS_AST_PARENT	
4667167	4667168	IS_AST_PARENT	
4667167	4667171	IS_AST_PARENT	
4667166	4667167	IS_AST_PARENT	
4667173	4667174	IS_AST_PARENT	
4667173	4667175	IS_AST_PARENT	
4667172	4667173	IS_AST_PARENT	
4667172	4667176	IS_AST_PARENT	
4667166	4667172	IS_AST_PARENT	
4667165	4667166	IS_AST_PARENT	
4667164	4667165	IS_AST_PARENT	
4667180	4667181	IS_AST_PARENT	
4667179	4667180	IS_AST_PARENT	
4667183	4667184	IS_AST_PARENT	
4667182	4667183	IS_AST_PARENT	
4667185	4667186	IS_AST_PARENT	
4667182	4667185	IS_AST_PARENT	
4667188	4667189	IS_AST_PARENT	
4667190	4667191	IS_AST_PARENT	
4667190	4667192	IS_AST_PARENT	
4667188	4667190	IS_AST_PARENT	
4667187	4667188	IS_AST_PARENT	
4667182	4667187	IS_AST_PARENT	
4667179	4667182	IS_AST_PARENT	
4667178	4667179	IS_AST_PARENT	
4667177	4667178	IS_AST_PARENT	
4667195	4667196	IS_AST_PARENT	
4667194	4667195	IS_AST_PARENT	
4667198	4667199	IS_AST_PARENT	
4667197	4667198	IS_AST_PARENT	
4667200	4667201	IS_AST_PARENT	
4667197	4667200	IS_AST_PARENT	
4667203	4667204	IS_AST_PARENT	
4667205	4667206	IS_AST_PARENT	
4667205	4667207	IS_AST_PARENT	
4667203	4667205	IS_AST_PARENT	
4667202	4667203	IS_AST_PARENT	
4667197	4667202	IS_AST_PARENT	
4667194	4667197	IS_AST_PARENT	
4667193	4667194	IS_AST_PARENT	
4667177	4667193	IS_AST_PARENT	
4667210	4667211	IS_AST_PARENT	
4667209	4667210	IS_AST_PARENT	
4667213	4667214	IS_AST_PARENT	
4667212	4667213	IS_AST_PARENT	
4667215	4667216	IS_AST_PARENT	
4667212	4667215	IS_AST_PARENT	
4667218	4667219	IS_AST_PARENT	
4667220	4667221	IS_AST_PARENT	
4667220	4667222	IS_AST_PARENT	
4667218	4667220	IS_AST_PARENT	
4667217	4667218	IS_AST_PARENT	
4667212	4667217	IS_AST_PARENT	
4667209	4667212	IS_AST_PARENT	
4667208	4667209	IS_AST_PARENT	
4667177	4667208	IS_AST_PARENT	
4667225	4667226	IS_AST_PARENT	
4667224	4667225	IS_AST_PARENT	
4667228	4667229	IS_AST_PARENT	
4667227	4667228	IS_AST_PARENT	
4667230	4667231	IS_AST_PARENT	
4667227	4667230	IS_AST_PARENT	
4667233	4667234	IS_AST_PARENT	
4667235	4667236	IS_AST_PARENT	
4667235	4667237	IS_AST_PARENT	
4667233	4667235	IS_AST_PARENT	
4667232	4667233	IS_AST_PARENT	
4667227	4667232	IS_AST_PARENT	
4667224	4667227	IS_AST_PARENT	
4667223	4667224	IS_AST_PARENT	
4667177	4667223	IS_AST_PARENT	
4667239	4667240	IS_AST_PARENT	
4667239	4667241	IS_AST_PARENT	
4667242	4667243	IS_AST_PARENT	
4667246	4667247	IS_AST_PARENT	
4667246	4667248	IS_AST_PARENT	
4667245	4667246	IS_AST_PARENT	
4667245	4667249	IS_AST_PARENT	
4667244	4667245	IS_AST_PARENT	
4667251	4667252	IS_AST_PARENT	
4667251	4667253	IS_AST_PARENT	
4667250	4667251	IS_AST_PARENT	
4667250	4667254	IS_AST_PARENT	
4667244	4667250	IS_AST_PARENT	
4667242	4667244	IS_AST_PARENT	
4667239	4667242	IS_AST_PARENT	
4667238	4667239	IS_AST_PARENT	
4667177	4667238	IS_AST_PARENT	
4667256	4667257	IS_AST_PARENT	
4667256	4667258	IS_AST_PARENT	
4667259	4667260	IS_AST_PARENT	
4667263	4667264	IS_AST_PARENT	
4667263	4667265	IS_AST_PARENT	
4667262	4667263	IS_AST_PARENT	
4667262	4667266	IS_AST_PARENT	
4667261	4667262	IS_AST_PARENT	
4667268	4667269	IS_AST_PARENT	
4667268	4667270	IS_AST_PARENT	
4667267	4667268	IS_AST_PARENT	
4667267	4667271	IS_AST_PARENT	
4667261	4667267	IS_AST_PARENT	
4667259	4667261	IS_AST_PARENT	
4667256	4667259	IS_AST_PARENT	
4667255	4667256	IS_AST_PARENT	
4667177	4667255	IS_AST_PARENT	
4667275	4667276	IS_AST_PARENT	
4667275	4667277	IS_AST_PARENT	
4667274	4667275	IS_AST_PARENT	
4667278	4667279	IS_AST_PARENT	
4667278	4667280	IS_AST_PARENT	
4667274	4667278	IS_AST_PARENT	
4667273	4667274	IS_AST_PARENT	
4667272	4667273	IS_AST_PARENT	
4667272	4667281	IS_AST_PARENT	
4667177	4667272	IS_AST_PARENT	
4667284	4667285	IS_AST_PARENT	
4667283	4667284	IS_AST_PARENT	
4667287	4667288	IS_AST_PARENT	
4667286	4667287	IS_AST_PARENT	
4667289	4667290	IS_AST_PARENT	
4667286	4667289	IS_AST_PARENT	
4667291	4667292	IS_AST_PARENT	
4667286	4667291	IS_AST_PARENT	
4667294	4667295	IS_AST_PARENT	
4667294	4667296	IS_AST_PARENT	
4667293	4667294	IS_AST_PARENT	
4667286	4667293	IS_AST_PARENT	
4667298	4667299	IS_AST_PARENT	
4667301	4667302	IS_AST_PARENT	
4667301	4667303	IS_AST_PARENT	
4667300	4667301	IS_AST_PARENT	
4667300	4667304	IS_AST_PARENT	
4667298	4667300	IS_AST_PARENT	
4667297	4667298	IS_AST_PARENT	
4667286	4667297	IS_AST_PARENT	
4667305	4667306	IS_AST_PARENT	
4667286	4667305	IS_AST_PARENT	
4667307	4667308	IS_AST_PARENT	
4667286	4667307	IS_AST_PARENT	
4667309	4667310	IS_AST_PARENT	
4667286	4667309	IS_AST_PARENT	
4667311	4667312	IS_AST_PARENT	
4667286	4667311	IS_AST_PARENT	
4667283	4667286	IS_AST_PARENT	
4667282	4667283	IS_AST_PARENT	
4667177	4667282	IS_AST_PARENT	
4667315	4667316	IS_AST_PARENT	
4667314	4667315	IS_AST_PARENT	
4667318	4667319	IS_AST_PARENT	
4667317	4667318	IS_AST_PARENT	
4667320	4667321	IS_AST_PARENT	
4667317	4667320	IS_AST_PARENT	
4667322	4667323	IS_AST_PARENT	
4667317	4667322	IS_AST_PARENT	
4667325	4667326	IS_AST_PARENT	
4667325	4667327	IS_AST_PARENT	
4667324	4667325	IS_AST_PARENT	
4667317	4667324	IS_AST_PARENT	
4667329	4667330	IS_AST_PARENT	
4667332	4667333	IS_AST_PARENT	
4667332	4667334	IS_AST_PARENT	
4667331	4667332	IS_AST_PARENT	
4667331	4667335	IS_AST_PARENT	
4667329	4667331	IS_AST_PARENT	
4667328	4667329	IS_AST_PARENT	
4667317	4667328	IS_AST_PARENT	
4667336	4667337	IS_AST_PARENT	
4667317	4667336	IS_AST_PARENT	
4667338	4667339	IS_AST_PARENT	
4667317	4667338	IS_AST_PARENT	
4667340	4667341	IS_AST_PARENT	
4667317	4667340	IS_AST_PARENT	
4667342	4667343	IS_AST_PARENT	
4667317	4667342	IS_AST_PARENT	
4667314	4667317	IS_AST_PARENT	
4667313	4667314	IS_AST_PARENT	
4667177	4667313	IS_AST_PARENT	
4667350	4667351	IS_AST_PARENT	
4667350	4667352	IS_AST_PARENT	
4667349	4667350	IS_AST_PARENT	
4667349	4667353	IS_AST_PARENT	
4667348	4667349	IS_AST_PARENT	
4667348	4667354	IS_AST_PARENT	
4667347	4667348	IS_AST_PARENT	
4667356	4667357	IS_AST_PARENT	
4667356	4667358	IS_AST_PARENT	
4667355	4667356	IS_AST_PARENT	
4667355	4667359	IS_AST_PARENT	
4667347	4667355	IS_AST_PARENT	
4667346	4667347	IS_AST_PARENT	
4667363	4667364	IS_AST_PARENT	
4667363	4667365	IS_AST_PARENT	
4667362	4667363	IS_AST_PARENT	
4667362	4667366	IS_AST_PARENT	
4667361	4667362	IS_AST_PARENT	
4667361	4667367	IS_AST_PARENT	
4667360	4667361	IS_AST_PARENT	
4667369	4667370	IS_AST_PARENT	
4667369	4667371	IS_AST_PARENT	
4667368	4667369	IS_AST_PARENT	
4667368	4667372	IS_AST_PARENT	
4667360	4667368	IS_AST_PARENT	
4667346	4667360	IS_AST_PARENT	
4667345	4667346	IS_AST_PARENT	
4667344	4667345	IS_AST_PARENT	
4667378	4667379	IS_AST_PARENT	
4667378	4667380	IS_AST_PARENT	
4667377	4667378	IS_AST_PARENT	
4667377	4667381	IS_AST_PARENT	
4667376	4667377	IS_AST_PARENT	
4667375	4667376	IS_AST_PARENT	
4667385	4667386	IS_AST_PARENT	
4667385	4667387	IS_AST_PARENT	
4667384	4667385	IS_AST_PARENT	
4667384	4667388	IS_AST_PARENT	
4667383	4667384	IS_AST_PARENT	
4667382	4667383	IS_AST_PARENT	
4667392	4667393	IS_AST_PARENT	
4667392	4667394	IS_AST_PARENT	
4667391	4667392	IS_AST_PARENT	
4667391	4667395	IS_AST_PARENT	
4667390	4667391	IS_AST_PARENT	
4667397	4667398	IS_AST_PARENT	
4667397	4667399	IS_AST_PARENT	
4667396	4667397	IS_AST_PARENT	
4667396	4667400	IS_AST_PARENT	
4667390	4667396	IS_AST_PARENT	
4667389	4667390	IS_AST_PARENT	
4667382	4667389	IS_AST_PARENT	
4667404	4667405	IS_AST_PARENT	
4667404	4667406	IS_AST_PARENT	
4667403	4667404	IS_AST_PARENT	
4667403	4667407	IS_AST_PARENT	
4667402	4667403	IS_AST_PARENT	
4667409	4667410	IS_AST_PARENT	
4667409	4667411	IS_AST_PARENT	
4667408	4667409	IS_AST_PARENT	
4667408	4667412	IS_AST_PARENT	
4667402	4667408	IS_AST_PARENT	
4667401	4667402	IS_AST_PARENT	
4667382	4667401	IS_AST_PARENT	
4667416	4667417	IS_AST_PARENT	
4667416	4667418	IS_AST_PARENT	
4667415	4667416	IS_AST_PARENT	
4667415	4667419	IS_AST_PARENT	
4667414	4667415	IS_AST_PARENT	
4667421	4667422	IS_AST_PARENT	
4667421	4667423	IS_AST_PARENT	
4667420	4667421	IS_AST_PARENT	
4667420	4667424	IS_AST_PARENT	
4667414	4667420	IS_AST_PARENT	
4667413	4667414	IS_AST_PARENT	
4667382	4667413	IS_AST_PARENT	
4667428	4667429	IS_AST_PARENT	
4667428	4667430	IS_AST_PARENT	
4667427	4667428	IS_AST_PARENT	
4667427	4667431	IS_AST_PARENT	
4667426	4667427	IS_AST_PARENT	
4667433	4667434	IS_AST_PARENT	
4667433	4667435	IS_AST_PARENT	
4667432	4667433	IS_AST_PARENT	
4667432	4667436	IS_AST_PARENT	
4667426	4667432	IS_AST_PARENT	
4667425	4667426	IS_AST_PARENT	
4667382	4667425	IS_AST_PARENT	
4667437	4667438	IS_AST_PARENT	
4667382	4667437	IS_AST_PARENT	
4667442	4667443	IS_AST_PARENT	
4667442	4667444	IS_AST_PARENT	
4667441	4667442	IS_AST_PARENT	
4667441	4667445	IS_AST_PARENT	
4667440	4667441	IS_AST_PARENT	
4667440	4667446	IS_AST_PARENT	
4667439	4667440	IS_AST_PARENT	
4667382	4667439	IS_AST_PARENT	
4667447	4667448	IS_AST_PARENT	
4667382	4667447	IS_AST_PARENT	
4667449	4667450	IS_AST_PARENT	
4667382	4667449	IS_AST_PARENT	
4667451	4667452	IS_AST_PARENT	
4667382	4667451	IS_AST_PARENT	
4667453	4667454	IS_AST_PARENT	
4667382	4667453	IS_AST_PARENT	
4667455	4667456	IS_AST_PARENT	
4667382	4667455	IS_AST_PARENT	
4667375	4667382	IS_AST_PARENT	
4667374	4667375	IS_AST_PARENT	
4667373	4667374	IS_AST_PARENT	
4667344	4667373	IS_AST_PARENT	
4667463	4667464	IS_AST_PARENT	
4667463	4667465	IS_AST_PARENT	
4667462	4667463	IS_AST_PARENT	
4667462	4667466	IS_AST_PARENT	
4667461	4667462	IS_AST_PARENT	
4667460	4667461	IS_AST_PARENT	
4667468	4667469	IS_AST_PARENT	
4667467	4667468	IS_AST_PARENT	
4667473	4667474	IS_AST_PARENT	
4667473	4667475	IS_AST_PARENT	
4667472	4667473	IS_AST_PARENT	
4667472	4667476	IS_AST_PARENT	
4667471	4667472	IS_AST_PARENT	
4667471	4667477	IS_AST_PARENT	
4667470	4667471	IS_AST_PARENT	
4667467	4667470	IS_AST_PARENT	
4667478	4667479	IS_AST_PARENT	
4667467	4667478	IS_AST_PARENT	
4667480	4667481	IS_AST_PARENT	
4667467	4667480	IS_AST_PARENT	
4667482	4667483	IS_AST_PARENT	
4667467	4667482	IS_AST_PARENT	
4667484	4667485	IS_AST_PARENT	
4667467	4667484	IS_AST_PARENT	
4667486	4667487	IS_AST_PARENT	
4667467	4667486	IS_AST_PARENT	
4667460	4667467	IS_AST_PARENT	
4667459	4667460	IS_AST_PARENT	
4667458	4667459	IS_AST_PARENT	
4667457	4667458	IS_AST_PARENT	
4667344	4667457	IS_AST_PARENT	
4667177	4667344	IS_AST_PARENT	
4667490	4667491	IS_AST_PARENT	
4667489	4667490	IS_AST_PARENT	
4667493	4667494	IS_AST_PARENT	
4667492	4667493	IS_AST_PARENT	
4667495	4667496	IS_AST_PARENT	
4667492	4667495	IS_AST_PARENT	
4667497	4667498	IS_AST_PARENT	
4667492	4667497	IS_AST_PARENT	
4667499	4667500	IS_AST_PARENT	
4667492	4667499	IS_AST_PARENT	
4667502	4667503	IS_AST_PARENT	
4667502	4667504	IS_AST_PARENT	
4667501	4667502	IS_AST_PARENT	
4667492	4667501	IS_AST_PARENT	
4667506	4667507	IS_AST_PARENT	
