command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3703512	PtrMemberAccess	s -> block_index		3702746	0					
ANR	3703513	Identifier	s		3702746	0					
ANR	3703514	Identifier	block_index		3702746	1					
ANR	3703515	Identifier	n_adj		3702746	1					
ANR	3703516	MultiplicativeExpression	2 * wrap		3702746	1		*			
ANR	3703517	PrimaryExpression	2		3702746	0					
ANR	3703518	Identifier	wrap		3702746	1					
ANR	3703519	PrimaryExpression	0		3702746	1					
ANR	3703520	ExpressionStatement	B [ 1 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap ] [ 1 ]	143:16:3393:3471	3702746	5	True				
ANR	3703521	AssignmentExpression	B [ 1 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap ] [ 1 ]		3702746	0		=			
ANR	3703522	ArrayIndexing	B [ 1 ]		3702746	0					
ANR	3703523	Identifier	B		3702746	0					
ANR	3703524	PrimaryExpression	1		3702746	1					
ANR	3703525	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap ] [ 1 ]		3702746	1					
ANR	3703526	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap ]		3702746	0					
ANR	3703527	ArrayIndexing	s -> current_picture . motion_val [ dir ]		3702746	0					
ANR	3703528	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3703529	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3703530	Identifier	s		3702746	0					
ANR	3703531	Identifier	current_picture		3702746	1					
ANR	3703532	Identifier	motion_val		3702746	1					
ANR	3703533	Identifier	dir		3702746	1					
ANR	3703534	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap		3702746	1		-			
ANR	3703535	ArrayIndexing	s -> block_index [ n_adj ]		3702746	0					
ANR	3703536	PtrMemberAccess	s -> block_index		3702746	0					
ANR	3703537	Identifier	s		3702746	0					
ANR	3703538	Identifier	block_index		3702746	1					
ANR	3703539	Identifier	n_adj		3702746	1					
ANR	3703540	MultiplicativeExpression	2 * wrap		3702746	1		*			
ANR	3703541	PrimaryExpression	2		3702746	0					
ANR	3703542	Identifier	wrap		3702746	1					
ANR	3703543	PrimaryExpression	1		3702746	1					
ANR	3703544	IfStatement	if ( v -> blk_mv_type [ pos_b ] && ! v -> blk_mv_type [ xy ] )		3702746	6					
ANR	3703545	Condition	v -> blk_mv_type [ pos_b ] && ! v -> blk_mv_type [ xy ]	145:20:3494:3537	3702746	0	True				
ANR	3703546	AndExpression	v -> blk_mv_type [ pos_b ] && ! v -> blk_mv_type [ xy ]		3702746	0		&&			
ANR	3703547	ArrayIndexing	v -> blk_mv_type [ pos_b ]		3702746	0					
ANR	3703548	PtrMemberAccess	v -> blk_mv_type		3702746	0					
ANR	3703549	Identifier	v		3702746	0					
ANR	3703550	Identifier	blk_mv_type		3702746	1					
ANR	3703551	Identifier	pos_b		3702746	1					
ANR	3703552	UnaryOperationExpression	! v -> blk_mv_type [ xy ]		3702746	1					
ANR	3703553	UnaryOperator	!		3702746	0					
ANR	3703554	ArrayIndexing	v -> blk_mv_type [ xy ]		3702746	1					
ANR	3703555	PtrMemberAccess	v -> blk_mv_type		3702746	0					
ANR	3703556	Identifier	v		3702746	0					
ANR	3703557	Identifier	blk_mv_type		3702746	1					
ANR	3703558	Identifier	xy		3702746	1					
ANR	3703559	CompoundStatement		141:66:3386:3386	3702746	1					
ANR	3703560	ExpressionStatement	B [ 0 ] = ( B [ 0 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 0 ] + 1 ) >> 1	147:20:3563:3663	3702746	0	True				
ANR	3703561	AssignmentExpression	B [ 0 ] = ( B [ 0 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 0 ] + 1 ) >> 1		3702746	0		=			
ANR	3703562	ArrayIndexing	B [ 0 ]		3702746	0					
ANR	3703563	Identifier	B		3702746	0					
ANR	3703564	PrimaryExpression	0		3702746	1					
ANR	3703565	ShiftExpression	( B [ 0 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 0 ] + 1 ) >> 1		3702746	1		>>			
ANR	3703566	AdditiveExpression	B [ 0 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 0 ] + 1		3702746	0		+			
ANR	3703567	ArrayIndexing	B [ 0 ]		3702746	0					
ANR	3703568	Identifier	B		3702746	0					
ANR	3703569	PrimaryExpression	0		3702746	1					
ANR	3703570	AdditiveExpression	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 0 ] + 1		3702746	1		+			
ANR	3703571	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 0 ]		3702746	0					
ANR	3703572	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ]		3702746	0					
ANR	3703573	ArrayIndexing	s -> current_picture . motion_val [ dir ]		3702746	0					
ANR	3703574	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3703575	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3703576	Identifier	s		3702746	0					
ANR	3703577	Identifier	current_picture		3702746	1					
ANR	3703578	Identifier	motion_val		3702746	1					
ANR	3703579	Identifier	dir		3702746	1					
ANR	3703580	AdditiveExpression	s -> block_index [ n_adj ^ 2 ] - 2 * wrap		3702746	1		-			
ANR	3703581	ArrayIndexing	s -> block_index [ n_adj ^ 2 ]		3702746	0					
ANR	3703582	PtrMemberAccess	s -> block_index		3702746	0					
ANR	3703583	Identifier	s		3702746	0					
ANR	3703584	Identifier	block_index		3702746	1					
ANR	3703585	ExclusiveOrExpression	n_adj ^ 2		3702746	1		^			
ANR	3703586	Identifier	n_adj		3702746	0					
ANR	3703587	PrimaryExpression	2		3702746	1					
ANR	3703588	MultiplicativeExpression	2 * wrap		3702746	1		*			
ANR	3703589	PrimaryExpression	2		3702746	0					
ANR	3703590	Identifier	wrap		3702746	1					
ANR	3703591	PrimaryExpression	0		3702746	1					
ANR	3703592	PrimaryExpression	1		3702746	1					
ANR	3703593	PrimaryExpression	1		3702746	1					
ANR	3703594	ExpressionStatement	B [ 1 ] = ( B [ 1 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 1 ] + 1 ) >> 1	149:20:3686:3786	3702746	1	True				
ANR	3703595	AssignmentExpression	B [ 1 ] = ( B [ 1 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 1 ] + 1 ) >> 1		3702746	0		=			
ANR	3703596	ArrayIndexing	B [ 1 ]		3702746	0					
ANR	3703597	Identifier	B		3702746	0					
ANR	3703598	PrimaryExpression	1		3702746	1					
ANR	3703599	ShiftExpression	( B [ 1 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 1 ] + 1 ) >> 1		3702746	1		>>			
ANR	3703600	AdditiveExpression	B [ 1 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 1 ] + 1		3702746	0		+			
ANR	3703601	ArrayIndexing	B [ 1 ]		3702746	0					
ANR	3703602	Identifier	B		3702746	0					
ANR	3703603	PrimaryExpression	1		3702746	1					
ANR	3703604	AdditiveExpression	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 1 ] + 1		3702746	1		+			
ANR	3703605	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 1 ]		3702746	0					
ANR	3703606	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ]		3702746	0					
ANR	3703607	ArrayIndexing	s -> current_picture . motion_val [ dir ]		3702746	0					
ANR	3703608	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3703609	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3703610	Identifier	s		3702746	0					
ANR	3703611	Identifier	current_picture		3702746	1					
ANR	3703612	Identifier	motion_val		3702746	1					
ANR	3703613	Identifier	dir		3702746	1					
ANR	3703614	AdditiveExpression	s -> block_index [ n_adj ^ 2 ] - 2 * wrap		3702746	1		-			
ANR	3703615	ArrayIndexing	s -> block_index [ n_adj ^ 2 ]		3702746	0					
ANR	3703616	PtrMemberAccess	s -> block_index		3702746	0					
ANR	3703617	Identifier	s		3702746	0					
ANR	3703618	Identifier	block_index		3702746	1					
ANR	3703619	ExclusiveOrExpression	n_adj ^ 2		3702746	1		^			
ANR	3703620	Identifier	n_adj		3702746	0					
ANR	3703621	PrimaryExpression	2		3702746	1					
ANR	3703622	MultiplicativeExpression	2 * wrap		3702746	1		*			
ANR	3703623	PrimaryExpression	2		3702746	0					
ANR	3703624	Identifier	wrap		3702746	1					
ANR	3703625	PrimaryExpression	1		3702746	1					
ANR	3703626	PrimaryExpression	1		3702746	1					
ANR	3703627	PrimaryExpression	1		3702746	1					
ANR	3703628	IfStatement	if ( s -> mb_width > 1 )		3702746	1					
ANR	3703629	Condition	s -> mb_width > 1	155:16:3839:3853	3702746	0	True				
ANR	3703630	RelationalExpression	s -> mb_width > 1		3702746	0		>			
ANR	3703631	PtrMemberAccess	s -> mb_width		3702746	0					
ANR	3703632	Identifier	s		3702746	0					
ANR	3703633	Identifier	mb_width		3702746	1					
ANR	3703634	PrimaryExpression	1		3702746	1					
ANR	3703635	CompoundStatement		151:33:3702:3702	3702746	1					
ANR	3703636	IfStatement	if ( ! v -> is_intra [ s -> mb_x - s -> mb_stride + 1 ] )		3702746	0					
ANR	3703637	Condition	! v -> is_intra [ s -> mb_x - s -> mb_stride + 1 ]	157:20:3879:3918	3702746	0	True				
ANR	3703638	UnaryOperationExpression	! v -> is_intra [ s -> mb_x - s -> mb_stride + 1 ]		3702746	0					
ANR	3703639	UnaryOperator	!		3702746	0					
ANR	3703640	ArrayIndexing	v -> is_intra [ s -> mb_x - s -> mb_stride + 1 ]		3702746	1					
ANR	3703641	PtrMemberAccess	v -> is_intra		3702746	0					
ANR	3703642	Identifier	v		3702746	0					
ANR	3703643	Identifier	is_intra		3702746	1					
ANR	3703644	AdditiveExpression	s -> mb_x - s -> mb_stride + 1		3702746	1		-			
ANR	3703645	PtrMemberAccess	s -> mb_x		3702746	0					
ANR	3703646	Identifier	s		3702746	0					
ANR	3703647	Identifier	mb_x		3702746	1					
ANR	3703648	AdditiveExpression	s -> mb_stride + 1		3702746	1		+			
ANR	3703649	PtrMemberAccess	s -> mb_stride		3702746	0					
ANR	3703650	Identifier	s		3702746	0					
ANR	3703651	Identifier	mb_stride		3702746	1					
ANR	3703652	PrimaryExpression	1		3702746	1					
ANR	3703653	CompoundStatement		153:62:3767:3767	3702746	1					
ANR	3703654	ExpressionStatement	c_valid = 1	159:20:3944:3955	3702746	0	True				
ANR	3703655	AssignmentExpression	c_valid = 1		3702746	0		=			
ANR	3703656	Identifier	c_valid		3702746	0					
ANR	3703657	PrimaryExpression	1		3702746	1					
ANR	3703658	ExpressionStatement	n_adj = 2	161:20:3978:3989	3702746	1	True				
ANR	3703659	AssignmentExpression	n_adj = 2		3702746	0		=			
ANR	3703660	Identifier	n_adj		3702746	0					
ANR	3703661	PrimaryExpression	2		3702746	1					
ANR	3703662	ExpressionStatement	pos_c = s -> block_index [ 2 ] - 2 * wrap + 2	163:20:4012:4054	3702746	2	True				
ANR	3703663	AssignmentExpression	pos_c = s -> block_index [ 2 ] - 2 * wrap + 2		3702746	0		=			
ANR	3703664	Identifier	pos_c		3702746	0					
ANR	3703665	AdditiveExpression	s -> block_index [ 2 ] - 2 * wrap + 2		3702746	1		-			
ANR	3703666	ArrayIndexing	s -> block_index [ 2 ]		3702746	0					
ANR	3703667	PtrMemberAccess	s -> block_index		3702746	0					
ANR	3703668	Identifier	s		3702746	0					
ANR	3703669	Identifier	block_index		3702746	1					
ANR	3703670	PrimaryExpression	2		3702746	1					
ANR	3703671	AdditiveExpression	2 * wrap + 2		3702746	1		+			
ANR	3703672	MultiplicativeExpression	2 * wrap		3702746	0		*			
ANR	3703673	PrimaryExpression	2		3702746	0					
ANR	3703674	Identifier	wrap		3702746	1					
ANR	3703675	PrimaryExpression	2		3702746	1					
ANR	3703676	IfStatement	if ( v -> blk_mv_type [ pos_c ] && v -> blk_mv_type [ xy ] )		3702746	3					
ANR	3703677	Condition	v -> blk_mv_type [ pos_c ] && v -> blk_mv_type [ xy ]	165:24:4081:4123	3702746	0	True				
ANR	3703678	AndExpression	v -> blk_mv_type [ pos_c ] && v -> blk_mv_type [ xy ]		3702746	0		&&			
ANR	3703679	ArrayIndexing	v -> blk_mv_type [ pos_c ]		3702746	0					
ANR	3703680	PtrMemberAccess	v -> blk_mv_type		3702746	0					
ANR	3703681	Identifier	v		3702746	0					
ANR	3703682	Identifier	blk_mv_type		3702746	1					
ANR	3703683	Identifier	pos_c		3702746	1					
ANR	3703684	ArrayIndexing	v -> blk_mv_type [ xy ]		3702746	1					
ANR	3703685	PtrMemberAccess	v -> blk_mv_type		3702746	0					
ANR	3703686	Identifier	v		3702746	0					
ANR	3703687	Identifier	blk_mv_type		3702746	1					
ANR	3703688	Identifier	xy		3702746	1					
ANR	3703689	CompoundStatement		161:69:3972:3972	3702746	1					
ANR	3703690	ExpressionStatement	n_adj = n & 2	167:24:4153:4166	3702746	0	True				
ANR	3703691	AssignmentExpression	n_adj = n & 2		3702746	0		=			
ANR	3703692	Identifier	n_adj		3702746	0					
ANR	3703693	BitAndExpression	n & 2		3702746	1		&			
ANR	3703694	Identifier	n		3702746	0					
ANR	3703695	PrimaryExpression	2		3702746	1					
ANR	3703696	ExpressionStatement	C [ 0 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ] [ 0 ]	171:20:4212:4294	3702746	4	True				
ANR	3703697	AssignmentExpression	C [ 0 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ] [ 0 ]		3702746	0		=			
ANR	3703698	ArrayIndexing	C [ 0 ]		3702746	0					
ANR	3703699	Identifier	C		3702746	0					
ANR	3703700	PrimaryExpression	0		3702746	1					
ANR	3703701	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ] [ 0 ]		3702746	1					
ANR	3703702	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ]		3702746	0					
ANR	3703703	ArrayIndexing	s -> current_picture . motion_val [ dir ]		3702746	0					
ANR	3703704	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3703705	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3703706	Identifier	s		3702746	0					
ANR	3703707	Identifier	current_picture		3702746	1					
ANR	3703708	Identifier	motion_val		3702746	1					
ANR	3703709	Identifier	dir		3702746	1					
ANR	3703710	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap + 2		3702746	1		-			
ANR	3703711	ArrayIndexing	s -> block_index [ n_adj ]		3702746	0					
ANR	3703712	PtrMemberAccess	s -> block_index		3702746	0					
ANR	3703713	Identifier	s		3702746	0					
ANR	3703714	Identifier	block_index		3702746	1					
ANR	3703715	Identifier	n_adj		3702746	1					
ANR	3703716	AdditiveExpression	2 * wrap + 2		3702746	1		+			
ANR	3703717	MultiplicativeExpression	2 * wrap		3702746	0		*			
ANR	3703718	PrimaryExpression	2		3702746	0					
ANR	3703719	Identifier	wrap		3702746	1					
ANR	3703720	PrimaryExpression	2		3702746	1					
ANR	3703721	PrimaryExpression	0		3702746	1					
ANR	3703722	ExpressionStatement	C [ 1 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ] [ 1 ]	173:20:4317:4399	3702746	5	True				
ANR	3703723	AssignmentExpression	C [ 1 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ] [ 1 ]		3702746	0		=			
ANR	3703724	ArrayIndexing	C [ 1 ]		3702746	0					
ANR	3703725	Identifier	C		3702746	0					
ANR	3703726	PrimaryExpression	1		3702746	1					
ANR	3703727	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ] [ 1 ]		3702746	1					
ANR	3703728	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ]		3702746	0					
ANR	3703729	ArrayIndexing	s -> current_picture . motion_val [ dir ]		3702746	0					
ANR	3703730	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3703731	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3703732	Identifier	s		3702746	0					
ANR	3703733	Identifier	current_picture		3702746	1					
ANR	3703734	Identifier	motion_val		3702746	1					
ANR	3703735	Identifier	dir		3702746	1					
ANR	3703736	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap + 2		3702746	1		-			
ANR	3703737	ArrayIndexing	s -> block_index [ n_adj ]		3702746	0					
ANR	3703738	PtrMemberAccess	s -> block_index		3702746	0					
ANR	3703739	Identifier	s		3702746	0					
ANR	3703740	Identifier	block_index		3702746	1					
ANR	3703741	Identifier	n_adj		3702746	1					
ANR	3703742	AdditiveExpression	2 * wrap + 2		3702746	1		+			
ANR	3703743	MultiplicativeExpression	2 * wrap		3702746	0		*			
ANR	3703744	PrimaryExpression	2		3702746	0					
ANR	3703745	Identifier	wrap		3702746	1					
ANR	3703746	PrimaryExpression	2		3702746	1					
ANR	3703747	PrimaryExpression	1		3702746	1					
ANR	3703748	IfStatement	if ( v -> blk_mv_type [ pos_c ] && ! v -> blk_mv_type [ xy ] )		3702746	6					
ANR	3703749	Condition	v -> blk_mv_type [ pos_c ] && ! v -> blk_mv_type [ xy ]	175:24:4426:4469	3702746	0	True				
ANR	3703750	AndExpression	v -> blk_mv_type [ pos_c ] && ! v -> blk_mv_type [ xy ]		3702746	0		&&			
ANR	3703751	ArrayIndexing	v -> blk_mv_type [ pos_c ]		3702746	0					
ANR	3703752	PtrMemberAccess	v -> blk_mv_type		3702746	0					
ANR	3703753	Identifier	v		3702746	0					
ANR	3703754	Identifier	blk_mv_type		3702746	1					
ANR	3703755	Identifier	pos_c		3702746	1					
ANR	3703756	UnaryOperationExpression	! v -> blk_mv_type [ xy ]		3702746	1					
ANR	3703757	UnaryOperator	!		3702746	0					
ANR	3703758	ArrayIndexing	v -> blk_mv_type [ xy ]		3702746	1					
ANR	3703759	PtrMemberAccess	v -> blk_mv_type		3702746	0					
ANR	3703760	Identifier	v		3702746	0					
ANR	3703761	Identifier	blk_mv_type		3702746	1					
ANR	3703762	Identifier	xy		3702746	1					
ANR	3703763	CompoundStatement		171:70:4318:4318	3702746	1					
ANR	3703764	ExpressionStatement	C [ 0 ] = ( 1 + C [ 0 ] + ( s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 0 ] ) ) >> 1	177:24:4499:4605	3702746	0	True				
ANR	3703765	AssignmentExpression	C [ 0 ] = ( 1 + C [ 0 ] + ( s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 0 ] ) ) >> 1		3702746	0		=			
ANR	3703766	ArrayIndexing	C [ 0 ]		3702746	0					
ANR	3703767	Identifier	C		3702746	0					
ANR	3703768	PrimaryExpression	0		3702746	1					
ANR	3703769	ShiftExpression	( 1 + C [ 0 ] + ( s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 0 ] ) ) >> 1		3702746	1		>>			
ANR	3703770	AdditiveExpression	1 + C [ 0 ] + ( s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 0 ] )		3702746	0		+			
ANR	3703771	PrimaryExpression	1		3702746	0					
ANR	3703772	AdditiveExpression	C [ 0 ] + ( s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 0 ] )		3702746	1		+			
ANR	3703773	ArrayIndexing	C [ 0 ]		3702746	0					
ANR	3703774	Identifier	C		3702746	0					
ANR	3703775	PrimaryExpression	0		3702746	1					
ANR	3703776	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 0 ]		3702746	1					
ANR	3703777	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ]		3702746	0					
ANR	3703778	ArrayIndexing	s -> current_picture . motion_val [ dir ]		3702746	0					
ANR	3703779	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3703780	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3703781	Identifier	s		3702746	0					
ANR	3703782	Identifier	current_picture		3702746	1					
ANR	3703783	Identifier	motion_val		3702746	1					
ANR	3703784	Identifier	dir		3702746	1					
ANR	3703785	AdditiveExpression	s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2		3702746	1		-			
ANR	3703786	ArrayIndexing	s -> block_index [ n_adj ^ 2 ]		3702746	0					
ANR	3703787	PtrMemberAccess	s -> block_index		3702746	0					
ANR	3703788	Identifier	s		3702746	0					
ANR	3703789	Identifier	block_index		3702746	1					
ANR	3703790	ExclusiveOrExpression	n_adj ^ 2		3702746	1		^			
ANR	3703791	Identifier	n_adj		3702746	0					
ANR	3703792	PrimaryExpression	2		3702746	1					
ANR	3703793	AdditiveExpression	2 * wrap + 2		3702746	1		+			
ANR	3703794	MultiplicativeExpression	2 * wrap		3702746	0		*			
ANR	3703795	PrimaryExpression	2		3702746	0					
ANR	3703796	Identifier	wrap		3702746	1					
ANR	3703797	PrimaryExpression	2		3702746	1					
ANR	3703798	PrimaryExpression	0		3702746	1					
ANR	3703799	PrimaryExpression	1		3702746	1					
ANR	3703800	ExpressionStatement	C [ 1 ] = ( 1 + C [ 1 ] + ( s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 1 ] ) ) >> 1	179:24:4632:4738	3702746	1	True				
ANR	3703801	AssignmentExpression	C [ 1 ] = ( 1 + C [ 1 ] + ( s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 1 ] ) ) >> 1		3702746	0		=			
ANR	3703802	ArrayIndexing	C [ 1 ]		3702746	0					
ANR	3703803	Identifier	C		3702746	0					
ANR	3703804	PrimaryExpression	1		3702746	1					
ANR	3703805	ShiftExpression	( 1 + C [ 1 ] + ( s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 1 ] ) ) >> 1		3702746	1		>>			
ANR	3703806	AdditiveExpression	1 + C [ 1 ] + ( s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 1 ] )		3702746	0		+			
ANR	3703807	PrimaryExpression	1		3702746	0					
ANR	3703808	AdditiveExpression	C [ 1 ] + ( s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 1 ] )		3702746	1		+			
ANR	3703809	ArrayIndexing	C [ 1 ]		3702746	0					
ANR	3703810	Identifier	C		3702746	0					
ANR	3703811	PrimaryExpression	1		3702746	1					
ANR	3703812	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 1 ]		3702746	1					
ANR	3703813	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ]		3702746	0					
ANR	3703814	ArrayIndexing	s -> current_picture . motion_val [ dir ]		3702746	0					
ANR	3703815	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3703816	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3703817	Identifier	s		3702746	0					
ANR	3703818	Identifier	current_picture		3702746	1					
ANR	3703819	Identifier	motion_val		3702746	1					
ANR	3703820	Identifier	dir		3702746	1					
ANR	3703821	AdditiveExpression	s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2		3702746	1		-			
ANR	3703822	ArrayIndexing	s -> block_index [ n_adj ^ 2 ]		3702746	0					
ANR	3703823	PtrMemberAccess	s -> block_index		3702746	0					
ANR	3703824	Identifier	s		3702746	0					
ANR	3703825	Identifier	block_index		3702746	1					
ANR	3703826	ExclusiveOrExpression	n_adj ^ 2		3702746	1		^			
ANR	3703827	Identifier	n_adj		3702746	0					
ANR	3703828	PrimaryExpression	2		3702746	1					
ANR	3703829	AdditiveExpression	2 * wrap + 2		3702746	1		+			
ANR	3703830	MultiplicativeExpression	2 * wrap		3702746	0		*			
ANR	3703831	PrimaryExpression	2		3702746	0					
ANR	3703832	Identifier	wrap		3702746	1					
ANR	3703833	PrimaryExpression	2		3702746	1					
ANR	3703834	PrimaryExpression	1		3702746	1					
ANR	3703835	PrimaryExpression	1		3702746	1					
ANR	3703836	IfStatement	if ( s -> mb_x == s -> mb_width - 1 )		3702746	7					
ANR	3703837	Condition	s -> mb_x == s -> mb_width - 1	183:24:4788:4813	3702746	0	True				
ANR	3703838	EqualityExpression	s -> mb_x == s -> mb_width - 1		3702746	0		==			
ANR	3703839	PtrMemberAccess	s -> mb_x		3702746	0					
ANR	3703840	Identifier	s		3702746	0					
ANR	3703841	Identifier	mb_x		3702746	1					
ANR	3703842	AdditiveExpression	s -> mb_width - 1		3702746	1		-			
ANR	3703843	PtrMemberAccess	s -> mb_width		3702746	0					
ANR	3703844	Identifier	s		3702746	0					
ANR	3703845	Identifier	mb_width		3702746	1					
ANR	3703846	PrimaryExpression	1		3702746	1					
ANR	3703847	CompoundStatement		179:52:4662:4662	3702746	1					
ANR	3703848	IfStatement	if ( ! v -> is_intra [ s -> mb_x - s -> mb_stride - 1 ] )		3702746	0					
ANR	3703849	Condition	! v -> is_intra [ s -> mb_x - s -> mb_stride - 1 ]	185:28:4847:4886	3702746	0	True				
ANR	3703850	UnaryOperationExpression	! v -> is_intra [ s -> mb_x - s -> mb_stride - 1 ]		3702746	0					
ANR	3703851	UnaryOperator	!		3702746	0					
ANR	3703852	ArrayIndexing	v -> is_intra [ s -> mb_x - s -> mb_stride - 1 ]		3702746	1					
ANR	3703853	PtrMemberAccess	v -> is_intra		3702746	0					
ANR	3703854	Identifier	v		3702746	0					
ANR	3703855	Identifier	is_intra		3702746	1					
ANR	3703856	AdditiveExpression	s -> mb_x - s -> mb_stride - 1		3702746	1		-			
ANR	3703857	PtrMemberAccess	s -> mb_x		3702746	0					
ANR	3703858	Identifier	s		3702746	0					
ANR	3703859	Identifier	mb_x		3702746	1					
ANR	3703860	AdditiveExpression	s -> mb_stride - 1		3702746	1		-			
ANR	3703861	PtrMemberAccess	s -> mb_stride		3702746	0					
ANR	3703862	Identifier	s		3702746	0					
ANR	3703863	Identifier	mb_stride		3702746	1					
ANR	3703864	PrimaryExpression	1		3702746	1					
ANR	3703865	CompoundStatement		181:70:4735:4735	3702746	1					
ANR	3703866	ExpressionStatement	c_valid = 1	187:28:4920:4931	3702746	0	True				
