command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8325962	Identifier	s		8325094	0					
ANR	8325963	Identifier	h		8325094	1					
ANR	8325964	PrimaryExpression	1		8325094	1					
ANR	8325965	IdentifierDeclStatement	"int xm1 = ff_draw_round_to_sub ( & s -> draw , 0 , - 1 , xc - 8 ) ;"	169:8:3235:3290	8325094	4	True				
ANR	8325966	IdentifierDecl	"xm1 = ff_draw_round_to_sub ( & s -> draw , 0 , - 1 , xc - 8 )"		8325094	0					
ANR	8325967	IdentifierDeclType	int		8325094	0					
ANR	8325968	Identifier	xm1		8325094	1					
ANR	8325969	AssignmentExpression	"xm1 = ff_draw_round_to_sub ( & s -> draw , 0 , - 1 , xc - 8 )"		8325094	2		=			
ANR	8325970	Identifier	xm1		8325094	0					
ANR	8325971	CallExpression	"ff_draw_round_to_sub ( & s -> draw , 0 , - 1 , xc - 8 )"		8325094	1					
ANR	8325972	Callee	ff_draw_round_to_sub		8325094	0					
ANR	8325973	Identifier	ff_draw_round_to_sub		8325094	0					
ANR	8325974	ArgumentList	& s -> draw		8325094	1					
ANR	8325975	Argument	& s -> draw		8325094	0					
ANR	8325976	UnaryOperationExpression	& s -> draw		8325094	0					
ANR	8325977	UnaryOperator	&		8325094	0					
ANR	8325978	PtrMemberAccess	s -> draw		8325094	1					
ANR	8325979	Identifier	s		8325094	0					
ANR	8325980	Identifier	draw		8325094	1					
ANR	8325981	Argument	0		8325094	1					
ANR	8325982	PrimaryExpression	0		8325094	0					
ANR	8325983	Argument	- 1		8325094	2					
ANR	8325984	UnaryOperationExpression	- 1		8325094	0					
ANR	8325985	UnaryOperator	-		8325094	0					
ANR	8325986	PrimaryExpression	1		8325094	1					
ANR	8325987	Argument	xc - 8		8325094	3					
ANR	8325988	AdditiveExpression	xc - 8		8325094	0		-			
ANR	8325989	Identifier	xc		8325094	0					
ANR	8325990	PrimaryExpression	8		8325094	1					
ANR	8325991	IdentifierDeclStatement	"int xm2 = ff_draw_round_to_sub ( & s -> draw , 0 , + 1 , xc + 8 ) ;"	171:8:3301:3356	8325094	5	True				
ANR	8325992	IdentifierDecl	"xm2 = ff_draw_round_to_sub ( & s -> draw , 0 , + 1 , xc + 8 )"		8325094	0					
ANR	8325993	IdentifierDeclType	int		8325094	0					
ANR	8325994	Identifier	xm2		8325094	1					
ANR	8325995	AssignmentExpression	"xm2 = ff_draw_round_to_sub ( & s -> draw , 0 , + 1 , xc + 8 )"		8325094	2		=			
ANR	8325996	Identifier	xm2		8325094	0					
ANR	8325997	CallExpression	"ff_draw_round_to_sub ( & s -> draw , 0 , + 1 , xc + 8 )"		8325094	1					
ANR	8325998	Callee	ff_draw_round_to_sub		8325094	0					
ANR	8325999	Identifier	ff_draw_round_to_sub		8325094	0					
ANR	8326000	ArgumentList	& s -> draw		8325094	1					
ANR	8326001	Argument	& s -> draw		8325094	0					
ANR	8326002	UnaryOperationExpression	& s -> draw		8325094	0					
ANR	8326003	UnaryOperator	&		8325094	0					
ANR	8326004	PtrMemberAccess	s -> draw		8325094	1					
ANR	8326005	Identifier	s		8325094	0					
ANR	8326006	Identifier	draw		8325094	1					
ANR	8326007	Argument	0		8325094	1					
ANR	8326008	PrimaryExpression	0		8325094	0					
ANR	8326009	Argument	+ 1		8325094	2					
ANR	8326010	UnaryOperationExpression	+ 1		8325094	0					
ANR	8326011	UnaryOperator	+		8325094	0					
ANR	8326012	PrimaryExpression	1		8325094	1					
ANR	8326013	Argument	xc + 8		8325094	3					
ANR	8326014	AdditiveExpression	xc + 8		8325094	0		+			
ANR	8326015	Identifier	xc		8325094	0					
ANR	8326016	PrimaryExpression	8		8325094	1					
ANR	8326017	IdentifierDeclStatement	"int ym1 = ff_draw_round_to_sub ( & s -> draw , 1 , - 1 , yc - 8 ) ;"	173:8:3367:3422	8325094	6	True				
ANR	8326018	IdentifierDecl	"ym1 = ff_draw_round_to_sub ( & s -> draw , 1 , - 1 , yc - 8 )"		8325094	0					
ANR	8326019	IdentifierDeclType	int		8325094	0					
ANR	8326020	Identifier	ym1		8325094	1					
ANR	8326021	AssignmentExpression	"ym1 = ff_draw_round_to_sub ( & s -> draw , 1 , - 1 , yc - 8 )"		8325094	2		=			
ANR	8326022	Identifier	ym1		8325094	0					
ANR	8326023	CallExpression	"ff_draw_round_to_sub ( & s -> draw , 1 , - 1 , yc - 8 )"		8325094	1					
ANR	8326024	Callee	ff_draw_round_to_sub		8325094	0					
ANR	8326025	Identifier	ff_draw_round_to_sub		8325094	0					
ANR	8326026	ArgumentList	& s -> draw		8325094	1					
ANR	8326027	Argument	& s -> draw		8325094	0					
ANR	8326028	UnaryOperationExpression	& s -> draw		8325094	0					
ANR	8326029	UnaryOperator	&		8325094	0					
ANR	8326030	PtrMemberAccess	s -> draw		8325094	1					
ANR	8326031	Identifier	s		8325094	0					
ANR	8326032	Identifier	draw		8325094	1					
ANR	8326033	Argument	1		8325094	1					
ANR	8326034	PrimaryExpression	1		8325094	0					
ANR	8326035	Argument	- 1		8325094	2					
ANR	8326036	UnaryOperationExpression	- 1		8325094	0					
ANR	8326037	UnaryOperator	-		8325094	0					
ANR	8326038	PrimaryExpression	1		8325094	1					
ANR	8326039	Argument	yc - 8		8325094	3					
ANR	8326040	AdditiveExpression	yc - 8		8325094	0		-			
ANR	8326041	Identifier	yc		8325094	0					
ANR	8326042	PrimaryExpression	8		8325094	1					
ANR	8326043	IdentifierDeclStatement	"int ym2 = ff_draw_round_to_sub ( & s -> draw , 1 , + 1 , yc + 8 ) ;"	175:8:3433:3488	8325094	7	True				
ANR	8326044	IdentifierDecl	"ym2 = ff_draw_round_to_sub ( & s -> draw , 1 , + 1 , yc + 8 )"		8325094	0					
ANR	8326045	IdentifierDeclType	int		8325094	0					
ANR	8326046	Identifier	ym2		8325094	1					
ANR	8326047	AssignmentExpression	"ym2 = ff_draw_round_to_sub ( & s -> draw , 1 , + 1 , yc + 8 )"		8325094	2		=			
ANR	8326048	Identifier	ym2		8325094	0					
ANR	8326049	CallExpression	"ff_draw_round_to_sub ( & s -> draw , 1 , + 1 , yc + 8 )"		8325094	1					
ANR	8326050	Callee	ff_draw_round_to_sub		8325094	0					
ANR	8326051	Identifier	ff_draw_round_to_sub		8325094	0					
ANR	8326052	ArgumentList	& s -> draw		8325094	1					
ANR	8326053	Argument	& s -> draw		8325094	0					
ANR	8326054	UnaryOperationExpression	& s -> draw		8325094	0					
ANR	8326055	UnaryOperator	&		8325094	0					
ANR	8326056	PtrMemberAccess	s -> draw		8325094	1					
ANR	8326057	Identifier	s		8325094	0					
ANR	8326058	Identifier	draw		8325094	1					
ANR	8326059	Argument	1		8325094	1					
ANR	8326060	PrimaryExpression	1		8325094	0					
ANR	8326061	Argument	+ 1		8325094	2					
ANR	8326062	UnaryOperationExpression	+ 1		8325094	0					
ANR	8326063	UnaryOperator	+		8325094	0					
ANR	8326064	PrimaryExpression	1		8325094	1					
ANR	8326065	Argument	yc + 8		8325094	3					
ANR	8326066	AdditiveExpression	yc + 8		8325094	0		+			
ANR	8326067	Identifier	yc		8325094	0					
ANR	8326068	PrimaryExpression	8		8325094	1					
ANR	8326069	IdentifierDeclStatement	"int size , step , x1 , x2 , y1 , y2 ;"	177:8:3499:3529	8325094	8	True				
ANR	8326070	IdentifierDecl	size		8325094	0					
ANR	8326071	IdentifierDeclType	int		8325094	0					
ANR	8326072	Identifier	size		8325094	1					
ANR	8326073	IdentifierDecl	step		8325094	1					
ANR	8326074	IdentifierDeclType	int		8325094	0					
ANR	8326075	Identifier	step		8325094	1					
ANR	8326076	IdentifierDecl	x1		8325094	2					
ANR	8326077	IdentifierDeclType	int		8325094	0					
ANR	8326078	Identifier	x1		8325094	1					
ANR	8326079	IdentifierDecl	x2		8325094	3					
ANR	8326080	IdentifierDeclType	int		8325094	0					
ANR	8326081	Identifier	x2		8325094	1					
ANR	8326082	IdentifierDecl	y1		8325094	4					
ANR	8326083	IdentifierDeclType	int		8325094	0					
ANR	8326084	Identifier	y1		8325094	1					
ANR	8326085	IdentifierDecl	y2		8325094	5					
ANR	8326086	IdentifierDeclType	int		8325094	0					
ANR	8326087	Identifier	y2		8325094	1					
ANR	8326088	ExpressionStatement	"size = av_rescale_q ( s -> pts , s -> time_base , av_make_q ( 4 , cycle ) )"	181:8:3542:3604	8325094	9	True				
ANR	8326089	AssignmentExpression	"size = av_rescale_q ( s -> pts , s -> time_base , av_make_q ( 4 , cycle ) )"		8325094	0		=			
ANR	8326090	Identifier	size		8325094	0					
ANR	8326091	CallExpression	"av_rescale_q ( s -> pts , s -> time_base , av_make_q ( 4 , cycle ) )"		8325094	1					
ANR	8326092	Callee	av_rescale_q		8325094	0					
ANR	8326093	Identifier	av_rescale_q		8325094	0					
ANR	8326094	ArgumentList	s -> pts		8325094	1					
ANR	8326095	Argument	s -> pts		8325094	0					
ANR	8326096	PtrMemberAccess	s -> pts		8325094	0					
ANR	8326097	Identifier	s		8325094	0					
ANR	8326098	Identifier	pts		8325094	1					
ANR	8326099	Argument	s -> time_base		8325094	1					
ANR	8326100	PtrMemberAccess	s -> time_base		8325094	0					
ANR	8326101	Identifier	s		8325094	0					
ANR	8326102	Identifier	time_base		8325094	1					
ANR	8326103	Argument	"av_make_q ( 4 , cycle )"		8325094	2					
ANR	8326104	CallExpression	"av_make_q ( 4 , cycle )"		8325094	0					
ANR	8326105	Callee	av_make_q		8325094	0					
ANR	8326106	Identifier	av_make_q		8325094	0					
ANR	8326107	ArgumentList	4		8325094	1					
ANR	8326108	Argument	4		8325094	0					
ANR	8326109	PrimaryExpression	4		8325094	0					
ANR	8326110	Argument	cycle		8325094	1					
ANR	8326111	Identifier	cycle		8325094	0					
ANR	8326112	ExpressionStatement	step = size / l	183:8:3615:3630	8325094	10	True				
ANR	8326113	AssignmentExpression	step = size / l		8325094	0		=			
ANR	8326114	Identifier	step		8325094	0					
ANR	8326115	MultiplicativeExpression	size / l		8325094	1		/			
ANR	8326116	Identifier	size		8325094	0					
ANR	8326117	Identifier	l		8325094	1					
ANR	8326118	ExpressionStatement	size %= l	185:8:3641:3650	8325094	11	True				
ANR	8326119	AssignmentExpression	size %= l		8325094	0		%=			
ANR	8326120	Identifier	size		8325094	0					
ANR	8326121	Identifier	l		8325094	1					
ANR	8326122	IfStatement	if ( step & 1 )		8325094	12					
ANR	8326123	Condition	step & 1	187:12:3665:3672	8325094	0	True				
ANR	8326124	BitAndExpression	step & 1		8325094	0		&			
ANR	8326125	Identifier	step		8325094	0					
ANR	8326126	PrimaryExpression	1		8325094	1					
ANR	8326127	ExpressionStatement	size = l - size	189:12:3688:3703	8325094	1	True				
ANR	8326128	AssignmentExpression	size = l - size		8325094	0		=			
ANR	8326129	Identifier	size		8325094	0					
ANR	8326130	AdditiveExpression	l - size		8325094	1		-			
ANR	8326131	Identifier	l		8325094	0					
ANR	8326132	Identifier	size		8325094	1					
ANR	8326133	ExpressionStatement	step = ( step >> 1 ) & 3	191:8:3714:3736	8325094	13	True				
ANR	8326134	AssignmentExpression	step = ( step >> 1 ) & 3		8325094	0		=			
ANR	8326135	Identifier	step		8325094	0					
ANR	8326136	BitAndExpression	( step >> 1 ) & 3		8325094	1		&			
ANR	8326137	ShiftExpression	step >> 1		8325094	0		>>			
ANR	8326138	Identifier	step		8325094	0					
ANR	8326139	PrimaryExpression	1		8325094	1					
ANR	8326140	PrimaryExpression	3		8325094	1					
ANR	8326141	ExpressionStatement	"set_color ( s , & color , 0xFF808080 )"	193:8:3747:3779	8325094	14	True				
ANR	8326142	CallExpression	"set_color ( s , & color , 0xFF808080 )"		8325094	0					
ANR	8326143	Callee	set_color		8325094	0					
ANR	8326144	Identifier	set_color		8325094	0					
ANR	8326145	ArgumentList	s		8325094	1					
ANR	8326146	Argument	s		8325094	0					
ANR	8326147	Identifier	s		8325094	0					
ANR	8326148	Argument	& color		8325094	1					
ANR	8326149	UnaryOperationExpression	& color		8325094	0					
ANR	8326150	UnaryOperator	&		8325094	0					
ANR	8326151	Identifier	color		8325094	1					
ANR	8326152	Argument	0xFF808080		8325094	2					
ANR	8326153	PrimaryExpression	0xFF808080		8325094	0					
ANR	8326154	ExpressionStatement	"x1 = ff_draw_round_to_sub ( & s -> draw , 0 , - 1 , xc - 4 - size )"	195:8:3790:3847	8325094	15	True				
ANR	8326155	AssignmentExpression	"x1 = ff_draw_round_to_sub ( & s -> draw , 0 , - 1 , xc - 4 - size )"		8325094	0		=			
ANR	8326156	Identifier	x1		8325094	0					
ANR	8326157	CallExpression	"ff_draw_round_to_sub ( & s -> draw , 0 , - 1 , xc - 4 - size )"		8325094	1					
ANR	8326158	Callee	ff_draw_round_to_sub		8325094	0					
ANR	8326159	Identifier	ff_draw_round_to_sub		8325094	0					
ANR	8326160	ArgumentList	& s -> draw		8325094	1					
ANR	8326161	Argument	& s -> draw		8325094	0					
ANR	8326162	UnaryOperationExpression	& s -> draw		8325094	0					
ANR	8326163	UnaryOperator	&		8325094	0					
ANR	8326164	PtrMemberAccess	s -> draw		8325094	1					
ANR	8326165	Identifier	s		8325094	0					
ANR	8326166	Identifier	draw		8325094	1					
ANR	8326167	Argument	0		8325094	1					
ANR	8326168	PrimaryExpression	0		8325094	0					
ANR	8326169	Argument	- 1		8325094	2					
ANR	8326170	UnaryOperationExpression	- 1		8325094	0					
ANR	8326171	UnaryOperator	-		8325094	0					
ANR	8326172	PrimaryExpression	1		8325094	1					
ANR	8326173	Argument	xc - 4 - size		8325094	3					
ANR	8326174	AdditiveExpression	xc - 4 - size		8325094	0		-			
ANR	8326175	Identifier	xc		8325094	0					
ANR	8326176	AdditiveExpression	4 - size		8325094	1		-			
ANR	8326177	PrimaryExpression	4		8325094	0					
ANR	8326178	Identifier	size		8325094	1					
ANR	8326179	ExpressionStatement	"x2 = ff_draw_round_to_sub ( & s -> draw , 0 , + 1 , xc + 4 + size )"	197:8:3858:3915	8325094	16	True				
ANR	8326180	AssignmentExpression	"x2 = ff_draw_round_to_sub ( & s -> draw , 0 , + 1 , xc + 4 + size )"		8325094	0		=			
ANR	8326181	Identifier	x2		8325094	0					
ANR	8326182	CallExpression	"ff_draw_round_to_sub ( & s -> draw , 0 , + 1 , xc + 4 + size )"		8325094	1					
ANR	8326183	Callee	ff_draw_round_to_sub		8325094	0					
ANR	8326184	Identifier	ff_draw_round_to_sub		8325094	0					
ANR	8326185	ArgumentList	& s -> draw		8325094	1					
ANR	8326186	Argument	& s -> draw		8325094	0					
ANR	8326187	UnaryOperationExpression	& s -> draw		8325094	0					
ANR	8326188	UnaryOperator	&		8325094	0					
ANR	8326189	PtrMemberAccess	s -> draw		8325094	1					
ANR	8326190	Identifier	s		8325094	0					
ANR	8326191	Identifier	draw		8325094	1					
ANR	8326192	Argument	0		8325094	1					
ANR	8326193	PrimaryExpression	0		8325094	0					
ANR	8326194	Argument	+ 1		8325094	2					
ANR	8326195	UnaryOperationExpression	+ 1		8325094	0					
ANR	8326196	UnaryOperator	+		8325094	0					
ANR	8326197	PrimaryExpression	1		8325094	1					
ANR	8326198	Argument	xc + 4 + size		8325094	3					
ANR	8326199	AdditiveExpression	xc + 4 + size		8325094	0		+			
ANR	8326200	Identifier	xc		8325094	0					
ANR	8326201	AdditiveExpression	4 + size		8325094	1		+			
ANR	8326202	PrimaryExpression	4		8325094	0					
ANR	8326203	Identifier	size		8325094	1					
ANR	8326204	ExpressionStatement	"y1 = ff_draw_round_to_sub ( & s -> draw , 1 , - 1 , yc - 4 - size )"	199:8:3926:3983	8325094	17	True				
ANR	8326205	AssignmentExpression	"y1 = ff_draw_round_to_sub ( & s -> draw , 1 , - 1 , yc - 4 - size )"		8325094	0		=			
ANR	8326206	Identifier	y1		8325094	0					
ANR	8326207	CallExpression	"ff_draw_round_to_sub ( & s -> draw , 1 , - 1 , yc - 4 - size )"		8325094	1					
ANR	8326208	Callee	ff_draw_round_to_sub		8325094	0					
ANR	8326209	Identifier	ff_draw_round_to_sub		8325094	0					
ANR	8326210	ArgumentList	& s -> draw		8325094	1					
ANR	8326211	Argument	& s -> draw		8325094	0					
ANR	8326212	UnaryOperationExpression	& s -> draw		8325094	0					
ANR	8326213	UnaryOperator	&		8325094	0					
ANR	8326214	PtrMemberAccess	s -> draw		8325094	1					
ANR	8326215	Identifier	s		8325094	0					
ANR	8326216	Identifier	draw		8325094	1					
ANR	8326217	Argument	1		8325094	1					
ANR	8326218	PrimaryExpression	1		8325094	0					
ANR	8326219	Argument	- 1		8325094	2					
ANR	8326220	UnaryOperationExpression	- 1		8325094	0					
ANR	8326221	UnaryOperator	-		8325094	0					
ANR	8326222	PrimaryExpression	1		8325094	1					
ANR	8326223	Argument	yc - 4 - size		8325094	3					
ANR	8326224	AdditiveExpression	yc - 4 - size		8325094	0		-			
ANR	8326225	Identifier	yc		8325094	0					
ANR	8326226	AdditiveExpression	4 - size		8325094	1		-			
ANR	8326227	PrimaryExpression	4		8325094	0					
ANR	8326228	Identifier	size		8325094	1					
ANR	8326229	ExpressionStatement	"y2 = ff_draw_round_to_sub ( & s -> draw , 1 , + 1 , yc + 4 + size )"	201:8:3994:4051	8325094	18	True				
ANR	8326230	AssignmentExpression	"y2 = ff_draw_round_to_sub ( & s -> draw , 1 , + 1 , yc + 4 + size )"		8325094	0		=			
ANR	8326231	Identifier	y2		8325094	0					
ANR	8326232	CallExpression	"ff_draw_round_to_sub ( & s -> draw , 1 , + 1 , yc + 4 + size )"		8325094	1					
ANR	8326233	Callee	ff_draw_round_to_sub		8325094	0					
ANR	8326234	Identifier	ff_draw_round_to_sub		8325094	0					
ANR	8326235	ArgumentList	& s -> draw		8325094	1					
ANR	8326236	Argument	& s -> draw		8325094	0					
ANR	8326237	UnaryOperationExpression	& s -> draw		8325094	0					
ANR	8326238	UnaryOperator	&		8325094	0					
ANR	8326239	PtrMemberAccess	s -> draw		8325094	1					
ANR	8326240	Identifier	s		8325094	0					
ANR	8326241	Identifier	draw		8325094	1					
ANR	8326242	Argument	1		8325094	1					
ANR	8326243	PrimaryExpression	1		8325094	0					
ANR	8326244	Argument	+ 1		8325094	2					
ANR	8326245	UnaryOperationExpression	+ 1		8325094	0					
ANR	8326246	UnaryOperator	+		8325094	0					
ANR	8326247	PrimaryExpression	1		8325094	1					
ANR	8326248	Argument	yc + 4 + size		8325094	3					
ANR	8326249	AdditiveExpression	yc + 4 + size		8325094	0		+			
ANR	8326250	Identifier	yc		8325094	0					
ANR	8326251	AdditiveExpression	4 + size		8325094	1		+			
ANR	8326252	PrimaryExpression	4		8325094	0					
ANR	8326253	Identifier	size		8325094	1					
ANR	8326254	IfStatement	if ( step == 0 || step == 2 )		8325094	19					
ANR	8326255	Condition	step == 0 || step == 2	203:12:4066:4087	8325094	0	True				
ANR	8326256	OrExpression	step == 0 || step == 2		8325094	0		||			
ANR	8326257	EqualityExpression	step == 0		8325094	0		==			
ANR	8326258	Identifier	step		8325094	0					
ANR	8326259	PrimaryExpression	0		8325094	1					
ANR	8326260	EqualityExpression	step == 2		8325094	1		==			
ANR	8326261	Identifier	step		8325094	0					
ANR	8326262	PrimaryExpression	2		8325094	1					
ANR	8326263	ExpressionStatement	"ff_fill_rectangle ( & s -> draw , & color , frame -> data , frame -> linesize , x1 , ym1 , x2 - x1 , ym2 - ym1 )"	205:12:4103:4228	8325094	1	True				
ANR	8326264	CallExpression	"ff_fill_rectangle ( & s -> draw , & color , frame -> data , frame -> linesize , x1 , ym1 , x2 - x1 , ym2 - ym1 )"		8325094	0					
ANR	8326265	Callee	ff_fill_rectangle		8325094	0					
ANR	8326266	Identifier	ff_fill_rectangle		8325094	0					
ANR	8326267	ArgumentList	& s -> draw		8325094	1					
ANR	8326268	Argument	& s -> draw		8325094	0					
ANR	8326269	UnaryOperationExpression	& s -> draw		8325094	0					
ANR	8326270	UnaryOperator	&		8325094	0					
ANR	8326271	PtrMemberAccess	s -> draw		8325094	1					
ANR	8326272	Identifier	s		8325094	0					
ANR	8326273	Identifier	draw		8325094	1					
ANR	8326274	Argument	& color		8325094	1					
ANR	8326275	UnaryOperationExpression	& color		8325094	0					
ANR	8326276	UnaryOperator	&		8325094	0					
ANR	8326277	Identifier	color		8325094	1					
ANR	8326278	Argument	frame -> data		8325094	2					
ANR	8326279	PtrMemberAccess	frame -> data		8325094	0					
ANR	8326280	Identifier	frame		8325094	0					
ANR	8326281	Identifier	data		8325094	1					
ANR	8326282	Argument	frame -> linesize		8325094	3					
ANR	8326283	PtrMemberAccess	frame -> linesize		8325094	0					
ANR	8326284	Identifier	frame		8325094	0					
ANR	8326285	Identifier	linesize		8325094	1					
ANR	8326286	Argument	x1		8325094	4					
ANR	8326287	Identifier	x1		8325094	0					
ANR	8326288	Argument	ym1		8325094	5					
ANR	8326289	Identifier	ym1		8325094	0					
ANR	8326290	Argument	x2 - x1		8325094	6					
ANR	8326291	AdditiveExpression	x2 - x1		8325094	0		-			
ANR	8326292	Identifier	x2		8325094	0					
ANR	8326293	Identifier	x1		8325094	1					
ANR	8326294	Argument	ym2 - ym1		8325094	7					
ANR	8326295	AdditiveExpression	ym2 - ym1		8325094	0		-			
ANR	8326296	Identifier	ym2		8325094	0					
ANR	8326297	Identifier	ym1		8325094	1					
ANR	8326298	IfStatement	if ( step == 1 || step == 2 )		8325094	20					
ANR	8326299	Condition	step == 1 || step == 2	209:12:4243:4264	8325094	0	True				
ANR	8326300	OrExpression	step == 1 || step == 2		8325094	0		||			
ANR	8326301	EqualityExpression	step == 1		8325094	0		==			
ANR	8326302	Identifier	step		8325094	0					
ANR	8326303	PrimaryExpression	1		8325094	1					
ANR	8326304	EqualityExpression	step == 2		8325094	1		==			
ANR	8326305	Identifier	step		8325094	0					
ANR	8326306	PrimaryExpression	2		8325094	1					
ANR	8326307	ExpressionStatement	"ff_fill_rectangle ( & s -> draw , & color , frame -> data , frame -> linesize , xm1 , y1 , xm2 - xm1 , y2 - y1 )"	211:12:4280:4405	8325094	1	True				
ANR	8326308	CallExpression	"ff_fill_rectangle ( & s -> draw , & color , frame -> data , frame -> linesize , xm1 , y1 , xm2 - xm1 , y2 - y1 )"		8325094	0					
ANR	8326309	Callee	ff_fill_rectangle		8325094	0					
ANR	8326310	Identifier	ff_fill_rectangle		8325094	0					
ANR	8326311	ArgumentList	& s -> draw		8325094	1					
ANR	8326312	Argument	& s -> draw		8325094	0					
ANR	8326313	UnaryOperationExpression	& s -> draw		8325094	0					
ANR	8326314	UnaryOperator	&		8325094	0					
ANR	8326315	PtrMemberAccess	s -> draw		8325094	1					
ANR	8326316	Identifier	s		8325094	0					
ANR	8326317	Identifier	draw		8325094	1					
ANR	8326318	Argument	& color		8325094	1					
ANR	8326319	UnaryOperationExpression	& color		8325094	0					
ANR	8326320	UnaryOperator	&		8325094	0					
ANR	8326321	Identifier	color		8325094	1					
ANR	8326322	Argument	frame -> data		8325094	2					
ANR	8326323	PtrMemberAccess	frame -> data		8325094	0					
ANR	8326324	Identifier	frame		8325094	0					
ANR	8326325	Identifier	data		8325094	1					
ANR	8326326	Argument	frame -> linesize		8325094	3					
ANR	8326327	PtrMemberAccess	frame -> linesize		8325094	0					
ANR	8326328	Identifier	frame		8325094	0					
ANR	8326329	Identifier	linesize		8325094	1					
ANR	8326330	Argument	xm1		8325094	4					
ANR	8326331	Identifier	xm1		8325094	0					
ANR	8326332	Argument	y1		8325094	5					
ANR	8326333	Identifier	y1		8325094	0					
ANR	8326334	Argument	xm2 - xm1		8325094	6					
ANR	8326335	AdditiveExpression	xm2 - xm1		8325094	0		-			
ANR	8326336	Identifier	xm2		8325094	0					
ANR	8326337	Identifier	xm1		8325094	1					
ANR	8326338	Argument	y2 - y1		8325094	7					
ANR	8326339	AdditiveExpression	y2 - y1		8325094	0		-			
ANR	8326340	Identifier	y2		8325094	0					
ANR	8326341	Identifier	y1		8325094	1					
ANR	8326342	IfStatement	if ( step == 3 )		8325094	21					
ANR	8326343	Condition	step == 3	215:12:4420:4428	8325094	0	True				
ANR	8326344	EqualityExpression	step == 3		8325094	0		==			
ANR	8326345	Identifier	step		8325094	0					
ANR	8326346	PrimaryExpression	3		8325094	1					
ANR	8326347	ExpressionStatement	"ff_fill_rectangle ( & s -> draw , & color , frame -> data , frame -> linesize , x1 , y1 , x2 - x1 , y2 - y1 )"	217:12:4444:4566	8325094	1	True				
ANR	8326348	CallExpression	"ff_fill_rectangle ( & s -> draw , & color , frame -> data , frame -> linesize , x1 , y1 , x2 - x1 , y2 - y1 )"		8325094	0					
ANR	8326349	Callee	ff_fill_rectangle		8325094	0					
ANR	8326350	Identifier	ff_fill_rectangle		8325094	0					
ANR	8326351	ArgumentList	& s -> draw		8325094	1					
ANR	8326352	Argument	& s -> draw		8325094	0					
ANR	8326353	UnaryOperationExpression	& s -> draw		8325094	0					
ANR	8326354	UnaryOperator	&		8325094	0					
ANR	8326355	PtrMemberAccess	s -> draw		8325094	1					
ANR	8326356	Identifier	s		8325094	0					
ANR	8326357	Identifier	draw		8325094	1					
ANR	8326358	Argument	& color		8325094	1					
ANR	8326359	UnaryOperationExpression	& color		8325094	0					
ANR	8326360	UnaryOperator	&		8325094	0					
ANR	8326361	Identifier	color		8325094	1					
ANR	8326362	Argument	frame -> data		8325094	2					
ANR	8326363	PtrMemberAccess	frame -> data		8325094	0					
ANR	8326364	Identifier	frame		8325094	0					
ANR	8326365	Identifier	data		8325094	1					
ANR	8326366	Argument	frame -> linesize		8325094	3					
ANR	8326367	PtrMemberAccess	frame -> linesize		8325094	0					
ANR	8326368	Identifier	frame		8325094	0					
ANR	8326369	Identifier	linesize		8325094	1					
ANR	8326370	Argument	x1		8325094	4					
ANR	8326371	Identifier	x1		8325094	0					
ANR	8326372	Argument	y1		8325094	5					
ANR	8326373	Identifier	y1		8325094	0					
ANR	8326374	Argument	x2 - x1		8325094	6					
ANR	8326375	AdditiveExpression	x2 - x1		8325094	0		-			
ANR	8326376	Identifier	x2		8325094	0					
ANR	8326377	Identifier	x1		8325094	1					
ANR	8326378	Argument	y2 - y1		8325094	7					
ANR	8326379	AdditiveExpression	y2 - y1		8325094	0		-			
ANR	8326380	Identifier	y2		8325094	0					
ANR	8326381	Identifier	y1		8325094	1					
ANR	8326382	CompoundStatement		237:8:4799:4817	8325094	7					
ANR	8326383	IdentifierDeclStatement	"unsigned xmin = av_rescale ( 5 , s -> w , 8 ) ;"	229:8:4644:4682	8325094	0	True				
ANR	8326384	IdentifierDecl	"xmin = av_rescale ( 5 , s -> w , 8 )"		8325094	0					
ANR	8326385	IdentifierDeclType	unsigned		8325094	0					
ANR	8326386	Identifier	xmin		8325094	1					
ANR	8326387	AssignmentExpression	"xmin = av_rescale ( 5 , s -> w , 8 )"		8325094	2		=			
ANR	8326388	Identifier	xmin		8325094	0					
ANR	8326389	CallExpression	"av_rescale ( 5 , s -> w , 8 )"		8325094	1					
ANR	8326390	Callee	av_rescale		8325094	0					
ANR	8326391	Identifier	av_rescale		8325094	0					
ANR	8326392	ArgumentList	5		8325094	1					
ANR	8326393	Argument	5		8325094	0					
ANR	8326394	PrimaryExpression	5		8325094	0					
ANR	8326395	Argument	s -> w		8325094	1					
ANR	8326396	PtrMemberAccess	s -> w		8325094	0					
ANR	8326397	Identifier	s		8325094	0					
ANR	8326398	Identifier	w		8325094	1					
ANR	8326399	Argument	8		8325094	2					
ANR	8326400	PrimaryExpression	8		8325094	0					
ANR	8326401	IdentifierDeclStatement	"unsigned xmax = av_rescale ( 7 , s -> w , 8 ) ;"	231:8:4693:4731	8325094	1	True				
ANR	8326402	IdentifierDecl	"xmax = av_rescale ( 7 , s -> w , 8 )"		8325094	0					
ANR	8326403	IdentifierDeclType	unsigned		8325094	0					
ANR	8326404	Identifier	xmax		8325094	1					
