command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3435736	AssignmentExpression	pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ] [ j ] [ 1 ] = pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		3435010	1		=			
ANR	3435737	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ] [ j ] [ 1 ]		3435010	0					
ANR	3435738	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ] [ j ]		3435010	0					
ANR	3435739	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i + 1 ] [ list ]		3435010	0					
ANR	3435740	ArrayIndexing	pwt -> chroma_weight [ 16 + 2 * i + 1 ]		3435010	0					
ANR	3435741	PtrMemberAccess	pwt -> chroma_weight		3435010	0					
ANR	3435742	Identifier	pwt		3435010	0					
ANR	3435743	Identifier	chroma_weight		3435010	1					
ANR	3435744	AdditiveExpression	16 + 2 * i + 1		3435010	1		+			
ANR	3435745	PrimaryExpression	16		3435010	0					
ANR	3435746	AdditiveExpression	2 * i + 1		3435010	1		+			
ANR	3435747	MultiplicativeExpression	2 * i		3435010	0		*			
ANR	3435748	PrimaryExpression	2		3435010	0					
ANR	3435749	Identifier	i		3435010	1					
ANR	3435750	PrimaryExpression	1		3435010	1					
ANR	3435751	Identifier	list		3435010	1					
ANR	3435752	Identifier	j		3435010	1					
ANR	3435753	PrimaryExpression	1		3435010	1					
ANR	3435754	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		3435010	1					
ANR	3435755	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3435010	0					
ANR	3435756	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3435010	0					
ANR	3435757	ArrayIndexing	pwt -> chroma_weight [ i ]		3435010	0					
ANR	3435758	PtrMemberAccess	pwt -> chroma_weight		3435010	0					
ANR	3435759	Identifier	pwt		3435010	0					
ANR	3435760	Identifier	chroma_weight		3435010	1					
ANR	3435761	Identifier	i		3435010	1					
ANR	3435762	Identifier	list		3435010	1					
ANR	3435763	Identifier	j		3435010	1					
ANR	3435764	PrimaryExpression	1		3435010	1					
ANR	3435765	IfStatement	if ( slice_type_nos != AV_PICTURE_TYPE_B )		3435010	3					
ANR	3435766	Condition	slice_type_nos != AV_PICTURE_TYPE_B	169:12:4172:4206	3435010	0	True				
ANR	3435767	EqualityExpression	slice_type_nos != AV_PICTURE_TYPE_B		3435010	0		!=			
ANR	3435768	Identifier	slice_type_nos		3435010	0					
ANR	3435769	Identifier	AV_PICTURE_TYPE_B		3435010	1					
ANR	3435770	BreakStatement	break ;	171:12:4222:4227	3435010	1	True				
ANR	3435771	ExpressionStatement	pwt -> use_weight = pwt -> use_weight || pwt -> use_weight_chroma	175:4:4241:4300	3435010	11	True				
ANR	3435772	AssignmentExpression	pwt -> use_weight = pwt -> use_weight || pwt -> use_weight_chroma		3435010	0		=			
ANR	3435773	PtrMemberAccess	pwt -> use_weight		3435010	0					
ANR	3435774	Identifier	pwt		3435010	0					
ANR	3435775	Identifier	use_weight		3435010	1					
ANR	3435776	OrExpression	pwt -> use_weight || pwt -> use_weight_chroma		3435010	1		||			
ANR	3435777	PtrMemberAccess	pwt -> use_weight		3435010	0					
ANR	3435778	Identifier	pwt		3435010	0					
ANR	3435779	Identifier	use_weight		3435010	1					
ANR	3435780	PtrMemberAccess	pwt -> use_weight_chroma		3435010	1					
ANR	3435781	Identifier	pwt		3435010	0					
ANR	3435782	Identifier	use_weight_chroma		3435010	1					
ANR	3435783	ReturnStatement	return 0 ;	177:4:4307:4315	3435010	12	True				
ANR	3435784	PrimaryExpression	0		3435010	0					
ANR	3435785	Label	out_range_weight :	179:0:4318:4334	3435010	13	True				
ANR	3435786	Identifier	out_range_weight		3435010	0					
ANR	3435787	ExpressionStatement	"avpriv_request_sample ( logctx , ""Out of range weight\\n"" )"	181:4:4341:4395	3435010	14	True				
ANR	3435788	CallExpression	"avpriv_request_sample ( logctx , ""Out of range weight\\n"" )"		3435010	0					
ANR	3435789	Callee	avpriv_request_sample		3435010	0					
ANR	3435790	Identifier	avpriv_request_sample		3435010	0					
ANR	3435791	ArgumentList	logctx		3435010	1					
ANR	3435792	Argument	logctx		3435010	0					
ANR	3435793	Identifier	logctx		3435010	0					
ANR	3435794	Argument	"""Out of range weight\\n"""		3435010	1					
ANR	3435795	PrimaryExpression	"""Out of range weight\\n"""		3435010	0					
ANR	3435796	ReturnStatement	return AVERROR_INVALIDDATA ;	183:4:4402:4428	3435010	15	True				
ANR	3435797	Identifier	AVERROR_INVALIDDATA		3435010	0					
ANR	3435798	ReturnType	int		3435010	1					
ANR	3435799	Identifier	ff_h264_pred_weight_table		3435010	2					
ANR	3435800	ParameterList	"GetBitContext * gb , const SPS * sps , const int * ref_count , int slice_type_nos , H264PredWeightTable * pwt , int picture_structure , void * logctx"		3435010	3					
ANR	3435801	Parameter	GetBitContext * gb	1:30:30:46	3435010	0	True				
ANR	3435802	ParameterType	GetBitContext *		3435010	0					
ANR	3435803	Identifier	gb		3435010	1					
ANR	3435804	Parameter	const SPS * sps	1:49:49:62	3435010	1	True				
ANR	3435805	ParameterType	const SPS *		3435010	0					
ANR	3435806	Identifier	sps		3435010	1					
ANR	3435807	Parameter	const int * ref_count	3:30:96:115	3435010	2	True				
ANR	3435808	ParameterType	const int *		3435010	0					
ANR	3435809	Identifier	ref_count		3435010	1					
ANR	3435810	Parameter	int slice_type_nos	3:52:118:135	3435010	3	True				
ANR	3435811	ParameterType	int		3435010	0					
ANR	3435812	Identifier	slice_type_nos		3435010	1					
ANR	3435813	Parameter	H264PredWeightTable * pwt	5:30:169:192	3435010	4	True				
ANR	3435814	ParameterType	H264PredWeightTable *		3435010	0					
ANR	3435815	Identifier	pwt		3435010	1					
ANR	3435816	Parameter	int picture_structure	7:30:226:246	3435010	5	True				
ANR	3435817	ParameterType	int		3435010	0					
ANR	3435818	Identifier	picture_structure		3435010	1					
ANR	3435819	Parameter	void * logctx	7:53:249:260	3435010	6	True				
ANR	3435820	ParameterType	void *		3435010	0					
ANR	3435821	Identifier	logctx		3435010	1					
ANR	3435822	CFGEntryNode	ENTRY		3435010		True				
ANR	3435823	CFGExitNode	EXIT		3435010		True				
ANR	3435824	Symbol	* pwt -> luma_weight_flag		3435010						
ANR	3435825	Symbol	* * pwt -> chroma_weight		3435010						
ANR	3435826	Symbol	pwt -> chroma_weight_flag		3435010						
ANR	3435827	Symbol	* * * pwt -> chroma_weight		3435010						
ANR	3435828	Symbol	* * * * i		3435010						
ANR	3435829	Symbol	slice_type_nos		3435010						
ANR	3435830	Symbol	* pwt -> chroma_weight_flag		3435010						
ANR	3435831	Symbol	luma_def		3435010						
ANR	3435832	Symbol	pwt -> luma_log2_weight_denom		3435010						
ANR	3435833	Symbol	* sps		3435010						
ANR	3435834	Symbol	pwt -> luma_weight		3435010						
ANR	3435835	Symbol	* * pwt		3435010						
ANR	3435836	Symbol	* * * * pwt		3435010						
ANR	3435837	Symbol	* * j		3435010						
ANR	3435838	Symbol	* * i		3435010						
ANR	3435839	Symbol	pwt -> use_weight		3435010						
ANR	3435840	Symbol	get_bits1		3435010						
ANR	3435841	Symbol	ref_count		3435010						
ANR	3435842	Symbol	list		3435010						
ANR	3435843	Symbol	* * pwt -> luma_weight		3435010						
ANR	3435844	Symbol	pwt -> chroma_weight		3435010						
ANR	3435845	Symbol	* * * list		3435010						
ANR	3435846	Symbol	sps		3435010						
ANR	3435847	Symbol	* pwt		3435010						
ANR	3435848	Symbol	* * * i		3435010						
ANR	3435849	Symbol	pwt -> luma_weight_flag		3435010						
ANR	3435850	Symbol	pwt -> use_weight_chroma		3435010						
ANR	3435851	Symbol	* pwt -> luma_weight		3435010						
ANR	3435852	Symbol	* * * * pwt -> chroma_weight		3435010						
ANR	3435853	Symbol	* * * pwt		3435010						
ANR	3435854	Symbol	pwt		3435010						
ANR	3435855	Symbol	pwt -> chroma_log2_weight_denom		3435010						
ANR	3435856	Symbol	* * list		3435010						
ANR	3435857	Symbol	chroma_weight_flag		3435010						
ANR	3435858	Symbol	gb		3435010						
ANR	3435859	Symbol	luma_weight_flag		3435010						
ANR	3435860	Symbol	* * * pwt -> luma_weight		3435010						
ANR	3435861	Symbol	AV_PICTURE_TYPE_B		3435010						
ANR	3435862	Symbol	sps -> chroma_format_idc		3435010						
ANR	3435863	Symbol	get_se_golomb		3435010						
ANR	3435864	Symbol	AV_LOG_ERROR		3435010						
ANR	3435865	Symbol	picture_structure		3435010						
ANR	3435866	Symbol	i		3435010						
ANR	3435867	Symbol	get_ue_golomb		3435010						
ANR	3435868	Symbol	j		3435010						
ANR	3435869	Symbol	chroma_def		3435010						
ANR	3435870	Symbol	* ref_count		3435010						
ANR	3435871	Symbol	* i		3435010						
ANR	3435872	Symbol	logctx		3435010						
ANR	3435873	Symbol	* j		3435010						
ANR	3435874	Symbol	* list		3435010						
ANR	3435875	Symbol	PICT_FRAME		3435010						
ANR	3435876	Symbol	* * * * * pwt		3435010						
ANR	3435877	Symbol	AVERROR_INVALIDDATA		3435010						
ANR	3435878	Symbol	* pwt -> chroma_weight		3435010						
