start	end	type	var
8356531	8356530	POST_DOM	
8356120	8356119	POST_DOM	
8356184	8356183	POST_DOM	
8356601	8356600	POST_DOM	
8356213	8356212	POST_DOM	
8356204	8356203	POST_DOM	
8356119	8356108	POST_DOM	
8356288	8356280	POST_DOM	
8356174	8356173	POST_DOM	
8356234	8356223	POST_DOM	
8356394	8356381	POST_DOM	
8356059	8356052	POST_DOM	
8356677	8356666	POST_DOM	
8356339	8356338	POST_DOM	
8356373	8356372	POST_DOM	
8356413	8356412	POST_DOM	
8356210	8356209	POST_DOM	
8356480	8356479	POST_DOM	
8356173	8356172	POST_DOM	
8356052	8356042	POST_DOM	
8356189	8356188	POST_DOM	
8356441	8356434	POST_DOM	
8356235	8356234	POST_DOM	
8356127	8356126	POST_DOM	
8356187	8356186	POST_DOM	
8356121	8356120	POST_DOM	
8356557	8356550	POST_DOM	
8356201	8356200	POST_DOM	
8356347	8356346	POST_DOM	
8356176	8356175	POST_DOM	
8356529	8356528	POST_DOM	
8356102	8356101	POST_DOM	
8356409	8356408	POST_DOM	
8356212	8356211	POST_DOM	
8356125	8356124	POST_DOM	
8356099	8356073	POST_DOM	
8356515	8356514	POST_DOM	
8356513	8356512	POST_DOM	
8356126	8356125	POST_DOM	
8356196	8356195	POST_DOM	
8356370	8356369	POST_DOM	
8356178	8356177	POST_DOM	
8356194	8356193	POST_DOM	
8356533	8356516	POST_DOM	
8356182	8356181	POST_DOM	
8356141	8356128	POST_DOM	
8356128	8356127	POST_DOM	
8356533	8356532	POST_DOM	
8356530	8356529	POST_DOM	
8356316	8356288	POST_DOM	
8356214	8356213	POST_DOM	
8356186	8356185	POST_DOM	
8356042	8356038	POST_DOM	
8356512	8356511	POST_DOM	
8356327	8356316	POST_DOM	
8356038	8356034	POST_DOM	
8356378	8356354	POST_DOM	
8356124	8356123	POST_DOM	
8356376	8356375	POST_DOM	
8356354	8356347	POST_DOM	
8356481	8356480	POST_DOM	
8356372	8356371	POST_DOM	
8356691	8356694	POST_DOM	
8356418	8356417	POST_DOM	
8356034	8356021	POST_DOM	
8356408	8356407	POST_DOM	
8356237	8356236	POST_DOM	
8356521	8356520	POST_DOM	
8356516	8356515	POST_DOM	
8356400	8356399	POST_DOM	
8356242	8356241	POST_DOM	
8356592	8356581	POST_DOM	
8356170	8356169	POST_DOM	
8356415	8356414	POST_DOM	
8356508	8356495	POST_DOM	
8356236	8356235	POST_DOM	
8356168	8356167	POST_DOM	
8356106	8356105	POST_DOM	
8356200	8356199	POST_DOM	
8356593	8356592	POST_DOM	
8356412	8356411	POST_DOM	
8356203	8356202	POST_DOM	
8356105	8356104	POST_DOM	
8356527	8356526	POST_DOM	
8356179	8356178	POST_DOM	
8356316	8356315	POST_DOM	
8356342	8356341	POST_DOM	
8356169	8356168	POST_DOM	
8356616	8356608	POST_DOM	
8356239	8356238	POST_DOM	
8356520	8356519	POST_DOM	
8356477	8356476	POST_DOM	
8356608	8356601	POST_DOM	
8356123	8356122	POST_DOM	
8356509	8356508	POST_DOM	
8356522	8356521	POST_DOM	
8356208	8356207	POST_DOM	
8356238	8356237	POST_DOM	
8356188	8356187	POST_DOM	
8356207	8356206	POST_DOM	
8356211	8356210	POST_DOM	
8356371	8356370	POST_DOM	
8356401	8356400	POST_DOM	
8356344	8356343	POST_DOM	
8356167	8356166	POST_DOM	
8356166	8356160	POST_DOM	
8356260	8356243	POST_DOM	
8356240	8356239	POST_DOM	
8356598	8356597	POST_DOM	
8356206	8356205	POST_DOM	
8356104	8356103	POST_DOM	
8356171	8356170	POST_DOM	
8356511	8356510	POST_DOM	
8356479	8356478	POST_DOM	
8356107	8356106	POST_DOM	
8356197	8356196	POST_DOM	
8356316	8356272	POST_DOM	
8356177	8356176	POST_DOM	
8356147	8356141	POST_DOM	
8356101	8356100	POST_DOM	
8356492	8356485	POST_DOM	
8356172	8356171	POST_DOM	
8356195	8356194	POST_DOM	
8356180	8356179	POST_DOM	
8356596	8356595	POST_DOM	
8356414	8356413	POST_DOM	
8356160	8356147	POST_DOM	
8356594	8356593	POST_DOM	
8356272	8356260	POST_DOM	
8356175	8356174	POST_DOM	
8356695	8356677	POST_DOM	
8356215	8356214	POST_DOM	
8356122	8356121	POST_DOM	
8356599	8356598	POST_DOM	
8356510	8356509	POST_DOM	
8356369	8356368	POST_DOM	
8356483	8356482	POST_DOM	
8356191	8356190	POST_DOM	
8356378	8356376	POST_DOM	
8356198	8356197	POST_DOM	
8356524	8356523	POST_DOM	
8356666	8356657	POST_DOM	
8356185	8356184	POST_DOM	
8356528	8356527	POST_DOM	
8356396	8356395	POST_DOM	
8356209	8356208	POST_DOM	
8356181	8356180	POST_DOM	
8356202	8356201	POST_DOM	
8356199	8356198	POST_DOM	
8356100	8356099	POST_DOM	
8356657	8356648	POST_DOM	
8356533	8356492	POST_DOM	
8356338	8356327	POST_DOM	
8356595	8356594	POST_DOM	
8356411	8356410	POST_DOM	
8356482	8356481	POST_DOM	
8356395	8356394	POST_DOM	
8356205	8356204	POST_DOM	
8356343	8356342	POST_DOM	
8356417	8356416	POST_DOM	
8356190	8356189	POST_DOM	
8356368	8356357	POST_DOM	
8356648	8356634	POST_DOM	
8356410	8356409	POST_DOM	
8356476	8356465	POST_DOM	
8356345	8356344	POST_DOM	
8356103	8356102	POST_DOM	
8356581	8356557	POST_DOM	
8356419	8356402	POST_DOM	
8356108	8356107	POST_DOM	
8356398	8356397	POST_DOM	
8356340	8356339	POST_DOM	
8356695	8356695	POST_DOM	
8356523	8356522	POST_DOM	
8356402	8356401	POST_DOM	
8356600	8356599	POST_DOM	
8356434	8356419	POST_DOM	
8356419	8356378	POST_DOM	
8356018	8356019	IS_FUNCTION_OF_AST	
8356018	8356694	IS_FUNCTION_OF_CFG	
8356017	8356018	IS_FILE_OF	
