command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8374519	Identifier	eof		8373663	0					
ANR	8374520	ExpressionStatement	"dec = g_base64_decode ( b64 , & count )"	261:4:4399:4433	8373663	294	True				
ANR	8374521	AssignmentExpression	"dec = g_base64_decode ( b64 , & count )"		8373663	0		=			
ANR	8374522	Identifier	dec		8373663	0					
ANR	8374523	CallExpression	"g_base64_decode ( b64 , & count )"		8373663	1					
ANR	8374524	Callee	g_base64_decode		8373663	0					
ANR	8374525	Identifier	g_base64_decode		8373663	0					
ANR	8374526	ArgumentList	b64		8373663	1					
ANR	8374527	Argument	b64		8373663	0					
ANR	8374528	Identifier	b64		8373663	0					
ANR	8374529	Argument	& count		8373663	1					
ANR	8374530	UnaryOperationExpression	& count		8373663	0					
ANR	8374531	UnaryOperator	&		8373663	0					
ANR	8374532	Identifier	count		8373663	1					
ANR	8374533	Statement	g_assert_cmpint	263:4:4440:4454	8373663	295	True				
ANR	8374534	Statement	(	263:19:4455:4455	8373663	296	True				
ANR	8374535	Statement	count	263:20:4456:4460	8373663	297	True				
ANR	8374536	Statement	","	263:25:4461:4461	8373663	298	True				
ANR	8374537	Statement	==	263:27:4463:4464	8373663	299	True				
ANR	8374538	Statement	","	263:29:4465:4465	8373663	300	True				
ANR	8374539	Statement	sizeof	263:31:4467:4472	8373663	301	True				
ANR	8374540	Statement	(	263:37:4473:4473	8373663	302	True				
ANR	8374541	Statement	helloworld	263:38:4474:4483	8373663	303	True				
ANR	8374542	Statement	)	263:48:4484:4484	8373663	304	True				
ANR	8374543	Statement	-	263:50:4486:4486	8373663	305	True				
ANR	8374544	Statement	6	263:52:4488:4488	8373663	306	True				
ANR	8374545	Statement	)	263:53:4489:4489	8373663	307	True				
ANR	8374546	ExpressionStatement		263:54:4490:4490	8373663	308	True				
ANR	8374547	ExpressionStatement	"g_assert_cmpmem ( dec , count , helloworld + 6 , sizeof ( helloworld ) - 6 )"	265:4:4497:4564	8373663	309	True				
ANR	8374548	CallExpression	"g_assert_cmpmem ( dec , count , helloworld + 6 , sizeof ( helloworld ) - 6 )"		8373663	0					
ANR	8374549	Callee	g_assert_cmpmem		8373663	0					
ANR	8374550	Identifier	g_assert_cmpmem		8373663	0					
ANR	8374551	ArgumentList	dec		8373663	1					
ANR	8374552	Argument	dec		8373663	0					
ANR	8374553	Identifier	dec		8373663	0					
ANR	8374554	Argument	count		8373663	1					
ANR	8374555	Identifier	count		8373663	0					
ANR	8374556	Argument	helloworld + 6		8373663	2					
ANR	8374557	AdditiveExpression	helloworld + 6		8373663	0		+			
ANR	8374558	Identifier	helloworld		8373663	0					
ANR	8374559	PrimaryExpression	6		8373663	1					
ANR	8374560	Argument	sizeof ( helloworld ) - 6		8373663	3					
ANR	8374561	AdditiveExpression	sizeof ( helloworld ) - 6		8373663	0		-			
ANR	8374562	SizeofExpression	sizeof ( helloworld )		8373663	0					
ANR	8374563	Sizeof	sizeof		8373663	0					
ANR	8374564	SizeofOperand	helloworld		8373663	1					
ANR	8374565	PrimaryExpression	6		8373663	1					
ANR	8374566	ExpressionStatement	g_free ( dec )	267:4:4571:4582	8373663	310	True				
ANR	8374567	CallExpression	g_free ( dec )		8373663	0					
ANR	8374568	Callee	g_free		8373663	0					
ANR	8374569	Identifier	g_free		8373663	0					
ANR	8374570	ArgumentList	dec		8373663	1					
ANR	8374571	Argument	dec		8373663	0					
ANR	8374572	Identifier	dec		8373663	0					
ANR	8374573	ExpressionStatement	QDECREF ( ret )	271:4:4591:4603	8373663	311	True				
ANR	8374574	CallExpression	QDECREF ( ret )		8373663	0					
ANR	8374575	Callee	QDECREF		8373663	0					
ANR	8374576	Identifier	QDECREF		8373663	0					
ANR	8374577	ArgumentList	ret		8373663	1					
ANR	8374578	Argument	ret		8373663	0					
ANR	8374579	Identifier	ret		8373663	0					
ANR	8374580	ExpressionStatement	g_free ( cmd )	273:4:4610:4621	8373663	312	True				
ANR	8374581	CallExpression	g_free ( cmd )		8373663	0					
ANR	8374582	Callee	g_free		8373663	0					
ANR	8374583	Identifier	g_free		8373663	0					
ANR	8374584	ArgumentList	cmd		8373663	1					
ANR	8374585	Argument	cmd		8373663	0					
ANR	8374586	Identifier	cmd		8373663	0					
ANR	8374587	Statement	cmd	279:4:4647:4649	8373663	313	True				
ANR	8374588	Statement	=	279:8:4651:4651	8373663	314	True				
ANR	8374589	Statement	g_strdup_printf	279:10:4653:4667	8373663	315	True				
ANR	8374590	Statement	(	279:25:4668:4668	8373663	316	True				
ANR	8374591	Statement	"""{'execute': 'guest-file-close',"""	279:26:4669:4701	8373663	317	True				
ANR	8374592	Statement	""" 'arguments': {'handle': %"""	281:26:4730:4757	8373663	318	True				
ANR	8374593	Statement	PRId64	281:55:4759:4764	8373663	319	True				
ANR	8374594	Statement	"""} }"""	281:62:4766:4770	8373663	320	True				
ANR	8374595	Statement	","	281:67:4771:4771	8373663	321	True				
ANR	8374596	Statement	id	283:26:4800:4801	8373663	322	True				
ANR	8374597	Statement	)	283:28:4802:4802	8373663	323	True				
ANR	8374598	ExpressionStatement		283:29:4803:4803	8373663	324	True				
ANR	8374599	ExpressionStatement	"ret = qmp_fd ( fixture -> fd , cmd )"	285:4:4810:4840	8373663	325	True				
ANR	8374600	AssignmentExpression	"ret = qmp_fd ( fixture -> fd , cmd )"		8373663	0		=			
ANR	8374601	Identifier	ret		8373663	0					
ANR	8374602	CallExpression	"qmp_fd ( fixture -> fd , cmd )"		8373663	1					
ANR	8374603	Callee	qmp_fd		8373663	0					
ANR	8374604	Identifier	qmp_fd		8373663	0					
ANR	8374605	ArgumentList	fixture -> fd		8373663	1					
ANR	8374606	Argument	fixture -> fd		8373663	0					
ANR	8374607	PtrMemberAccess	fixture -> fd		8373663	0					
ANR	8374608	Identifier	fixture		8373663	0					
ANR	8374609	Identifier	fd		8373663	1					
ANR	8374610	Argument	cmd		8373663	1					
ANR	8374611	Identifier	cmd		8373663	0					
ANR	8374612	ExpressionStatement	QDECREF ( ret )	287:4:4847:4859	8373663	326	True				
ANR	8374613	CallExpression	QDECREF ( ret )		8373663	0					
ANR	8374614	Callee	QDECREF		8373663	0					
ANR	8374615	Identifier	QDECREF		8373663	0					
ANR	8374616	ArgumentList	ret		8373663	1					
ANR	8374617	Argument	ret		8373663	0					
ANR	8374618	Identifier	ret		8373663	0					
ANR	8374619	ExpressionStatement	g_free ( cmd )	289:4:4866:4877	8373663	327	True				
ANR	8374620	CallExpression	g_free ( cmd )		8373663	0					
ANR	8374621	Callee	g_free		8373663	0					
ANR	8374622	Identifier	g_free		8373663	0					
ANR	8374623	ArgumentList	cmd		8373663	1					
ANR	8374624	Argument	cmd		8373663	0					
ANR	8374625	Identifier	cmd		8373663	0					
ANR	8374626	ReturnType	static void		8373663	1					
ANR	8374627	Identifier	test_qga_file_ops		8373663	2					
ANR	8374628	ParameterList	gconstpointer fix		8373663	3					
ANR	8374629	Parameter	gconstpointer fix	1:30:30:46	8373663	0	True				
ANR	8374630	ParameterType	gconstpointer		8373663	0					
ANR	8374631	Identifier	fix		8373663	1					
ANR	8374632	CFGEntryNode	ENTRY		8373663		True				
ANR	8374633	CFGExitNode	EXIT		8373663		True				
ANR	8374634	Symbol	* tmp		8373663						
ANR	8374635	Symbol	dec		8373663						
ANR	8374636	Symbol	g_base64_decode		8373663						
ANR	8374637	Symbol	* fixture		8373663						
ANR	8374638	Symbol	qmp_fd		8373663						
ANR	8374639	Symbol	fixture -> test_dir		8373663						
ANR	8374640	Symbol	path		8373663						
ANR	8374641	Symbol	* count		8373663						
ANR	8374642	Symbol	qdict_get_bool		8373663						
ANR	8374643	Symbol	fix		8373663						
ANR	8374644	Symbol	tmp		8373663						
ANR	8374645	Symbol	fixture -> fd		8373663						
ANR	8374646	Symbol	g_build_filename		8373663						
ANR	8374647	Symbol	g_base64_encode		8373663						
ANR	8374648	Symbol	enc		8373663						
ANR	8374649	Symbol	id		8373663						
ANR	8374650	Symbol	helloworld		8373663						
ANR	8374651	Symbol	val		8373663						
ANR	8374652	Symbol	ret		8373663						
ANR	8374653	Symbol	b64		8373663						
ANR	8374654	Symbol	fopen		8373663						
ANR	8374655	Symbol	qdict_get_qdict		8373663						
ANR	8374656	Symbol	NULL		8373663						
ANR	8374657	Symbol	qdict_get_int		8373663						
ANR	8374658	Symbol	f		8373663						
ANR	8374659	Symbol	count		8373663						
ANR	8374660	Symbol	fread		8373663						
ANR	8374661	Symbol	fixture		8373663						
ANR	8374662	Symbol	& count		8373663						
ANR	8374663	Symbol	cmd		8373663						
ANR	8374664	Symbol	qdict_get_str		8373663						
ANR	8374665	Symbol	eof		8373663						
