start	end	type	var
4398887	4399198	USE	
4398897	4399198	USE	
4398902	4399198	USE	
4398910	4399198	USE	
4398963	4399198	USE	
4398971	4399198	USE	
4398986	4399198	USE	
4398994	4399198	USE	
4399006	4399198	USE	
4399009	4399198	USE	
4399028	4399198	USE	
4399031	4399198	USE	
4399052	4399198	USE	
4399055	4399198	USE	
4399066	4399198	USE	
4399077	4399198	USE	
4399085	4399198	USE	
4399096	4399198	USE	
4399006	4399199	USE	
4399007	4399199	USE	
4399028	4399199	USE	
4399029	4399199	USE	
4399052	4399199	USE	
4399053	4399199	USE	
4398922	4399200	USE	
4398929	4399200	USE	
4398941	4399200	USE	
4398948	4399200	USE	
4398963	4399200	USE	
4398838	4398922	REACHES	xC0b
4398872	4398922	REACHES	idxX
4398872	4398941	REACHES	idxX
4398838	4398963	REACHES	xC0b
4398872	4398963	REACHES	idxX
4398887	4398922	REACHES	idxY
4398887	4398941	REACHES	idxY
4398887	4398963	REACHES	idxY
4398356	4398377	REACHES	MinCuQpDeltaSizeMask
4398356	4398388	REACHES	MinCuQpDeltaSizeMask
4399127	4398388	REACHES	yBase
4399127	4398460	REACHES	yBase
4398855	4398941	REACHES	yC0b
4398855	4399000	REACHES	yC0b
4398410	4398941	REACHES	min_cb_height
4399006	4399023	REACHES	qPy_pred
4398509	4399023	REACHES	qPy_pred
4398519	4399023	REACHES	qPy_pred
4399006	4399047	REACHES	qPy_pred
4398509	4399047	REACHES	qPy_pred
4398519	4399047	REACHES	qPy_pred
4398341	4398447	REACHES	ctb_size_mask
4398341	4398460	REACHES	ctb_size_mask
4398341	4398838	REACHES	ctb_size_mask
4398341	4398855	REACHES	ctb_size_mask
4398341	4398872	REACHES	ctb_size_mask
4398341	4398887	REACHES	ctb_size_mask
4398341	4398902	REACHES	ctb_size_mask
4398421	4399028	REACHES	x_cb
4398421	4399052	REACHES	x_cb
4398388	4398434	REACHES	yQgBase
4398388	4398460	REACHES	yQgBase
4398388	4398484	REACHES	yQgBase
4398388	4398887	REACHES	yQgBase
4398399	4398922	REACHES	min_cb_width
4398399	4399006	REACHES	min_cb_width
4398399	4399028	REACHES	min_cb_width
4398399	4399052	REACHES	min_cb_width
4399118	4398838	REACHES	xC
4399124	4398377	REACHES	xBase
4399124	4398447	REACHES	xBase
4398902	4398941	REACHES	idx_mask
4399130	4398526	REACHES	log2_cb_size
4398434	4399028	REACHES	y_cb
4398434	4399052	REACHES	y_cb
4399028	4399066	REACHES	qPy_a
4399023	4399066	REACHES	qPy_a
4399028	4399104	REACHES	qPy_a
4399023	4399104	REACHES	qPy_a
4399052	4399085	REACHES	qPy_b
4399047	4399085	REACHES	qPy_b
4399052	4399104	REACHES	qPy_b
4399047	4399104	REACHES	qPy_b
4399121	4398855	REACHES	yC
4398377	4398421	REACHES	xQgBase
4398377	4398447	REACHES	xQgBase
4398377	4398484	REACHES	xQgBase
4398377	4398872	REACHES	xQgBase
4399115	4398356	REACHES	s
4399115	4398332	REACHES	s
4399115	4398872	REACHES	s
4399115	4398341	REACHES	s
4399115	4398902	REACHES	s
4399115	4398855	REACHES	s
4399115	4398399	REACHES	s
4399115	4398410	REACHES	s
4399115	4398421	REACHES	s
4399115	4398434	REACHES	s
4399115	4398509	REACHES	s
4399115	4398526	REACHES	s
4399115	4398838	REACHES	s
4399115	4399028	REACHES	s
4399115	4399066	REACHES	s
4399115	4398986	REACHES	s
4399115	4399085	REACHES	s
4399115	4399052	REACHES	s
4399115	4398887	REACHES	s
4399115	4398963	REACHES	s
4399115	4399006	REACHES	s
4398460	4399043	REACHES	availableB
4398332	4398484	REACHES	lc
4398332	4398497	REACHES	lc
4398332	4398519	REACHES	lc
4398332	4398963	REACHES	lc
4398332	4398986	REACHES	lc
4398447	4399019	REACHES	availableA
4398986	4399006	REACHES	x
4398922	4399006	REACHES	x
4399000	4399006	REACHES	y
4398941	4399006	REACHES	y
4399133	4399115	CONTROLS	
4399133	4399118	CONTROLS	
4399133	4399121	CONTROLS	
4399133	4399124	CONTROLS	
4399133	4399127	CONTROLS	
4399133	4399130	CONTROLS	
4399133	4398332	CONTROLS	
4399133	4398341	CONTROLS	
4399133	4398356	CONTROLS	
4399133	4398377	CONTROLS	
4399133	4398388	CONTROLS	
4399133	4398399	CONTROLS	
4399133	4398410	CONTROLS	
4399133	4398421	CONTROLS	
4399133	4398434	CONTROLS	
4399133	4398447	CONTROLS	
4399133	4398460	CONTROLS	
4399133	4398473	CONTROLS	
4399133	4398484	CONTROLS	
4399133	4399019	CONTROLS	
4399133	4399043	CONTROLS	
4399133	4399066	CONTROLS	
4399133	4399085	CONTROLS	
4399133	4399104	CONTROLS	
4398484	4398497	CONTROLS	
4398484	4398509	CONTROLS	
4398484	4398519	CONTROLS	
4398484	4398526	CONTROLS	
4398526	4398541	CONTROLS	
4398526	4398542	CONTROLS	
4398526	4398543	CONTROLS	
4398526	4398544	CONTROLS	
4398526	4398545	CONTROLS	
4398526	4398546	CONTROLS	
4398526	4398547	CONTROLS	
4398526	4398548	CONTROLS	
4398526	4398549	CONTROLS	
4398526	4398550	CONTROLS	
4398526	4398551	CONTROLS	
4398526	4398554	CONTROLS	
4398526	4398555	CONTROLS	
4398526	4398556	CONTROLS	
4398526	4398557	CONTROLS	
4398526	4398558	CONTROLS	
4398526	4398559	CONTROLS	
4398526	4398560	CONTROLS	
4398526	4398561	CONTROLS	
4398526	4398562	CONTROLS	
4398526	4398563	CONTROLS	
4398526	4398564	CONTROLS	
4398526	4398565	CONTROLS	
4398526	4398566	CONTROLS	
4398526	4398567	CONTROLS	
4398526	4398568	CONTROLS	
4398526	4398569	CONTROLS	
4398526	4398570	CONTROLS	
4398526	4398572	CONTROLS	
4398526	4398573	CONTROLS	
4398526	4398574	CONTROLS	
4398526	4398575	CONTROLS	
4398526	4398576	CONTROLS	
4398526	4398577	CONTROLS	
4398526	4398578	CONTROLS	
4398526	4398579	CONTROLS	
4398526	4398580	CONTROLS	
4398526	4398581	CONTROLS	
4398526	4398582	CONTROLS	
4398526	4398583	CONTROLS	
4398526	4398584	CONTROLS	
4398526	4398585	CONTROLS	
4398526	4398586	CONTROLS	
4398526	4398587	CONTROLS	
4398526	4398589	CONTROLS	
4398526	4398590	CONTROLS	
4398526	4398591	CONTROLS	
4398526	4398592	CONTROLS	
4398526	4398593	CONTROLS	
4398526	4398594	CONTROLS	
4398526	4398595	CONTROLS	
4398526	4398596	CONTROLS	
4398526	4398597	CONTROLS	
4398526	4398598	CONTROLS	
4398526	4398599	CONTROLS	
4398526	4398600	CONTROLS	
4398526	4398601	CONTROLS	
4398526	4398602	CONTROLS	
4398526	4398603	CONTROLS	
4398526	4398604	CONTROLS	
4398526	4398606	CONTROLS	
4398526	4398607	CONTROLS	
4398526	4398608	CONTROLS	
4398526	4398609	CONTROLS	
4398526	4398610	CONTROLS	
4398526	4398611	CONTROLS	
4398526	4398612	CONTROLS	
4398526	4398613	CONTROLS	
4398526	4398614	CONTROLS	
4398526	4398615	CONTROLS	
4398526	4398616	CONTROLS	
4398526	4398617	CONTROLS	
4398526	4398618	CONTROLS	
4398526	4398619	CONTROLS	
4398526	4398620	CONTROLS	
4398526	4398621	CONTROLS	
4398526	4398623	CONTROLS	
4398526	4398624	CONTROLS	
4398526	4398625	CONTROLS	
4398526	4398626	CONTROLS	
4398526	4398627	CONTROLS	
4398526	4398628	CONTROLS	
4398526	4398629	CONTROLS	
4398526	4398630	CONTROLS	
4398526	4398631	CONTROLS	
4398526	4398632	CONTROLS	
4398526	4398633	CONTROLS	
4398526	4398634	CONTROLS	
4398526	4398635	CONTROLS	
4398526	4398636	CONTROLS	
4398526	4398637	CONTROLS	
4398526	4398638	CONTROLS	
4398526	4398640	CONTROLS	
4398526	4398641	CONTROLS	
4398526	4398642	CONTROLS	
4398526	4398643	CONTROLS	
4398526	4398644	CONTROLS	
4398526	4398645	CONTROLS	
4398526	4398646	CONTROLS	
4398526	4398647	CONTROLS	
4398526	4398648	CONTROLS	
4398526	4398649	CONTROLS	
4398526	4398650	CONTROLS	
4398526	4398651	CONTROLS	
4398526	4398652	CONTROLS	
4398526	4398653	CONTROLS	
4398526	4398654	CONTROLS	
4398526	4398655	CONTROLS	
4398526	4398657	CONTROLS	
4398526	4398658	CONTROLS	
4398526	4398659	CONTROLS	
4398526	4398660	CONTROLS	
4398526	4398661	CONTROLS	
4398526	4398662	CONTROLS	
4398526	4398663	CONTROLS	
4398526	4398664	CONTROLS	
4398526	4398665	CONTROLS	
4398526	4398666	CONTROLS	
4398526	4398667	CONTROLS	
4398526	4398668	CONTROLS	
4398526	4398669	CONTROLS	
4398526	4398670	CONTROLS	
4398526	4398671	CONTROLS	
4398526	4398672	CONTROLS	
4398526	4398674	CONTROLS	
4398526	4398675	CONTROLS	
4398526	4398676	CONTROLS	
4398526	4398677	CONTROLS	
4398526	4398678	CONTROLS	
4398526	4398679	CONTROLS	
4398526	4398680	CONTROLS	
4398526	4398681	CONTROLS	
4398526	4398682	CONTROLS	
4398526	4398683	CONTROLS	
4398526	4398684	CONTROLS	
4398526	4398685	CONTROLS	
4398526	4398686	CONTROLS	
4398526	4398687	CONTROLS	
4398526	4398688	CONTROLS	
4398526	4398689	CONTROLS	
4398526	4398690	CONTROLS	
4398526	4398691	CONTROLS	
4398526	4398692	CONTROLS	
4398526	4398693	CONTROLS	
4398526	4398694	CONTROLS	
4398526	4398695	CONTROLS	
4398526	4398696	CONTROLS	
4398526	4398697	CONTROLS	
4398526	4398698	CONTROLS	
4398526	4398699	CONTROLS	
4398526	4398700	CONTROLS	
4398526	4398703	CONTROLS	
4398526	4398704	CONTROLS	
4398526	4398705	CONTROLS	
4398526	4398706	CONTROLS	
4398526	4398707	CONTROLS	
4398526	4398708	CONTROLS	
4398526	4398709	CONTROLS	
4398526	4398710	CONTROLS	
4398526	4398711	CONTROLS	
4398526	4398712	CONTROLS	
4398526	4398713	CONTROLS	
4398526	4398714	CONTROLS	
4398526	4398715	CONTROLS	
4398526	4398716	CONTROLS	
4398526	4398717	CONTROLS	
4398526	4398718	CONTROLS	
4398526	4398720	CONTROLS	
4398526	4398721	CONTROLS	
4398526	4398722	CONTROLS	
4398526	4398723	CONTROLS	
4398526	4398724	CONTROLS	
4398526	4398725	CONTROLS	
4398526	4398726	CONTROLS	
4398526	4398727	CONTROLS	
4398526	4398728	CONTROLS	
4398526	4398729	CONTROLS	
4398526	4398730	CONTROLS	
4398526	4398731	CONTROLS	
4398526	4398732	CONTROLS	
4398526	4398733	CONTROLS	
4398526	4398734	CONTROLS	
4398526	4398735	CONTROLS	
4398526	4398737	CONTROLS	
4398526	4398738	CONTROLS	
4398526	4398739	CONTROLS	
4398526	4398740	CONTROLS	
4398526	4398741	CONTROLS	
4398526	4398742	CONTROLS	
4398526	4398743	CONTROLS	
4398526	4398744	CONTROLS	
4398526	4398745	CONTROLS	
4398526	4398746	CONTROLS	
4398526	4398747	CONTROLS	
4398526	4398748	CONTROLS	
4398526	4398749	CONTROLS	
4398526	4398750	CONTROLS	
4398526	4398751	CONTROLS	
4398526	4398752	CONTROLS	
4398526	4398754	CONTROLS	
4398526	4398755	CONTROLS	
4398526	4398756	CONTROLS	
4398526	4398757	CONTROLS	
4398526	4398758	CONTROLS	
4398526	4398759	CONTROLS	
4398526	4398760	CONTROLS	
4398526	4398761	CONTROLS	
4398526	4398762	CONTROLS	
4398526	4398763	CONTROLS	
4398526	4398764	CONTROLS	
4398526	4398765	CONTROLS	
4398526	4398766	CONTROLS	
4398526	4398767	CONTROLS	
4398526	4398768	CONTROLS	
4398526	4398769	CONTROLS	
4398526	4398771	CONTROLS	
4398526	4398772	CONTROLS	
4398526	4398773	CONTROLS	
4398526	4398774	CONTROLS	
4398526	4398775	CONTROLS	
4398526	4398776	CONTROLS	
4398526	4398777	CONTROLS	
4398526	4398778	CONTROLS	
4398526	4398779	CONTROLS	
4398526	4398780	CONTROLS	
4398526	4398781	CONTROLS	
4398526	4398782	CONTROLS	
4398526	4398783	CONTROLS	
4398526	4398784	CONTROLS	
4398526	4398785	CONTROLS	
4398526	4398786	CONTROLS	
4398526	4398788	CONTROLS	
4398526	4398789	CONTROLS	
4398526	4398790	CONTROLS	
4398526	4398791	CONTROLS	
4398526	4398792	CONTROLS	
4398526	4398793	CONTROLS	
4398526	4398794	CONTROLS	
4398526	4398795	CONTROLS	
4398526	4398796	CONTROLS	
4398526	4398797	CONTROLS	
4398526	4398798	CONTROLS	
4398526	4398799	CONTROLS	
4398526	4398800	CONTROLS	
4398526	4398801	CONTROLS	
4398526	4398802	CONTROLS	
4398526	4398803	CONTROLS	
4398526	4398805	CONTROLS	
4398526	4398806	CONTROLS	
4398526	4398807	CONTROLS	
4398526	4398808	CONTROLS	
4398526	4398809	CONTROLS	
4398526	4398810	CONTROLS	
4398526	4398811	CONTROLS	
4398526	4398812	CONTROLS	
4398526	4398813	CONTROLS	
4398526	4398814	CONTROLS	
4398526	4398815	CONTROLS	
4398526	4398816	CONTROLS	
4398526	4398817	CONTROLS	
4398526	4398818	CONTROLS	
4398526	4398819	CONTROLS	
4398526	4398820	CONTROLS	
4398526	4398822	CONTROLS	
4398526	4398823	CONTROLS	
4398526	4398824	CONTROLS	
4398526	4398825	CONTROLS	
4398526	4398826	CONTROLS	
4398526	4398827	CONTROLS	
4398526	4398828	CONTROLS	
4398526	4398829	CONTROLS	
4398526	4398830	CONTROLS	
4398526	4398831	CONTROLS	
4398526	4398832	CONTROLS	
4398526	4398833	CONTROLS	
4398526	4398834	CONTROLS	
4398526	4398835	CONTROLS	
4398526	4398836	CONTROLS	
4398526	4398837	CONTROLS	
4398526	4398838	CONTROLS	
4398526	4398855	CONTROLS	
4398526	4398872	CONTROLS	
4398526	4398887	CONTROLS	
4398526	4398902	CONTROLS	
4398526	4398915	CONTROLS	
4398526	4398922	CONTROLS	
4398526	4398941	CONTROLS	
4398526	4398963	CONTROLS	
4398526	4399006	CONTROLS	
4398963	4398986	CONTROLS	
4398963	4399000	CONTROLS	
4399019	4399023	CONTROLS	
4399019	4399028	CONTROLS	
4399043	4399047	CONTROLS	
4399043	4399052	CONTROLS	
4398556	4398557	DOM	
4398767	4398768	DOM	
4399130	4398332	DOM	
4398570	4398572	DOM	
4398616	4398617	DOM	
4398648	4398649	DOM	
4398724	4398725	DOM	
4398689	4398690	DOM	
4398749	4398750	DOM	
4398683	4398684	DOM	
4398600	4398601	DOM	
4398598	4398599	DOM	
4398649	4398650	DOM	
4398777	4398778	DOM	
4398775	4398776	DOM	
4398635	4398636	DOM	
4398674	4398675	DOM	
4398332	4398341	DOM	
4398548	4398549	DOM	
4398774	4398775	DOM	
4398782	4398783	DOM	
4398604	4398606	DOM	
4398730	4398731	DOM	
4398542	4398543	DOM	
4398682	4398683	DOM	
4398585	4398586	DOM	
4399066	4399085	DOM	
4398581	4398582	DOM	
4398610	4398611	DOM	
4398659	4398660	DOM	
4398421	4398434	DOM	
4398561	4398562	DOM	
4398678	4398679	DOM	
4398551	4398554	DOM	
4398752	4398754	DOM	
4398559	4398560	DOM	
4398584	4398585	DOM	
4398560	4398561	DOM	
4398611	4398612	DOM	
4398727	4398728	DOM	
4398740	4398741	DOM	
4398708	4398709	DOM	
4398723	4398724	DOM	
4398754	4398755	DOM	
4398762	4398763	DOM	
4398778	4398779	DOM	
4398564	4398565	DOM	
4398606	4398607	DOM	
4398707	4398708	DOM	
4398922	4398941	DOM	
4398377	4398388	DOM	
4398582	4398583	DOM	
4398836	4398837	DOM	
4398690	4398691	DOM	
4398691	4398692	DOM	
4398578	4398579	DOM	
4398820	4398822	DOM	
4398547	4398548	DOM	
4398623	4398624	DOM	
4398773	4398774	DOM	
4398792	4398793	DOM	
4398812	4398813	DOM	
4398757	4398758	DOM	
4398769	4398771	DOM	
4398594	4398595	DOM	
4398650	4398651	DOM	
4398652	4398653	DOM	
4398579	4398580	DOM	
4398629	4398630	DOM	
4399124	4399127	DOM	
4398558	4398559	DOM	
4398592	4398593	DOM	
4398823	4398824	DOM	
4398796	4398797	DOM	
4398597	4398598	DOM	
4398830	4398831	DOM	
4398709	4398710	DOM	
4399085	4399104	DOM	
4398717	4398718	DOM	
4398784	4398785	DOM	
4398733	4398734	DOM	
4398745	4398746	DOM	
4398832	4398833	DOM	
4398684	4398685	DOM	
4398658	4398659	DOM	
4398562	4398563	DOM	
4398737	4398738	DOM	
4398565	4398566	DOM	
4398791	4398792	DOM	
4398813	4398814	DOM	
4398816	4398817	DOM	
4398746	4398747	DOM	
4398805	4398806	DOM	
4398705	4398706	DOM	
4398755	4398756	DOM	
4398587	4398589	DOM	
4398806	4398807	DOM	
4398726	4398727	DOM	
4398814	4398815	DOM	
4398685	4398686	DOM	
4398615	4398616	DOM	
4398621	4398623	DOM	
4398785	4398786	DOM	
4398609	4398610	DOM	
4398721	4398722	DOM	
4398963	4399006	DOM	
4398670	4398671	DOM	
4398703	4398704	DOM	
4398781	4398782	DOM	
4398626	4398627	DOM	
4398819	4398820	DOM	
4398802	4398803	DOM	
4398986	4399000	DOM	
4398797	4398798	DOM	
4398473	4398484	DOM	
4398728	4398729	DOM	
4398653	4398654	DOM	
4398817	4398818	DOM	
4398720	4398721	DOM	
4398632	4398633	DOM	
4398654	4398655	DOM	
4398544	4398545	DOM	
4398660	4398661	DOM	
4398731	4398732	DOM	
4398693	4398694	DOM	
4398388	4398399	DOM	
4398608	4398609	DOM	
4398790	4398791	DOM	
4398568	4398569	DOM	
4398679	4398680	DOM	
4398732	4398733	DOM	
4398941	4398963	DOM	
4398541	4398542	DOM	
4398712	4398713	DOM	
4398593	4398594	DOM	
4398807	4398808	DOM	
4398810	4398811	DOM	
4398677	4398678	DOM	
4398799	4398800	DOM	
4398741	4398742	DOM	
4398761	4398762	DOM	
4398766	4398767	DOM	
4399043	4399052	DOM	
4398663	4398664	DOM	
4398643	4398644	DOM	
4399127	4399130	DOM	
4398572	4398573	DOM	
4399019	4399043	DOM	
4399133	4399133	DOM	
4398577	4398578	DOM	
4398750	4398751	DOM	
4398580	4398581	DOM	
4398651	4398652	DOM	
4398827	4398828	DOM	
4398715	4398716	DOM	
4398744	4398745	DOM	
4398550	4398551	DOM	
4398809	4398810	DOM	
4399133	4399115	DOM	
4398545	4398546	DOM	
4398779	4398780	DOM	
4398765	4398766	DOM	
4398783	4398784	DOM	
4398575	4398576	DOM	
4398484	4398519	DOM	
4398647	4398648	DOM	
4398607	4398608	DOM	
4398735	4398737	DOM	
4398751	4398752	DOM	
4398644	4398645	DOM	
4398665	4398666	DOM	
4398645	4398646	DOM	
4398625	4398626	DOM	
4398687	4398688	DOM	
4398618	4398619	DOM	
4398772	4398773	DOM	
4398887	4398902	DOM	
4398596	4398597	DOM	
4398825	4398826	DOM	
4398543	4398544	DOM	
4398710	4398711	DOM	
4398614	4398615	DOM	
4398704	4398705	DOM	
4398742	4398743	DOM	
4398771	4398772	DOM	
4398628	4398629	DOM	
4398902	4398915	DOM	
4398747	4398748	DOM	
4398795	4398796	DOM	
4398686	4398687	DOM	
4398789	4398790	DOM	
4398526	4398541	DOM	
4398668	4398669	DOM	
4398833	4398834	DOM	
4398834	4398835	DOM	
4399104	4399134	DOM	
4398484	4399019	DOM	
4399121	4399124	DOM	
4398633	4398634	DOM	
4399019	4399023	DOM	
4398546	4398547	DOM	
4398780	4398781	DOM	
4398829	4398830	DOM	
4398661	4398662	DOM	
4398549	4398550	DOM	
4398694	4398695	DOM	
4398711	4398712	DOM	
4398738	4398739	DOM	
4398758	4398759	DOM	
4398872	4398887	DOM	
4398630	4398631	DOM	
4398636	4398637	DOM	
4398695	4398696	DOM	
4398620	4398621	DOM	
4398811	4398812	DOM	
4398699	4398700	DOM	
4398589	4398590	DOM	
4398356	4398377	DOM	
4399115	4399118	DOM	
4398576	4398577	DOM	
4398590	4398591	DOM	
4398786	4398788	DOM	
4398680	4398681	DOM	
4398602	4398603	DOM	
4398743	4398744	DOM	
4398671	4398672	DOM	
4398563	4398564	DOM	
4398637	4398638	DOM	
4399043	4399047	DOM	
4398706	4398707	DOM	
4398837	4398838	DOM	
4398700	4398703	DOM	
4398793	4398794	DOM	
4398612	4398613	DOM	
4398756	4398757	DOM	
4398484	4398497	DOM	
4398734	4398735	DOM	
4398722	4398723	DOM	
4398760	4398761	DOM	
4398831	4398832	DOM	
4398768	4398769	DOM	
4398557	4398558	DOM	
4398662	4398663	DOM	
4398583	4398584	DOM	
4398801	4398802	DOM	
4398567	4398568	DOM	
4398681	4398682	DOM	
4398798	4398799	DOM	
4398800	4398801	DOM	
4398716	4398717	DOM	
4399019	4399028	DOM	
4398815	4398816	DOM	
4398631	4398632	DOM	
4398399	4398410	DOM	
4398627	4398628	DOM	
4398657	4398658	DOM	
4398676	4398677	DOM	
4398599	4398600	DOM	
4398788	4398789	DOM	
4398574	4398575	DOM	
4398776	4398777	DOM	
4398818	4398819	DOM	
4398410	4398421	DOM	
4398617	4398618	DOM	
4398692	4398693	DOM	
4398739	4398740	DOM	
4398838	4398855	DOM	
4398519	4398526	DOM	
4398664	4398665	DOM	
4398729	4398730	DOM	
4398601	4398602	DOM	
4398808	4398809	DOM	
4398624	4398625	DOM	
4398666	4398667	DOM	
4398713	4398714	DOM	
4398497	4398509	DOM	
4399118	4399121	DOM	
4398698	4398699	DOM	
4398835	4398836	DOM	
4398619	4398620	DOM	
4398763	4398764	DOM	
4398714	4398715	DOM	
4398667	4398668	DOM	
4398640	4398641	DOM	
4398655	4398657	DOM	
4398822	4398823	DOM	
4398826	4398827	DOM	
4398675	4398676	DOM	
4398434	4398447	DOM	
4398554	4398555	DOM	
4398688	4398689	DOM	
4398828	4398829	DOM	
4398591	4398592	DOM	
4398646	4398647	DOM	
4398555	4398556	DOM	
4398697	4398698	DOM	
4398638	4398640	DOM	
4398586	4398587	DOM	
4398963	4398986	DOM	
4398696	4398697	DOM	
4398341	4398356	DOM	
4398460	4398473	DOM	
4398613	4398614	DOM	
4398669	4398670	DOM	
4398641	4398642	DOM	
4398803	4398805	DOM	
4398672	4398674	DOM	
4398725	4398726	DOM	
4398569	4398570	DOM	
4398634	4398635	DOM	
4398855	4398872	DOM	
4398642	4398643	DOM	
4398759	4398760	DOM	
4398603	4398604	DOM	
4398447	4398460	DOM	
4398573	4398574	DOM	
4398748	4398749	DOM	
4398764	4398765	DOM	
4398794	4398795	DOM	
4398595	4398596	DOM	
4398566	4398567	DOM	
4398718	4398720	DOM	
4399043	4399066	DOM	
4398824	4398825	DOM	
4398915	4398922	DOM	
4398558	4398557	POST_DOM	
4398769	4398768	POST_DOM	
4398341	4398332	POST_DOM	
4398573	4398572	POST_DOM	
4398726	4398725	POST_DOM	
4398650	4398649	POST_DOM	
4398618	4398617	POST_DOM	
4398691	4398690	POST_DOM	
4398751	4398750	POST_DOM	
4398685	4398684	POST_DOM	
4398602	4398601	POST_DOM	
4398600	4398599	POST_DOM	
4398651	4398650	POST_DOM	
4398779	4398778	POST_DOM	
4398777	4398776	POST_DOM	
4398676	4398675	POST_DOM	
4398637	4398636	POST_DOM	
4398356	4398341	POST_DOM	
4398550	4398549	POST_DOM	
4398776	4398775	POST_DOM	
4398784	4398783	POST_DOM	
4398607	4398606	POST_DOM	
4398732	4398731	POST_DOM	
4398684	4398683	POST_DOM	
4398544	4398543	POST_DOM	
4398587	4398586	POST_DOM	
4399104	4399085	POST_DOM	
4398583	4398582	POST_DOM	
4398661	4398660	POST_DOM	
4398612	4398611	POST_DOM	
4398447	4398434	POST_DOM	
4398563	4398562	POST_DOM	
4398680	4398679	POST_DOM	
4398755	4398754	POST_DOM	
4398555	4398554	POST_DOM	
4398561	4398560	POST_DOM	
4398586	4398585	POST_DOM	
4398742	4398741	POST_DOM	
4398729	4398728	POST_DOM	
4398613	4398612	POST_DOM	
4398562	4398561	POST_DOM	
4398725	4398724	POST_DOM	
4398710	4398709	POST_DOM	
4398764	4398763	POST_DOM	
4398756	4398755	POST_DOM	
4398780	4398779	POST_DOM	
4398566	4398565	POST_DOM	
4398709	4398708	POST_DOM	
4398608	4398607	POST_DOM	
4398963	4398941	POST_DOM	
4398399	4398388	POST_DOM	
4398838	4398837	POST_DOM	
4398584	4398583	POST_DOM	
4398693	4398692	POST_DOM	
4398692	4398691	POST_DOM	
4398580	4398579	POST_DOM	
4398823	4398822	POST_DOM	
4398549	4398548	POST_DOM	
4398794	4398793	POST_DOM	
4398775	4398774	POST_DOM	
4398625	4398624	POST_DOM	
4398814	4398813	POST_DOM	
4398772	4398771	POST_DOM	
4398759	4398758	POST_DOM	
4398596	4398595	POST_DOM	
4398654	4398653	POST_DOM	
4398652	4398651	POST_DOM	
4398581	4398580	POST_DOM	
4398631	4398630	POST_DOM	
4399130	4399127	POST_DOM	
4398560	4398559	POST_DOM	
4398825	4398824	POST_DOM	
4398594	4398593	POST_DOM	
4398798	4398797	POST_DOM	
4398599	4398598	POST_DOM	
4398832	4398831	POST_DOM	
4398711	4398710	POST_DOM	
4399134	4399104	POST_DOM	
4398720	4398718	POST_DOM	
4398786	4398785	POST_DOM	
4398735	4398734	POST_DOM	
4398747	4398746	POST_DOM	
4398834	4398833	POST_DOM	
4398686	4398685	POST_DOM	
4398660	4398659	POST_DOM	
4398564	4398563	POST_DOM	
4398739	4398738	POST_DOM	
4398793	4398792	POST_DOM	
4398567	4398566	POST_DOM	
4398815	4398814	POST_DOM	
4398818	4398817	POST_DOM	
4398807	4398806	POST_DOM	
4398748	4398747	POST_DOM	
4398757	4398756	POST_DOM	
4398707	4398706	POST_DOM	
4398590	4398589	POST_DOM	
4398808	4398807	POST_DOM	
4398728	4398727	POST_DOM	
4398816	4398815	POST_DOM	
4398687	4398686	POST_DOM	
4398617	4398616	POST_DOM	
4398624	4398623	POST_DOM	
4398788	4398786	POST_DOM	
4398611	4398610	POST_DOM	
4399019	4399006	POST_DOM	
4398723	4398722	POST_DOM	
4398672	4398671	POST_DOM	
4398705	4398704	POST_DOM	
4398783	4398782	POST_DOM	
4398822	4398820	POST_DOM	
4398628	4398627	POST_DOM	
4398805	4398803	POST_DOM	
4399006	4399000	POST_DOM	
4398799	4398798	POST_DOM	
4399019	4398484	POST_DOM	
4398730	4398729	POST_DOM	
4398655	4398654	POST_DOM	
4398819	4398818	POST_DOM	
4398722	4398721	POST_DOM	
4398657	4398655	POST_DOM	
4398634	4398633	POST_DOM	
4398733	4398732	POST_DOM	
4398662	4398661	POST_DOM	
4398546	4398545	POST_DOM	
4398695	4398694	POST_DOM	
4398410	4398399	POST_DOM	
4398792	4398791	POST_DOM	
4398610	4398609	POST_DOM	
4398681	4398680	POST_DOM	
4398570	4398569	POST_DOM	
4398734	4398733	POST_DOM	
4399006	4398963	POST_DOM	
4398543	4398542	POST_DOM	
4398714	4398713	POST_DOM	
4398595	4398594	POST_DOM	
4398809	4398808	POST_DOM	
4398812	4398811	POST_DOM	
4398679	4398678	POST_DOM	
4398801	4398800	POST_DOM	
4398743	4398742	POST_DOM	
4398768	4398767	POST_DOM	
4398763	4398762	POST_DOM	
4398665	4398664	POST_DOM	
4399066	4399052	POST_DOM	
4398645	4398644	POST_DOM	
4398332	4399130	POST_DOM	
4398574	4398573	POST_DOM	
4399066	4399043	POST_DOM	
4399115	4399133	POST_DOM	
4398752	4398751	POST_DOM	
4398579	4398578	POST_DOM	
4398582	4398581	POST_DOM	
4398653	4398652	POST_DOM	
4398829	4398828	POST_DOM	
4398746	4398745	POST_DOM	
4398717	4398716	POST_DOM	
4398811	4398810	POST_DOM	
4398554	4398551	POST_DOM	
4399118	4399115	POST_DOM	
4398547	4398546	POST_DOM	
4398781	4398780	POST_DOM	
4398785	4398784	POST_DOM	
4398767	4398766	POST_DOM	
4398577	4398576	POST_DOM	
4398526	4398519	POST_DOM	
