command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3087557	Identifier	p		3086703	0					
ANR	3087558	Identifier	var		3086703	1					
ANR	3087559	PrimaryExpression	0		3086703	1					
ANR	3087560	MultiplicativeExpression	"x_max * pow ( 0.9 , i - 255 )"		3086703	1		*			
ANR	3087561	Identifier	x_max		3086703	0					
ANR	3087562	CallExpression	"pow ( 0.9 , i - 255 )"		3086703	1					
ANR	3087563	Callee	pow		3086703	0					
ANR	3087564	Identifier	pow		3086703	0					
ANR	3087565	ArgumentList	0.9		3086703	1					
ANR	3087566	Argument	0.9		3086703	0					
ANR	3087567	PrimaryExpression	0.9		3086703	0					
ANR	3087568	Argument	i - 255		3086703	1					
ANR	3087569	AdditiveExpression	i - 255		3086703	0		-			
ANR	3087570	Identifier	i		3086703	0					
ANR	3087571	PrimaryExpression	255		3086703	1					
ANR	3087572	IfStatement	if ( i & 1 )		3086703	1					
ANR	3087573	Condition	i & 1	121:24:2950:2952	3086703	0	True				
ANR	3087574	BitAndExpression	i & 1		3086703	0		&			
ANR	3087575	Identifier	i		3086703	0					
ANR	3087576	PrimaryExpression	1		3086703	1					
ANR	3087577	ExpressionStatement	p -> var [ 0 ] *= - 1	121:29:2955:2970	3086703	1	True				
ANR	3087578	AssignmentExpression	p -> var [ 0 ] *= - 1		3086703	0		*=			
ANR	3087579	ArrayIndexing	p -> var [ 0 ]		3086703	0					
ANR	3087580	PtrMemberAccess	p -> var		3086703	0					
ANR	3087581	Identifier	p		3086703	0					
ANR	3087582	Identifier	var		3086703	1					
ANR	3087583	PrimaryExpression	0		3086703	1					
ANR	3087584	UnaryOperationExpression	- 1		3086703	1					
ANR	3087585	UnaryOperator	-		3086703	0					
ANR	3087586	PrimaryExpression	1		3086703	1					
ANR	3087587	IfStatement	if ( i & 2 )		3086703	2					
ANR	3087588	Condition	i & 2	123:24:2997:2999	3086703	0	True				
ANR	3087589	BitAndExpression	i & 2		3086703	0		&			
ANR	3087590	Identifier	i		3086703	0					
ANR	3087591	PrimaryExpression	2		3086703	1					
ANR	3087592	ExpressionStatement	p -> var [ 0 ] += low	123:29:3002:3018	3086703	1	True				
ANR	3087593	AssignmentExpression	p -> var [ 0 ] += low		3086703	0		+=			
ANR	3087594	ArrayIndexing	p -> var [ 0 ]		3086703	0					
ANR	3087595	PtrMemberAccess	p -> var		3086703	0					
ANR	3087596	Identifier	p		3086703	0					
ANR	3087597	Identifier	var		3086703	1					
ANR	3087598	PrimaryExpression	0		3086703	1					
ANR	3087599	Identifier	low		3086703	1					
ANR	3087600	ElseStatement	else		3086703	0					
ANR	3087601	ExpressionStatement	p -> var [ 0 ] += high	125:29:3050:3067	3086703	0	True				
ANR	3087602	AssignmentExpression	p -> var [ 0 ] += high		3086703	0		+=			
ANR	3087603	ArrayIndexing	p -> var [ 0 ]		3086703	0					
ANR	3087604	PtrMemberAccess	p -> var		3086703	0					
ANR	3087605	Identifier	p		3086703	0					
ANR	3087606	Identifier	var		3086703	1					
ANR	3087607	PrimaryExpression	0		3086703	1					
ANR	3087608	Identifier	high		3086703	1					
ANR	3087609	ExpressionStatement	"v = eval_expr ( p , e -> param [ 0 ] )"	129:16:3105:3134	3086703	1	True				
ANR	3087610	AssignmentExpression	"v = eval_expr ( p , e -> param [ 0 ] )"		3086703	0		=			
ANR	3087611	Identifier	v		3086703	0					
ANR	3087612	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086703	1					
ANR	3087613	Callee	eval_expr		3086703	0					
ANR	3087614	Identifier	eval_expr		3086703	0					
ANR	3087615	ArgumentList	p		3086703	1					
ANR	3087616	Argument	p		3086703	0					
ANR	3087617	Identifier	p		3086703	0					
ANR	3087618	Argument	e -> param [ 0 ]		3086703	1					
ANR	3087619	ArrayIndexing	e -> param [ 0 ]		3086703	0					
ANR	3087620	PtrMemberAccess	e -> param		3086703	0					
ANR	3087621	Identifier	e		3086703	0					
ANR	3087622	Identifier	param		3086703	1					
ANR	3087623	PrimaryExpression	0		3086703	1					
ANR	3087624	IfStatement	if ( v <= 0 && v > low_v )		3086703	2					
ANR	3087625	Condition	v <= 0 && v > low_v	131:20:3157:3171	3086703	0	True				
ANR	3087626	AndExpression	v <= 0 && v > low_v		3086703	0		&&			
ANR	3087627	RelationalExpression	v <= 0		3086703	0		<=			
ANR	3087628	Identifier	v		3086703	0					
ANR	3087629	PrimaryExpression	0		3086703	1					
ANR	3087630	RelationalExpression	v > low_v		3086703	1		>			
ANR	3087631	Identifier	v		3086703	0					
ANR	3087632	Identifier	low_v		3086703	1					
ANR	3087633	CompoundStatement		129:37:3126:3126	3086703	1					
ANR	3087634	ExpressionStatement	low = p -> var [ 0 ]	133:20:3197:3215	3086703	0	True				
ANR	3087635	AssignmentExpression	low = p -> var [ 0 ]		3086703	0		=			
ANR	3087636	Identifier	low		3086703	0					
ANR	3087637	ArrayIndexing	p -> var [ 0 ]		3086703	1					
ANR	3087638	PtrMemberAccess	p -> var		3086703	0					
ANR	3087639	Identifier	p		3086703	0					
ANR	3087640	Identifier	var		3086703	1					
ANR	3087641	PrimaryExpression	0		3086703	1					
ANR	3087642	ExpressionStatement	low_v = v	135:20:3238:3248	3086703	1	True				
ANR	3087643	AssignmentExpression	low_v = v		3086703	0		=			
ANR	3087644	Identifier	low_v		3086703	0					
ANR	3087645	Identifier	v		3086703	1					
ANR	3087646	IfStatement	if ( v >= 0 && v < high_v )		3086703	3					
ANR	3087647	Condition	v >= 0 && v < high_v	139:20:3290:3305	3086703	0	True				
ANR	3087648	AndExpression	v >= 0 && v < high_v		3086703	0		&&			
ANR	3087649	RelationalExpression	v >= 0		3086703	0		>=			
ANR	3087650	Identifier	v		3086703	0					
ANR	3087651	PrimaryExpression	0		3086703	1					
ANR	3087652	RelationalExpression	v < high_v		3086703	1		<			
ANR	3087653	Identifier	v		3086703	0					
ANR	3087654	Identifier	high_v		3086703	1					
ANR	3087655	CompoundStatement		137:38:3260:3260	3086703	1					
ANR	3087656	ExpressionStatement	high = p -> var [ 0 ]	141:20:3331:3349	3086703	0	True				
ANR	3087657	AssignmentExpression	high = p -> var [ 0 ]		3086703	0		=			
ANR	3087658	Identifier	high		3086703	0					
ANR	3087659	ArrayIndexing	p -> var [ 0 ]		3086703	1					
ANR	3087660	PtrMemberAccess	p -> var		3086703	0					
ANR	3087661	Identifier	p		3086703	0					
ANR	3087662	Identifier	var		3086703	1					
ANR	3087663	PrimaryExpression	0		3086703	1					
ANR	3087664	ExpressionStatement	high_v = v	143:20:3372:3382	3086703	1	True				
ANR	3087665	AssignmentExpression	high_v = v		3086703	0		=			
ANR	3087666	Identifier	high_v		3086703	0					
ANR	3087667	Identifier	v		3086703	1					
ANR	3087668	IfStatement	if ( low >= 0 && high >= 0 )		3086703	4					
ANR	3087669	Condition	low >= 0 && high >= 0	147:20:3424:3440	3086703	0	True				
ANR	3087670	AndExpression	low >= 0 && high >= 0		3086703	0		&&			
ANR	3087671	RelationalExpression	low >= 0		3086703	0		>=			
ANR	3087672	Identifier	low		3086703	0					
ANR	3087673	PrimaryExpression	0		3086703	1					
ANR	3087674	RelationalExpression	high >= 0		3086703	1		>=			
ANR	3087675	Identifier	high		3086703	0					
ANR	3087676	PrimaryExpression	0		3086703	1					
ANR	3087677	CompoundStatement		145:38:3394:3394	3086703	1					
ANR	3087678	WhileStatement	while ( 1 )		3086703	0					
ANR	3087679	Condition	1	149:27:3472:3472	3086703	0	True				
ANR	3087680	PrimaryExpression	1		3086703	0					
ANR	3087681	CompoundStatement		147:30:3427:3427	3086703	1					
ANR	3087682	ExpressionStatement	p -> var [ 0 ] = ( low + high ) * 0.5	151:24:3502:3528	3086703	0	True				
ANR	3087683	AssignmentExpression	p -> var [ 0 ] = ( low + high ) * 0.5		3086703	0		=			
ANR	3087684	ArrayIndexing	p -> var [ 0 ]		3086703	0					
ANR	3087685	PtrMemberAccess	p -> var		3086703	0					
ANR	3087686	Identifier	p		3086703	0					
ANR	3087687	Identifier	var		3086703	1					
ANR	3087688	PrimaryExpression	0		3086703	1					
ANR	3087689	MultiplicativeExpression	( low + high ) * 0.5		3086703	1		*			
ANR	3087690	AdditiveExpression	low + high		3086703	0		+			
ANR	3087691	Identifier	low		3086703	0					
ANR	3087692	Identifier	high		3086703	1					
ANR	3087693	PrimaryExpression	0.5		3086703	1					
ANR	3087694	IfStatement	if ( low == p -> var [ 0 ] || high == p -> var [ 0 ] )		3086703	1					
ANR	3087695	Condition	low == p -> var [ 0 ] || high == p -> var [ 0 ]	153:28:3559:3595	3086703	0	True				
ANR	3087696	OrExpression	low == p -> var [ 0 ] || high == p -> var [ 0 ]		3086703	0		||			
ANR	3087697	EqualityExpression	low == p -> var [ 0 ]		3086703	0		==			
ANR	3087698	Identifier	low		3086703	0					
ANR	3087699	ArrayIndexing	p -> var [ 0 ]		3086703	1					
ANR	3087700	PtrMemberAccess	p -> var		3086703	0					
ANR	3087701	Identifier	p		3086703	0					
ANR	3087702	Identifier	var		3086703	1					
ANR	3087703	PrimaryExpression	0		3086703	1					
ANR	3087704	EqualityExpression	high == p -> var [ 0 ]		3086703	1		==			
ANR	3087705	Identifier	high		3086703	0					
ANR	3087706	ArrayIndexing	p -> var [ 0 ]		3086703	1					
ANR	3087707	PtrMemberAccess	p -> var		3086703	0					
ANR	3087708	Identifier	p		3086703	0					
ANR	3087709	Identifier	var		3086703	1					
ANR	3087710	PrimaryExpression	0		3086703	1					
ANR	3087711	BreakStatement	break ;	155:28:3627:3632	3086703	1	True				
ANR	3087712	ExpressionStatement	"v = eval_expr ( p , e -> param [ 0 ] )"	157:24:3659:3688	3086703	2	True				
ANR	3087713	AssignmentExpression	"v = eval_expr ( p , e -> param [ 0 ] )"		3086703	0		=			
ANR	3087714	Identifier	v		3086703	0					
ANR	3087715	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086703	1					
ANR	3087716	Callee	eval_expr		3086703	0					
ANR	3087717	Identifier	eval_expr		3086703	0					
ANR	3087718	ArgumentList	p		3086703	1					
ANR	3087719	Argument	p		3086703	0					
ANR	3087720	Identifier	p		3086703	0					
ANR	3087721	Argument	e -> param [ 0 ]		3086703	1					
ANR	3087722	ArrayIndexing	e -> param [ 0 ]		3086703	0					
ANR	3087723	PtrMemberAccess	e -> param		3086703	0					
ANR	3087724	Identifier	e		3086703	0					
ANR	3087725	Identifier	param		3086703	1					
ANR	3087726	PrimaryExpression	0		3086703	1					
ANR	3087727	IfStatement	if ( v <= 0 )		3086703	3					
ANR	3087728	Condition	v <= 0	159:28:3719:3722	3086703	0	True				
ANR	3087729	RelationalExpression	v <= 0		3086703	0		<=			
ANR	3087730	Identifier	v		3086703	0					
ANR	3087731	PrimaryExpression	0		3086703	1					
ANR	3087732	ExpressionStatement	low = p -> var [ 0 ]	159:34:3725:3740	3086703	1	True				
ANR	3087733	AssignmentExpression	low = p -> var [ 0 ]		3086703	0		=			
ANR	3087734	Identifier	low		3086703	0					
ANR	3087735	ArrayIndexing	p -> var [ 0 ]		3086703	1					
ANR	3087736	PtrMemberAccess	p -> var		3086703	0					
ANR	3087737	Identifier	p		3086703	0					
ANR	3087738	Identifier	var		3086703	1					
ANR	3087739	PrimaryExpression	0		3086703	1					
ANR	3087740	IfStatement	if ( v >= 0 )		3086703	4					
ANR	3087741	Condition	v >= 0	161:28:3771:3774	3086703	0	True				
ANR	3087742	RelationalExpression	v >= 0		3086703	0		>=			
ANR	3087743	Identifier	v		3086703	0					
ANR	3087744	PrimaryExpression	0		3086703	1					
ANR	3087745	ExpressionStatement	high = p -> var [ 0 ]	161:34:3777:3792	3086703	1	True				
ANR	3087746	AssignmentExpression	high = p -> var [ 0 ]		3086703	0		=			
ANR	3087747	Identifier	high		3086703	0					
ANR	3087748	ArrayIndexing	p -> var [ 0 ]		3086703	1					
ANR	3087749	PtrMemberAccess	p -> var		3086703	0					
ANR	3087750	Identifier	p		3086703	0					
ANR	3087751	Identifier	var		3086703	1					
ANR	3087752	PrimaryExpression	0		3086703	1					
ANR	3087753	IfStatement	if ( isnan ( v ) )		3086703	5					
ANR	3087754	Condition	isnan ( v )	163:28:3823:3830	3086703	0	True				
ANR	3087755	CallExpression	isnan ( v )		3086703	0					
ANR	3087756	Callee	isnan		3086703	0					
ANR	3087757	Identifier	isnan		3086703	0					
ANR	3087758	ArgumentList	v		3086703	1					
ANR	3087759	Argument	v		3086703	0					
ANR	3087760	Identifier	v		3086703	0					
ANR	3087761	CompoundStatement		161:38:3785:3785	3086703	1					
ANR	3087762	ExpressionStatement	low = high = v	165:28:3864:3878	3086703	0	True				
ANR	3087763	AssignmentExpression	low = high = v		3086703	0		=			
ANR	3087764	Identifier	low		3086703	0					
ANR	3087765	AssignmentExpression	high = v		3086703	1		=			
ANR	3087766	Identifier	high		3086703	0					
ANR	3087767	Identifier	v		3086703	1					
ANR	3087768	BreakStatement	break ;	167:28:3909:3914	3086703	1	True				
ANR	3087769	BreakStatement	break ;	173:20:3987:3992	3086703	1	True				
ANR	3087770	ExpressionStatement	p -> var [ 0 ] = var0	179:12:4041:4057	3086703	5	True				
ANR	3087771	AssignmentExpression	p -> var [ 0 ] = var0		3086703	0		=			
ANR	3087772	ArrayIndexing	p -> var [ 0 ]		3086703	0					
ANR	3087773	PtrMemberAccess	p -> var		3086703	0					
ANR	3087774	Identifier	p		3086703	0					
ANR	3087775	Identifier	var		3086703	1					
ANR	3087776	PrimaryExpression	0		3086703	1					
ANR	3087777	Identifier	var0		3086703	1					
ANR	3087778	ReturnStatement	return - low_v < high_v ? low : high ;	181:12:4072:4105	3086703	6	True				
ANR	3087779	ConditionalExpression	- low_v < high_v ? low : high		3086703	0					
ANR	3087780	Condition	- low_v < high_v		3086703	0					
ANR	3087781	RelationalExpression	- low_v < high_v		3086703	0		<			
ANR	3087782	UnaryOperationExpression	- low_v		3086703	0					
ANR	3087783	UnaryOperator	-		3086703	0					
ANR	3087784	Identifier	low_v		3086703	1					
ANR	3087785	Identifier	high_v		3086703	1					
ANR	3087786	Identifier	low		3086703	1					
ANR	3087787	Identifier	high		3086703	2					
ANR	3087788	Label	default :	185:8:4127:4134	3086703	40	True				
ANR	3087789	Identifier	default		3086703	0					
ANR	3087790	CompoundStatement		187:12:4154:4191	3086703	41					
ANR	3087791	IdentifierDeclStatement	"double d = eval_expr ( p , e -> param [ 0 ] ) ;"	187:12:4151:4187	3086703	0	True				
ANR	3087792	IdentifierDecl	"d = eval_expr ( p , e -> param [ 0 ] )"		3086703	0					
ANR	3087793	IdentifierDeclType	double		3086703	0					
ANR	3087794	Identifier	d		3086703	1					
ANR	3087795	AssignmentExpression	"d = eval_expr ( p , e -> param [ 0 ] )"		3086703	2		=			
ANR	3087796	Identifier	d		3086703	0					
ANR	3087797	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086703	1					
ANR	3087798	Callee	eval_expr		3086703	0					
ANR	3087799	Identifier	eval_expr		3086703	0					
ANR	3087800	ArgumentList	p		3086703	1					
ANR	3087801	Argument	p		3086703	0					
ANR	3087802	Identifier	p		3086703	0					
ANR	3087803	Argument	e -> param [ 0 ]		3086703	1					
ANR	3087804	ArrayIndexing	e -> param [ 0 ]		3086703	0					
ANR	3087805	PtrMemberAccess	e -> param		3086703	0					
ANR	3087806	Identifier	e		3086703	0					
ANR	3087807	Identifier	param		3086703	1					
ANR	3087808	PrimaryExpression	0		3086703	1					
ANR	3087809	IdentifierDeclStatement	"double d2 = eval_expr ( p , e -> param [ 1 ] ) ;"	189:12:4202:4239	3086703	1	True				
ANR	3087810	IdentifierDecl	"d2 = eval_expr ( p , e -> param [ 1 ] )"		3086703	0					
ANR	3087811	IdentifierDeclType	double		3086703	0					
ANR	3087812	Identifier	d2		3086703	1					
ANR	3087813	AssignmentExpression	"d2 = eval_expr ( p , e -> param [ 1 ] )"		3086703	2		=			
ANR	3087814	Identifier	d2		3086703	0					
ANR	3087815	CallExpression	"eval_expr ( p , e -> param [ 1 ] )"		3086703	1					
ANR	3087816	Callee	eval_expr		3086703	0					
ANR	3087817	Identifier	eval_expr		3086703	0					
ANR	3087818	ArgumentList	p		3086703	1					
ANR	3087819	Argument	p		3086703	0					
ANR	3087820	Identifier	p		3086703	0					
ANR	3087821	Argument	e -> param [ 1 ]		3086703	1					
ANR	3087822	ArrayIndexing	e -> param [ 1 ]		3086703	0					
ANR	3087823	PtrMemberAccess	e -> param		3086703	0					
ANR	3087824	Identifier	e		3086703	0					
ANR	3087825	Identifier	param		3086703	1					
ANR	3087826	PrimaryExpression	1		3086703	1					
ANR	3087827	SwitchStatement	switch ( e -> type )		3086703	2					
ANR	3087828	Condition	e -> type	191:20:4262:4268	3086703	0	True				
ANR	3087829	PtrMemberAccess	e -> type		3086703	0					
ANR	3087830	Identifier	e		3086703	0					
ANR	3087831	Identifier	type		3086703	1					
ANR	3087832	CompoundStatement		189:29:4223:4223	3086703	1					
ANR	3087833	Label	case e_mod :	193:16:4290:4300	3086703	0	True				
ANR	3087834	Identifier	e_mod		3086703	0					
ANR	3087835	ReturnStatement	return e -> value * ( d - floor ( d / d2 ) * d2 ) ;	193:28:4302:4340	3086703	1	True				
ANR	3087836	MultiplicativeExpression	e -> value * ( d - floor ( d / d2 ) * d2 )		3086703	0		*			
ANR	3087837	PtrMemberAccess	e -> value		3086703	0					
ANR	3087838	Identifier	e		3086703	0					
ANR	3087839	Identifier	value		3086703	1					
ANR	3087840	AdditiveExpression	d - floor ( d / d2 ) * d2		3086703	1		-			
ANR	3087841	Identifier	d		3086703	0					
ANR	3087842	MultiplicativeExpression	floor ( d / d2 ) * d2		3086703	1		*			
ANR	3087843	CallExpression	floor ( d / d2 )		3086703	0					
ANR	3087844	Callee	floor		3086703	0					
ANR	3087845	Identifier	floor		3086703	0					
ANR	3087846	ArgumentList	d / d2		3086703	1					
ANR	3087847	Argument	d / d2		3086703	0					
ANR	3087848	MultiplicativeExpression	d / d2		3086703	0		/			
ANR	3087849	Identifier	d		3086703	0					
ANR	3087850	Identifier	d2		3086703	1					
ANR	3087851	Identifier	d2		3086703	1					
ANR	3087852	Label	case e_gcd :	195:16:4359:4369	3086703	2	True				
ANR	3087853	Identifier	e_gcd		3086703	0					
ANR	3087854	ReturnStatement	"return e -> value * av_gcd ( d , d2 ) ;"	195:28:4371:4401	3086703	3	True				
ANR	3087855	MultiplicativeExpression	"e -> value * av_gcd ( d , d2 )"		3086703	0		*			
ANR	3087856	PtrMemberAccess	e -> value		3086703	0					
ANR	3087857	Identifier	e		3086703	0					
ANR	3087858	Identifier	value		3086703	1					
ANR	3087859	CallExpression	"av_gcd ( d , d2 )"		3086703	1					
ANR	3087860	Callee	av_gcd		3086703	0					
ANR	3087861	Identifier	av_gcd		3086703	0					
ANR	3087862	ArgumentList	d		3086703	1					
ANR	3087863	Argument	d		3086703	0					
ANR	3087864	Identifier	d		3086703	0					
ANR	3087865	Argument	d2		3086703	1					
ANR	3087866	Identifier	d2		3086703	0					
ANR	3087867	Label	case e_max :	197:16:4420:4430	3086703	4	True				
ANR	3087868	Identifier	e_max		3086703	0					
ANR	3087869	ReturnStatement	return e -> value * ( d > d2 ? d : d2 ) ;	197:28:4432:4470	3086703	5	True				
ANR	3087870	MultiplicativeExpression	e -> value * ( d > d2 ? d : d2 )		3086703	0		*			
ANR	3087871	PtrMemberAccess	e -> value		3086703	0					
ANR	3087872	Identifier	e		3086703	0					
ANR	3087873	Identifier	value		3086703	1					
ANR	3087874	ConditionalExpression	d > d2 ? d : d2		3086703	1					
ANR	3087875	Condition	d > d2		3086703	0					
ANR	3087876	RelationalExpression	d > d2		3086703	0		>			
ANR	3087877	Identifier	d		3086703	0					
ANR	3087878	Identifier	d2		3086703	1					
ANR	3087879	Identifier	d		3086703	1					
ANR	3087880	Identifier	d2		3086703	2					
ANR	3087881	Label	case e_min :	199:16:4489:4499	3086703	6	True				
ANR	3087882	Identifier	e_min		3086703	0					
ANR	3087883	ReturnStatement	return e -> value * ( d < d2 ? d : d2 ) ;	199:28:4501:4539	3086703	7	True				
ANR	3087884	MultiplicativeExpression	e -> value * ( d < d2 ? d : d2 )		3086703	0		*			
ANR	3087885	PtrMemberAccess	e -> value		3086703	0					
ANR	3087886	Identifier	e		3086703	0					
ANR	3087887	Identifier	value		3086703	1					
ANR	3087888	ConditionalExpression	d < d2 ? d : d2		3086703	1					
ANR	3087889	Condition	d < d2		3086703	0					
ANR	3087890	RelationalExpression	d < d2		3086703	0		<			
ANR	3087891	Identifier	d		3086703	0					
ANR	3087892	Identifier	d2		3086703	1					
ANR	3087893	Identifier	d		3086703	1					
ANR	3087894	Identifier	d2		3086703	2					
ANR	3087895	Label	case e_eq :	201:16:4558:4567	3086703	8	True				
ANR	3087896	Identifier	e_eq		3086703	0					
ANR	3087897	ReturnStatement	return e -> value * ( d == d2 ? 1.0 : 0.0 ) ;	201:28:4570:4609	3086703	9	True				
ANR	3087898	MultiplicativeExpression	e -> value * ( d == d2 ? 1.0 : 0.0 )		3086703	0		*			
ANR	3087899	PtrMemberAccess	e -> value		3086703	0					
ANR	3087900	Identifier	e		3086703	0					
ANR	3087901	Identifier	value		3086703	1					
ANR	3087902	ConditionalExpression	d == d2 ? 1.0 : 0.0		3086703	1					
ANR	3087903	Condition	d == d2		3086703	0					
ANR	3087904	EqualityExpression	d == d2		3086703	0		==			
ANR	3087905	Identifier	d		3086703	0					
ANR	3087906	Identifier	d2		3086703	1					
ANR	3087907	PrimaryExpression	1.0		3086703	1					
ANR	3087908	PrimaryExpression	0.0		3086703	2					
ANR	3087909	Label	case e_gt :	203:16:4628:4637	3086703	10	True				
ANR	3087910	Identifier	e_gt		3086703	0					
ANR	3087911	ReturnStatement	return e -> value * ( d > d2 ? 1.0 : 0.0 ) ;	203:28:4640:4679	3086703	11	True				
ANR	3087912	MultiplicativeExpression	e -> value * ( d > d2 ? 1.0 : 0.0 )		3086703	0		*			
ANR	3087913	PtrMemberAccess	e -> value		3086703	0					
ANR	3087914	Identifier	e		3086703	0					
ANR	3087915	Identifier	value		3086703	1					
ANR	3087916	ConditionalExpression	d > d2 ? 1.0 : 0.0		3086703	1					
ANR	3087917	Condition	d > d2		3086703	0					
ANR	3087918	RelationalExpression	d > d2		3086703	0		>			
ANR	3087919	Identifier	d		3086703	0					
ANR	3087920	Identifier	d2		3086703	1					
ANR	3087921	PrimaryExpression	1.0		3086703	1					
ANR	3087922	PrimaryExpression	0.0		3086703	2					
ANR	3087923	Label	case e_gte :	205:16:4698:4708	3086703	12	True				
ANR	3087924	Identifier	e_gte		3086703	0					
ANR	3087925	ReturnStatement	return e -> value * ( d >= d2 ? 1.0 : 0.0 ) ;	205:28:4710:4749	3086703	13	True				
ANR	3087926	MultiplicativeExpression	e -> value * ( d >= d2 ? 1.0 : 0.0 )		3086703	0		*			
ANR	3087927	PtrMemberAccess	e -> value		3086703	0					
ANR	3087928	Identifier	e		3086703	0					
ANR	3087929	Identifier	value		3086703	1					
ANR	3087930	ConditionalExpression	d >= d2 ? 1.0 : 0.0		3086703	1					
ANR	3087931	Condition	d >= d2		3086703	0					
ANR	3087932	RelationalExpression	d >= d2		3086703	0		>=			
ANR	3087933	Identifier	d		3086703	0					
ANR	3087934	Identifier	d2		3086703	1					
ANR	3087935	PrimaryExpression	1.0		3086703	1					
ANR	3087936	PrimaryExpression	0.0		3086703	2					
ANR	3087937	Label	case e_pow :	207:16:4768:4778	3086703	14	True				
ANR	3087938	Identifier	e_pow		3086703	0					
ANR	3087939	ReturnStatement	"return e -> value * pow ( d , d2 ) ;"	207:28:4780:4808	3086703	15	True				
ANR	3087940	MultiplicativeExpression	"e -> value * pow ( d , d2 )"		3086703	0		*			
ANR	3087941	PtrMemberAccess	e -> value		3086703	0					
ANR	3087942	Identifier	e		3086703	0					
ANR	3087943	Identifier	value		3086703	1					
ANR	3087944	CallExpression	"pow ( d , d2 )"		3086703	1					
ANR	3087945	Callee	pow		3086703	0					
ANR	3087946	Identifier	pow		3086703	0					
ANR	3087947	ArgumentList	d		3086703	1					
ANR	3087948	Argument	d		3086703	0					
ANR	3087949	Identifier	d		3086703	0					
ANR	3087950	Argument	d2		3086703	1					
ANR	3087951	Identifier	d2		3086703	0					
ANR	3087952	Label	case e_mul :	209:16:4827:4837	3086703	16	True				
ANR	3087953	Identifier	e_mul		3086703	0					
ANR	3087954	ReturnStatement	return e -> value * ( d * d2 ) ;	209:28:4839:4865	3086703	17	True				
ANR	3087955	MultiplicativeExpression	e -> value * ( d * d2 )		3086703	0		*			
ANR	3087956	PtrMemberAccess	e -> value		3086703	0					
ANR	3087957	Identifier	e		3086703	0					
ANR	3087958	Identifier	value		3086703	1					
ANR	3087959	MultiplicativeExpression	d * d2		3086703	1		*			
ANR	3087960	Identifier	d		3086703	0					
ANR	3087961	Identifier	d2		3086703	1					
ANR	3087962	Label	case e_div :	211:16:4884:4894	3086703	18	True				
ANR	3087963	Identifier	e_div		3086703	0					
ANR	3087964	ReturnStatement	return e -> value * ( d / d2 ) ;	211:28:4896:4922	3086703	19	True				
ANR	3087965	MultiplicativeExpression	e -> value * ( d / d2 )		3086703	0		*			
ANR	3087966	PtrMemberAccess	e -> value		3086703	0					
ANR	3087967	Identifier	e		3086703	0					
ANR	3087968	Identifier	value		3086703	1					
ANR	3087969	MultiplicativeExpression	d / d2		3086703	1		/			
ANR	3087970	Identifier	d		3086703	0					
ANR	3087971	Identifier	d2		3086703	1					
ANR	3087972	Label	case e_add :	213:16:4941:4951	3086703	20	True				
ANR	3087973	Identifier	e_add		3086703	0					
ANR	3087974	ReturnStatement	return e -> value * ( d + d2 ) ;	213:28:4953:4979	3086703	21	True				
ANR	3087975	MultiplicativeExpression	e -> value * ( d + d2 )		3086703	0		*			
ANR	3087976	PtrMemberAccess	e -> value		3086703	0					
ANR	3087977	Identifier	e		3086703	0					
ANR	3087978	Identifier	value		3086703	1					
ANR	3087979	AdditiveExpression	d + d2		3086703	1		+			
ANR	3087980	Identifier	d		3086703	0					
ANR	3087981	Identifier	d2		3086703	1					
ANR	3087982	Label	case e_last :	215:16:4998:5009	3086703	22	True				
ANR	3087983	Identifier	e_last		3086703	0					
ANR	3087984	ReturnStatement	return e -> value * d2 ;	215:28:5010:5030	3086703	23	True				
ANR	3087985	MultiplicativeExpression	e -> value * d2		3086703	0		*			
ANR	3087986	PtrMemberAccess	e -> value		3086703	0					
ANR	3087987	Identifier	e		3086703	0					
ANR	3087988	Identifier	value		3086703	1					
ANR	3087989	Identifier	d2		3086703	1					
ANR	3087990	Label	case e_st :	217:16:5049:5059	3086703	24	True				
ANR	3087991	Identifier	e_st		3086703	0					
ANR	3087992	ReturnStatement	"return e -> value * ( p -> var [ av_clip ( d , 0 , VARS - 1 ) ] = d2 ) ;"	217:28:5061:5114	3086703	25	True				
ANR	3087993	MultiplicativeExpression	"e -> value * ( p -> var [ av_clip ( d , 0 , VARS - 1 ) ] = d2 )"		3086703	0		*			
ANR	3087994	PtrMemberAccess	e -> value		3086703	0					
ANR	3087995	Identifier	e		3086703	0					
ANR	3087996	Identifier	value		3086703	1					
ANR	3087997	AssignmentExpression	"p -> var [ av_clip ( d , 0 , VARS - 1 ) ] = d2"		3086703	1		=			
ANR	3087998	ArrayIndexing	"p -> var [ av_clip ( d , 0 , VARS - 1 ) ]"		3086703	0					
ANR	3087999	PtrMemberAccess	p -> var		3086703	0					
ANR	3088000	Identifier	p		3086703	0					
ANR	3088001	Identifier	var		3086703	1					
ANR	3088002	CallExpression	"av_clip ( d , 0 , VARS - 1 )"		3086703	1					
ANR	3088003	Callee	av_clip		3086703	0					
ANR	3088004	Identifier	av_clip		3086703	0					
ANR	3088005	ArgumentList	d		3086703	1					
ANR	3088006	Argument	d		3086703	0					
