start	end	type	var
7413176	7413253	REACHES	predicted_dc
7413099	7413133	REACHES	predicted_dc
7413133	7413148	REACHES	predicted_dc
7413193	7413253	REACHES	predicted_dc
7413133	7413253	REACHES	predicted_dc
7413091	7413253	REACHES	predicted_dc
7413133	7413165	REACHES	predicted_dc
7413133	7413182	REACHES	predicted_dc
7413159	7413253	REACHES	predicted_dc
7412997	7413037	REACHES	transform
7412959	7412997	REACHES	transform
7412921	7412959	REACHES	transform
7413081	7413086	REACHES	transform
7412959	7413086	REACHES	transform
7412921	7412997	REACHES	transform
7413037	7413099	REACHES	transform
7412959	7413037	REACHES	transform
7412997	7413086	REACHES	transform
7413081	7413138	REACHES	transform
7412921	7413037	REACHES	transform
7412959	7413081	REACHES	transform
7413037	7413081	REACHES	transform
7412921	7413138	REACHES	transform
7412997	7413138	REACHES	transform
7413037	7413138	REACHES	transform
7412959	7413138	REACHES	transform
7412959	7413099	REACHES	transform
7412921	7413081	REACHES	transform
7412921	7413086	REACHES	transform
7412997	7413099	REACHES	transform
7412921	7413099	REACHES	transform
7413037	7413086	REACHES	transform
7413081	7413099	REACHES	transform
7412997	7413081	REACHES	transform
7413293	7413275	REACHES	* s -> coeff_counts
7413301	7412898	REACHES	* i
7413253	7412898	REACHES	* i
7413253	7413275	REACHES	* i
7413253	7413253	REACHES	* i
7413301	7413253	REACHES	* i
7413253	7412909	REACHES	* i
7413301	7412909	REACHES	* i
7413219	7413229	REACHES	* i
7413293	7413301	REACHES	* i
7413253	7413198	REACHES	* i
7413229	7413239	REACHES	* i
7413301	7413198	REACHES	* i
7413253	7413207	REACHES	* i
7413301	7413207	REACHES	* i
7413239	7413253	REACHES	* i
7413253	7413219	REACHES	* i
7413301	7413219	REACHES	* i
7412831	7412853	REACHES	last_dc
7412831	7413091	REACHES	last_dc
7412831	7413263	REACHES	last_dc
7413313	7413339	REACHES	* s
7413239	7413339	REACHES	* s
7413313	7412898	REACHES	* s
7413239	7412898	REACHES	* s
7413239	7413301	REACHES	* s
7413313	7413293	REACHES	* s
7413313	7412909	REACHES	* s
7413313	7413239	REACHES	* s
7413239	7413293	REACHES	* s
7413313	7413313	REACHES	* s
7413239	7413207	REACHES	* s
7413313	7413229	REACHES	* s
7413239	7412909	REACHES	* s
7413239	7413275	REACHES	* s
7413313	7413198	REACHES	* s
7413313	7413219	REACHES	* s
7413313	7413275	REACHES	* s
7413239	7413229	REACHES	* s
7413239	7413198	REACHES	* s
7413239	7413219	REACHES	* s
7413313	7413207	REACHES	* s
7413239	7413253	REACHES	* s
7413239	7413313	REACHES	* s
7413239	7413239	REACHES	* s
7413313	7413301	REACHES	* s
7413313	7413253	REACHES	* s
7413338	7413326	CONTROLS	
7413338	7413329	CONTROLS	
7413338	7413332	CONTROLS	
7413338	7413335	CONTROLS	
7413338	7412596	CONTROLS	
7413338	7412597	CONTROLS	
7413338	7412598	CONTROLS	
7413338	7412599	CONTROLS	
7413338	7412600	CONTROLS	
7413338	7412601	CONTROLS	
7413338	7412602	CONTROLS	
7413338	7412603	CONTROLS	
7413338	7412604	CONTROLS	
7413338	7412605	CONTROLS	
7413338	7412606	CONTROLS	
7413338	7412607	CONTROLS	
7413338	7412608	CONTROLS	
7413338	7412615	CONTROLS	
7413338	7412622	CONTROLS	
7413338	7412626	CONTROLS	
7413338	7412639	CONTROLS	
7413338	7412652	CONTROLS	
7413338	7412653	CONTROLS	
7413338	7412654	CONTROLS	
7413338	7412655	CONTROLS	
7413338	7412656	CONTROLS	
7413338	7412657	CONTROLS	
7413338	7412658	CONTROLS	
7413338	7412659	CONTROLS	
7413338	7412660	CONTROLS	
7413338	7412661	CONTROLS	
7413338	7412662	CONTROLS	
7413338	7412665	CONTROLS	
7413338	7412666	CONTROLS	
7413338	7412667	CONTROLS	
7413338	7412668	CONTROLS	
7413338	7412669	CONTROLS	
7413338	7412670	CONTROLS	
7413338	7412671	CONTROLS	
7413338	7412672	CONTROLS	
7413338	7412674	CONTROLS	
7413338	7412675	CONTROLS	
7413338	7412676	CONTROLS	
7413338	7412677	CONTROLS	
7413338	7412678	CONTROLS	
7413338	7412679	CONTROLS	
7413338	7412680	CONTROLS	
7413338	7412681	CONTROLS	
7413338	7412683	CONTROLS	
7413338	7412684	CONTROLS	
7413338	7412685	CONTROLS	
7413338	7412686	CONTROLS	
7413338	7412687	CONTROLS	
7413338	7412688	CONTROLS	
7413338	7412689	CONTROLS	
7413338	7412690	CONTROLS	
7413338	7412692	CONTROLS	
7413338	7412693	CONTROLS	
7413338	7412694	CONTROLS	
7413338	7412695	CONTROLS	
7413338	7412696	CONTROLS	
7413338	7412697	CONTROLS	
7413338	7412698	CONTROLS	
7413338	7412699	CONTROLS	
7413338	7412701	CONTROLS	
7413338	7412702	CONTROLS	
7413338	7412703	CONTROLS	
7413338	7412704	CONTROLS	
7413338	7412705	CONTROLS	
7413338	7412706	CONTROLS	
7413338	7412707	CONTROLS	
7413338	7412708	CONTROLS	
7413338	7412710	CONTROLS	
7413338	7412711	CONTROLS	
7413338	7412712	CONTROLS	
7413338	7412713	CONTROLS	
7413338	7412714	CONTROLS	
7413338	7412715	CONTROLS	
7413338	7412716	CONTROLS	
7413338	7412717	CONTROLS	
7413338	7412719	CONTROLS	
7413338	7412720	CONTROLS	
7413338	7412721	CONTROLS	
7413338	7412722	CONTROLS	
7413338	7412723	CONTROLS	
7413338	7412724	CONTROLS	
7413338	7412725	CONTROLS	
7413338	7412726	CONTROLS	
7413338	7412728	CONTROLS	
7413338	7412729	CONTROLS	
7413338	7412730	CONTROLS	
7413338	7412731	CONTROLS	
7413338	7412732	CONTROLS	
7413338	7412733	CONTROLS	
7413338	7412734	CONTROLS	
7413338	7412735	CONTROLS	
7413338	7412737	CONTROLS	
7413338	7412738	CONTROLS	
7413338	7412739	CONTROLS	
7413338	7412740	CONTROLS	
7413338	7412741	CONTROLS	
7413338	7412742	CONTROLS	
7413338	7412743	CONTROLS	
7413338	7412744	CONTROLS	
7413338	7412746	CONTROLS	
7413338	7412747	CONTROLS	
7413338	7412748	CONTROLS	
7413338	7412749	CONTROLS	
7413338	7412750	CONTROLS	
7413338	7412751	CONTROLS	
7413338	7412752	CONTROLS	
7413338	7412753	CONTROLS	
7413338	7412755	CONTROLS	
7413338	7412756	CONTROLS	
7413338	7412757	CONTROLS	
7413338	7412758	CONTROLS	
7413338	7412759	CONTROLS	
7413338	7412760	CONTROLS	
7413338	7412761	CONTROLS	
7413338	7412762	CONTROLS	
7413338	7412764	CONTROLS	
7413338	7412765	CONTROLS	
7413338	7412766	CONTROLS	
7413338	7412767	CONTROLS	
7413338	7412768	CONTROLS	
7413338	7412769	CONTROLS	
7413338	7412770	CONTROLS	
7413338	7412771	CONTROLS	
7413338	7412773	CONTROLS	
7413338	7412774	CONTROLS	
7413338	7412775	CONTROLS	
7413338	7412776	CONTROLS	
7413338	7412777	CONTROLS	
7413338	7412778	CONTROLS	
7413338	7412779	CONTROLS	
7413338	7412780	CONTROLS	
7413338	7412782	CONTROLS	
7413338	7412783	CONTROLS	
7413338	7412784	CONTROLS	
7413338	7412785	CONTROLS	
7413338	7412786	CONTROLS	
7413338	7412787	CONTROLS	
7413338	7412788	CONTROLS	
7413338	7412789	CONTROLS	
7413338	7412790	CONTROLS	
7413338	7412792	CONTROLS	
7413338	7412793	CONTROLS	
7413338	7412794	CONTROLS	
7413338	7412795	CONTROLS	
7413338	7412796	CONTROLS	
7413338	7412797	CONTROLS	
7413338	7412798	CONTROLS	
7413338	7412799	CONTROLS	
7413338	7412801	CONTROLS	
7413338	7412802	CONTROLS	
7413338	7412803	CONTROLS	
7413338	7412804	CONTROLS	
7413338	7412805	CONTROLS	
7413338	7412806	CONTROLS	
7413338	7412807	CONTROLS	
7413338	7412808	CONTROLS	
7413338	7412809	CONTROLS	
7413338	7412810	CONTROLS	
7413338	7412811	CONTROLS	
7413338	7412827	CONTROLS	
7413338	7412831	CONTROLS	
7413338	7412836	CONTROLS	
7413338	7412843	CONTROLS	
7413338	7412853	CONTROLS	
7413338	7412868	CONTROLS	
7413338	7412872	CONTROLS	
7412872	7412881	CONTROLS	
7412872	7412885	CONTROLS	
7412872	7412876	CONTROLS	
7412885	7412898	CONTROLS	
7412885	7412889	CONTROLS	
7412898	7412909	CONTROLS	
7412898	7412921	CONTROLS	
7412898	7412926	CONTROLS	
7412898	7412964	CONTROLS	
7412898	7413086	CONTROLS	
7412898	7413198	CONTROLS	
7412898	7413253	CONTROLS	
7412898	7413263	CONTROLS	
7412898	7413275	CONTROLS	
7412926	7412929	CONTROLS	
7412926	7412935	CONTROLS	
7412926	7412945	CONTROLS	
7412945	7412959	CONTROLS	
7412964	7412967	CONTROLS	
7412964	7412973	CONTROLS	
7412964	7412983	CONTROLS	
7412964	7413002	CONTROLS	
7412964	7413042	CONTROLS	
7412983	7412997	CONTROLS	
7413002	7413005	CONTROLS	
7413002	7413013	CONTROLS	
7413002	7413023	CONTROLS	
7413023	7413037	CONTROLS	
7413042	7413049	CONTROLS	
7413042	7413057	CONTROLS	
7413042	7413067	CONTROLS	
7413067	7413081	CONTROLS	
7413086	7413091	CONTROLS	
7413086	7413099	CONTROLS	
7413086	7413133	CONTROLS	
7413086	7413138	CONTROLS	
7413138	7413148	CONTROLS	
7413148	7413159	CONTROLS	
7413148	7413165	CONTROLS	
7413165	7413176	CONTROLS	
7413165	7413182	CONTROLS	
7413182	7413193	CONTROLS	
7413198	7413207	CONTROLS	
7413198	7413219	CONTROLS	
7413198	7413229	CONTROLS	
7413198	7413239	CONTROLS	
7413275	7413293	CONTROLS	
7413275	7413301	CONTROLS	
7413275	7413313	CONTROLS	
7412599	7412600	DOM	
7412761	7412762	DOM	
7412775	7412776	DOM	
7413005	7413013	DOM	
7412679	7412680	DOM	
7412973	7412983	DOM	
7412668	7412669	DOM	
7412758	7412759	DOM	
7412789	7412790	DOM	
7412797	7412798	DOM	
7412735	7412737	DOM	
7412843	7412853	DOM	
7413002	7413042	DOM	
7412706	7412707	DOM	
7412768	7412769	DOM	
7412771	7412773	DOM	
7412596	7412597	DOM	
7412653	7412654	DOM	
7412692	7412693	DOM	
7413338	7413338	DOM	
7412622	7412626	DOM	
7412784	7412785	DOM	
7413301	7413313	DOM	
7412746	7412747	DOM	
7412806	7412807	DOM	
7412766	7412767	DOM	
7412740	7412741	DOM	
7412701	7412702	DOM	
7413198	7413207	DOM	
7412751	7412752	DOM	
7413042	7413049	DOM	
7412661	7412662	DOM	
7412696	7412697	DOM	
7413229	7413239	DOM	
7412743	7412744	DOM	
7412776	7412777	DOM	
7413023	7413037	DOM	
7412598	7412599	DOM	
7412734	7412735	DOM	
7412796	7412797	DOM	
7412787	7412788	DOM	
7413086	7413099	DOM	
7413338	7413326	DOM	
7412710	7412711	DOM	
7412868	7412872	DOM	
7412788	7412789	DOM	
7412756	7412757	DOM	
7412945	7412959	DOM	
7412773	7412774	DOM	
7412602	7412603	DOM	
7413013	7413023	DOM	
7413326	7413329	DOM	
7412680	7412681	DOM	
7412652	7412653	DOM	
7412964	7413086	DOM	
7412885	7412898	DOM	
7413207	7413219	DOM	
7412626	7412639	DOM	
7412690	7412692	DOM	
7413182	7413193	DOM	
7412660	7412661	DOM	
7412811	7412827	DOM	
7413253	7413263	DOM	
7412739	7412740	DOM	
7413148	7413165	DOM	
7412790	7412792	DOM	
7412793	7412794	DOM	
7412872	7413339	DOM	
7412733	7412734	DOM	
7413263	7413275	DOM	
7412655	7412656	DOM	
7412809	7412810	DOM	
7412757	7412758	DOM	
7412792	7412793	DOM	
7412741	7412742	DOM	
7412694	7412695	DOM	
7412729	7412730	DOM	
7412785	7412786	DOM	
7412615	7412622	DOM	
7412695	7412696	DOM	
7412769	7412770	DOM	
7412983	7412997	DOM	
7412715	7412716	DOM	
7413293	7413301	DOM	
7412672	7412674	DOM	
7412728	7412729	DOM	
7413329	7413332	DOM	
7412719	7412720	DOM	
7412967	7412973	DOM	
7413138	7413148	DOM	
7412601	7412602	DOM	
7412658	7412659	DOM	
7412688	7412689	DOM	
7412702	7412703	DOM	
7412730	7412731	DOM	
7412608	7412615	DOM	
7412683	7412684	DOM	
7412707	7412708	DOM	
7412898	7412909	DOM	
7412726	7412728	DOM	
7412665	7412666	DOM	
7412747	7412748	DOM	
7412750	7412751	DOM	
7412669	7412670	DOM	
7412827	7412831	DOM	
7412770	7412771	DOM	
7412831	7412836	DOM	
7412795	7412796	DOM	
7412666	7412667	DOM	
7412836	7412843	DOM	
7412671	7412672	DOM	
7413057	7413067	DOM	
7412731	7412732	DOM	
7412723	7412724	DOM	
7413067	7413081	DOM	
7412708	7412710	DOM	
7412805	7412806	DOM	
7412767	7412768	DOM	
7412703	7412704	DOM	
7412778	7412779	DOM	
7412764	7412765	DOM	
7412732	7412733	DOM	
7412760	7412761	DOM	
7412684	7412685	DOM	
7412717	7412719	DOM	
7413335	7412596	DOM	
7412765	7412766	DOM	
7412659	7412660	DOM	
7412662	7412665	DOM	
7412926	7412964	DOM	
7412686	7412687	DOM	
7412762	7412764	DOM	
7413099	7413133	DOM	
7412737	7412738	DOM	
7412759	7412760	DOM	
7412670	7412671	DOM	
7413198	7413253	DOM	
7412600	7412601	DOM	
7412725	7412726	DOM	
7412678	7412679	DOM	
7412807	7412808	DOM	
7412801	7412802	DOM	
7412705	7412706	DOM	
7412881	7412885	DOM	
7412603	7412604	DOM	
7412780	7412782	DOM	
7412853	7412868	DOM	
7412685	7412686	DOM	
7412720	7412721	DOM	
7413275	7413293	DOM	
7412681	7412683	DOM	
7412872	7412881	DOM	
7413133	7413138	DOM	
7413148	7413159	DOM	
7412667	7412668	DOM	
7412783	7412784	DOM	
7412921	7412926	DOM	
7412983	7413002	DOM	
7412799	7412801	DOM	
7412656	7412657	DOM	
7412777	7412778	DOM	
7412607	7412608	DOM	
7412722	7412723	DOM	
7412774	7412775	DOM	
7412693	7412694	DOM	
7412929	7412935	DOM	
7412657	7412658	DOM	
7413086	7413091	DOM	
7412687	7412688	DOM	
7412744	7412746	DOM	
7412935	7412945	DOM	
7413049	7413057	DOM	
7412753	7412755	DOM	
7412712	7412713	DOM	
7412677	7412678	DOM	
7412738	7412739	DOM	
7412804	7412805	DOM	
7412810	7412811	DOM	
7412697	7412698	DOM	
7412782	7412783	DOM	
7412748	7412749	DOM	
7412698	7412699	DOM	
7412675	7412676	DOM	
7412909	7412921	DOM	
7413165	7413176	DOM	
7413332	7413335	DOM	
7412898	7412889	DOM	
7412689	7412690	DOM	
7412755	7412756	DOM	
7412926	7412929	DOM	
7413219	7413229	DOM	
7412779	7412780	DOM	
7412713	7412714	DOM	
7412654	7412655	DOM	
7412714	7412715	DOM	
7412597	7412598	DOM	
7412605	7412606	DOM	
7412803	7412804	DOM	
7412676	7412677	DOM	
7412699	7412701	DOM	
7412639	7412652	DOM	
7412786	7412787	DOM	
7412742	7412743	DOM	
7412604	7412605	DOM	
7412749	7412750	DOM	
7412964	7412967	DOM	
7413165	7413182	DOM	
7413002	7413005	DOM	
7412798	7412799	DOM	
7412802	7412803	DOM	
7412808	7412809	DOM	
7412711	7412712	DOM	
7412752	7412753	DOM	
7412724	7412725	DOM	
7412704	7412705	DOM	
7412716	7412717	DOM	
7412885	7412876	DOM	
7412721	7412722	DOM	
7413086	7413198	DOM	
7412794	7412795	DOM	
7412606	7412607	DOM	
7412674	7412675	DOM	
7412601	7412600	POST_DOM	
7412764	7412762	POST_DOM	
7412777	7412776	POST_DOM	
7413023	7413013	POST_DOM	
7412681	7412680	POST_DOM	
7413002	7412983	POST_DOM	
7412670	7412669	POST_DOM	
7412799	7412798	POST_DOM	
7412792	7412790	POST_DOM	
7412760	7412759	POST_DOM	
7412738	7412737	POST_DOM	
7412868	7412853	POST_DOM	
7413086	7413042	POST_DOM	
7412708	7412707	POST_DOM	
7412770	7412769	POST_DOM	
7412774	7412773	POST_DOM	
7412598	7412597	POST_DOM	
7412655	7412654	POST_DOM	
7412694	7412693	POST_DOM	
7413326	7413338	POST_DOM	
7412786	7412785	POST_DOM	
7412639	7412626	POST_DOM	
7412889	7413313	POST_DOM	
7412808	7412807	POST_DOM	
7412748	7412747	POST_DOM	
7412768	7412767	POST_DOM	
7412742	7412741	POST_DOM	
7412703	7412702	POST_DOM	
7413219	7413207	POST_DOM	
7412753	7412752	POST_DOM	
7413057	7413049	POST_DOM	
7412698	7412697	POST_DOM	
7412665	7412662	POST_DOM	
7413253	7413239	POST_DOM	
7412778	7412777	POST_DOM	
7412746	7412744	POST_DOM	
7413042	7413037	POST_DOM	
7412737	7412735	POST_DOM	
7412600	7412599	POST_DOM	
7412798	7412797	POST_DOM	
7412789	7412788	POST_DOM	
7413133	7413099	POST_DOM	
7413329	7413326	POST_DOM	
7413339	7412872	POST_DOM	
7412712	7412711	POST_DOM	
7412790	7412789	POST_DOM	
7412758	7412757	POST_DOM	
7412964	7412959	POST_DOM	
7412775	7412774	POST_DOM	
7412604	7412603	POST_DOM	
7413042	7413023	POST_DOM	
7413332	7413329	POST_DOM	
7412683	7412681	POST_DOM	
7412654	7412653	POST_DOM	
7413198	7413086	POST_DOM	
7412889	7412898	POST_DOM	
7413229	7413219	POST_DOM	
7412652	7412639	POST_DOM	
7412693	7412692	POST_DOM	
7413198	7413193	POST_DOM	
7412831	7412827	POST_DOM	
7412662	7412661	POST_DOM	
7413275	7413263	POST_DOM	
7412741	7412740	POST_DOM	
7413198	7413165	POST_DOM	
7412793	7412792	POST_DOM	
7412795	7412794	POST_DOM	
7413339	7413339	POST_DOM	
7412735	7412734	POST_DOM	
7412889	7413275	POST_DOM	
7412657	7412656	POST_DOM	
7412811	7412810	POST_DOM	
7412759	7412758	POST_DOM	
7412794	7412793	POST_DOM	
7412743	7412742	POST_DOM	
7412731	7412730	POST_DOM	
7412696	7412695	POST_DOM	
7412787	7412786	POST_DOM	
7412626	7412622	POST_DOM	
7412697	7412696	POST_DOM	
7412771	7412770	POST_DOM	
7413002	7412997	POST_DOM	
7412717	7412716	POST_DOM	
7413313	7413301	POST_DOM	
7412675	7412674	POST_DOM	
7412730	7412729	POST_DOM	
7412721	7412720	POST_DOM	
7413335	7413332	POST_DOM	
7412983	7412973	POST_DOM	
7413198	7413148	POST_DOM	
7412704	7412703	POST_DOM	
7412690	7412689	POST_DOM	
7412660	7412659	POST_DOM	
7412603	7412602	POST_DOM	
7412732	7412731	POST_DOM	
7412622	7412615	POST_DOM	
7412685	7412684	POST_DOM	
7412710	7412708	POST_DOM	
7412921	7412909	POST_DOM	
7412729	7412728	POST_DOM	
7412667	7412666	POST_DOM	
7412749	7412748	POST_DOM	
7412752	7412751	POST_DOM	
7412836	7412831	POST_DOM	
7412671	7412670	POST_DOM	
7412773	7412771	POST_DOM	
7412843	7412836	POST_DOM	
7412797	7412796	POST_DOM	
7412668	7412667	POST_DOM	
7412853	7412843	POST_DOM	
7412674	7412672	POST_DOM	
7413086	7413067	POST_DOM	
7412733	7412732	POST_DOM	
7412725	7412724	POST_DOM	
7413086	7413081	POST_DOM	
7412807	7412806	POST_DOM	
7412711	7412710	POST_DOM	
7412769	7412768	POST_DOM	
7412780	7412779	POST_DOM	
7412705	7412704	POST_DOM	
7412766	7412765	POST_DOM	
7412762	7412761	POST_DOM	
7412734	7412733	POST_DOM	
7412686	7412685	POST_DOM	
7412720	7412719	POST_DOM	
7412767	7412766	POST_DOM	
7412597	7412596	POST_DOM	
7412661	7412660	POST_DOM	
7412666	7412665	POST_DOM	
7413086	7412964	POST_DOM	
7412688	7412687	POST_DOM	
7412765	7412764	POST_DOM	
7413138	7413133	POST_DOM	
7412761	7412760	POST_DOM	
7412739	7412738	POST_DOM	
7412672	7412671	POST_DOM	
7413263	7413253	POST_DOM	
7412602	7412601	POST_DOM	
7412728	7412726	POST_DOM	
7412680	7412679	POST_DOM	
7412809	7412808	POST_DOM	
7412803	7412802	POST_DOM	
7412707	7412706	POST_DOM	
7412876	7412885	POST_DOM	
7412605	7412604	POST_DOM	
7412783	7412782	POST_DOM	
7412872	7412868	POST_DOM	
7412722	7412721	POST_DOM	
7412687	7412686	POST_DOM	
7413301	7413293	POST_DOM	
7412684	7412683	POST_DOM	
7412885	7412881	POST_DOM	
7413198	7413138	POST_DOM	
7413198	7413159	POST_DOM	
7412669	7412668	POST_DOM	
7412785	7412784	POST_DOM	
7412964	7412926	POST_DOM	
7413042	7413002	POST_DOM	
7412802	7412801	POST_DOM	
7412658	7412657	POST_DOM	
7412779	7412778	POST_DOM	
7412615	7412608	POST_DOM	
7412776	7412775	POST_DOM	
7412724	7412723	POST_DOM	
7412695	7412694	POST_DOM	
7412945	7412935	POST_DOM	
7412659	7412658	POST_DOM	
7413198	7413091	POST_DOM	
7412747	7412746	POST_DOM	
7412689	7412688	POST_DOM	
7412964	7412945	POST_DOM	
7413067	7413057	POST_DOM	
7412756	7412755	POST_DOM	
7412714	7412713	POST_DOM	
7412679	7412678	POST_DOM	
7412740	7412739	POST_DOM	
7412827	7412811	POST_DOM	
7412806	7412805	POST_DOM	
7412784	7412783	POST_DOM	
7412699	7412698	POST_DOM	
7412750	7412749	POST_DOM	
7412701	7412699	POST_DOM	
7412677	7412676	POST_DOM	
7412926	7412921	POST_DOM	
7413198	7413176	POST_DOM	
7412596	7413335	POST_DOM	
7412885	7412889	POST_DOM	
7412692	7412690	POST_DOM	
7412757	7412756	POST_DOM	
7412935	7412929	POST_DOM	
7413239	7413229	POST_DOM	
7412782	7412780	POST_DOM	
7412715	7412714	POST_DOM	
7412656	7412655	POST_DOM	
7412716	7412715	POST_DOM	
7412599	7412598	POST_DOM	
7412805	7412804	POST_DOM	
7412607	7412606	POST_DOM	
7412678	7412677	POST_DOM	
7412702	7412701	POST_DOM	
7412788	7412787	POST_DOM	
7412653	7412652	POST_DOM	
7412744	7412743	POST_DOM	
7412606	7412605	POST_DOM	
7412751	7412750	POST_DOM	
7412973	7412967	POST_DOM	
7413198	7413182	POST_DOM	
7413013	7413005	POST_DOM	
7412804	7412803	POST_DOM	
7412801	7412799	POST_DOM	
7412810	7412809	POST_DOM	
7412755	7412753	POST_DOM	
7412713	7412712	POST_DOM	
7412726	7412725	POST_DOM	
7412706	7412705	POST_DOM	
7412719	7412717	POST_DOM	
7412872	7412876	POST_DOM	
7412723	7412722	POST_DOM	
7413253	7413198	POST_DOM	
7412796	7412795	POST_DOM	
7412608	7412607	POST_DOM	
7412676	7412675	POST_DOM	
7412593	7412594	IS_FUNCTION_OF_AST	
7412593	7413338	IS_FUNCTION_OF_CFG	
7412592	7412593	IS_FILE_OF	
