command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8375523	Identifier	eof		8374667	0					
ANR	8375524	ExpressionStatement	"dec = g_base64_decode ( b64 , & count )"	262:4:4399:4433	8374667	294	True				
ANR	8375525	AssignmentExpression	"dec = g_base64_decode ( b64 , & count )"		8374667	0		=			
ANR	8375526	Identifier	dec		8374667	0					
ANR	8375527	CallExpression	"g_base64_decode ( b64 , & count )"		8374667	1					
ANR	8375528	Callee	g_base64_decode		8374667	0					
ANR	8375529	Identifier	g_base64_decode		8374667	0					
ANR	8375530	ArgumentList	b64		8374667	1					
ANR	8375531	Argument	b64		8374667	0					
ANR	8375532	Identifier	b64		8374667	0					
ANR	8375533	Argument	& count		8374667	1					
ANR	8375534	UnaryOperationExpression	& count		8374667	0					
ANR	8375535	UnaryOperator	&		8374667	0					
ANR	8375536	Identifier	count		8374667	1					
ANR	8375537	Statement	g_assert_cmpint	264:4:4440:4454	8374667	295	True				
ANR	8375538	Statement	(	264:19:4455:4455	8374667	296	True				
ANR	8375539	Statement	count	264:20:4456:4460	8374667	297	True				
ANR	8375540	Statement	","	264:25:4461:4461	8374667	298	True				
ANR	8375541	Statement	==	264:27:4463:4464	8374667	299	True				
ANR	8375542	Statement	","	264:29:4465:4465	8374667	300	True				
ANR	8375543	Statement	sizeof	264:31:4467:4472	8374667	301	True				
ANR	8375544	Statement	(	264:37:4473:4473	8374667	302	True				
ANR	8375545	Statement	helloworld	264:38:4474:4483	8374667	303	True				
ANR	8375546	Statement	)	264:48:4484:4484	8374667	304	True				
ANR	8375547	Statement	-	264:50:4486:4486	8374667	305	True				
ANR	8375548	Statement	6	264:52:4488:4488	8374667	306	True				
ANR	8375549	Statement	)	264:53:4489:4489	8374667	307	True				
ANR	8375550	ExpressionStatement		264:54:4490:4490	8374667	308	True				
ANR	8375551	ExpressionStatement	"g_assert_cmpmem ( dec , count , helloworld + 6 , sizeof ( helloworld ) - 6 )"	266:4:4497:4564	8374667	309	True				
ANR	8375552	CallExpression	"g_assert_cmpmem ( dec , count , helloworld + 6 , sizeof ( helloworld ) - 6 )"		8374667	0					
ANR	8375553	Callee	g_assert_cmpmem		8374667	0					
ANR	8375554	Identifier	g_assert_cmpmem		8374667	0					
ANR	8375555	ArgumentList	dec		8374667	1					
ANR	8375556	Argument	dec		8374667	0					
ANR	8375557	Identifier	dec		8374667	0					
ANR	8375558	Argument	count		8374667	1					
ANR	8375559	Identifier	count		8374667	0					
ANR	8375560	Argument	helloworld + 6		8374667	2					
ANR	8375561	AdditiveExpression	helloworld + 6		8374667	0		+			
ANR	8375562	Identifier	helloworld		8374667	0					
ANR	8375563	PrimaryExpression	6		8374667	1					
ANR	8375564	Argument	sizeof ( helloworld ) - 6		8374667	3					
ANR	8375565	AdditiveExpression	sizeof ( helloworld ) - 6		8374667	0		-			
ANR	8375566	SizeofExpression	sizeof ( helloworld )		8374667	0					
ANR	8375567	Sizeof	sizeof		8374667	0					
ANR	8375568	SizeofOperand	helloworld		8374667	1					
ANR	8375569	PrimaryExpression	6		8374667	1					
ANR	8375570	ExpressionStatement	g_free ( dec )	268:4:4571:4582	8374667	310	True				
ANR	8375571	CallExpression	g_free ( dec )		8374667	0					
ANR	8375572	Callee	g_free		8374667	0					
ANR	8375573	Identifier	g_free		8374667	0					
ANR	8375574	ArgumentList	dec		8374667	1					
ANR	8375575	Argument	dec		8374667	0					
ANR	8375576	Identifier	dec		8374667	0					
ANR	8375577	ExpressionStatement	QDECREF ( ret )	272:4:4591:4603	8374667	311	True				
ANR	8375578	CallExpression	QDECREF ( ret )		8374667	0					
ANR	8375579	Callee	QDECREF		8374667	0					
ANR	8375580	Identifier	QDECREF		8374667	0					
ANR	8375581	ArgumentList	ret		8374667	1					
ANR	8375582	Argument	ret		8374667	0					
ANR	8375583	Identifier	ret		8374667	0					
ANR	8375584	ExpressionStatement	g_free ( cmd )	274:4:4610:4621	8374667	312	True				
ANR	8375585	CallExpression	g_free ( cmd )		8374667	0					
ANR	8375586	Callee	g_free		8374667	0					
ANR	8375587	Identifier	g_free		8374667	0					
ANR	8375588	ArgumentList	cmd		8374667	1					
ANR	8375589	Argument	cmd		8374667	0					
ANR	8375590	Identifier	cmd		8374667	0					
ANR	8375591	Statement	cmd	280:4:4647:4649	8374667	313	True				
ANR	8375592	Statement	=	280:8:4651:4651	8374667	314	True				
ANR	8375593	Statement	g_strdup_printf	280:10:4653:4667	8374667	315	True				
ANR	8375594	Statement	(	280:25:4668:4668	8374667	316	True				
ANR	8375595	Statement	"""{'execute': 'guest-file-close',"""	280:26:4669:4701	8374667	317	True				
ANR	8375596	Statement	""" 'arguments': {'handle': %"""	282:26:4730:4757	8374667	318	True				
ANR	8375597	Statement	PRId64	282:55:4759:4764	8374667	319	True				
ANR	8375598	Statement	"""} }"""	282:62:4766:4770	8374667	320	True				
ANR	8375599	Statement	","	282:67:4771:4771	8374667	321	True				
ANR	8375600	Statement	id	284:26:4800:4801	8374667	322	True				
ANR	8375601	Statement	)	284:28:4802:4802	8374667	323	True				
ANR	8375602	ExpressionStatement		284:29:4803:4803	8374667	324	True				
ANR	8375603	ExpressionStatement	"ret = qmp_fd ( fixture -> fd , cmd )"	286:4:4810:4840	8374667	325	True				
ANR	8375604	AssignmentExpression	"ret = qmp_fd ( fixture -> fd , cmd )"		8374667	0		=			
ANR	8375605	Identifier	ret		8374667	0					
ANR	8375606	CallExpression	"qmp_fd ( fixture -> fd , cmd )"		8374667	1					
ANR	8375607	Callee	qmp_fd		8374667	0					
ANR	8375608	Identifier	qmp_fd		8374667	0					
ANR	8375609	ArgumentList	fixture -> fd		8374667	1					
ANR	8375610	Argument	fixture -> fd		8374667	0					
ANR	8375611	PtrMemberAccess	fixture -> fd		8374667	0					
ANR	8375612	Identifier	fixture		8374667	0					
ANR	8375613	Identifier	fd		8374667	1					
ANR	8375614	Argument	cmd		8374667	1					
ANR	8375615	Identifier	cmd		8374667	0					
ANR	8375616	ExpressionStatement	QDECREF ( ret )	288:4:4847:4859	8374667	326	True				
ANR	8375617	CallExpression	QDECREF ( ret )		8374667	0					
ANR	8375618	Callee	QDECREF		8374667	0					
ANR	8375619	Identifier	QDECREF		8374667	0					
ANR	8375620	ArgumentList	ret		8374667	1					
ANR	8375621	Argument	ret		8374667	0					
ANR	8375622	Identifier	ret		8374667	0					
ANR	8375623	ExpressionStatement	g_free ( cmd )	290:4:4866:4877	8374667	327	True				
ANR	8375624	CallExpression	g_free ( cmd )		8374667	0					
ANR	8375625	Callee	g_free		8374667	0					
ANR	8375626	Identifier	g_free		8374667	0					
ANR	8375627	ArgumentList	cmd		8374667	1					
ANR	8375628	Argument	cmd		8374667	0					
ANR	8375629	Identifier	cmd		8374667	0					
ANR	8375630	ReturnType	static void		8374667	1					
ANR	8375631	Identifier	test_qga_file_ops		8374667	2					
ANR	8375632	ParameterList	gconstpointer fix		8374667	3					
ANR	8375633	Parameter	gconstpointer fix	1:30:30:46	8374667	0	True				
ANR	8375634	ParameterType	gconstpointer		8374667	0					
ANR	8375635	Identifier	fix		8374667	1					
ANR	8375636	CFGEntryNode	ENTRY		8374667		True				
ANR	8375637	CFGExitNode	EXIT		8374667		True				
ANR	8375638	Symbol	* tmp		8374667						
ANR	8375639	Symbol	dec		8374667						
ANR	8375640	Symbol	g_base64_decode		8374667						
ANR	8375641	Symbol	* fixture		8374667						
ANR	8375642	Symbol	qmp_fd		8374667						
ANR	8375643	Symbol	fixture -> test_dir		8374667						
ANR	8375644	Symbol	path		8374667						
ANR	8375645	Symbol	* count		8374667						
ANR	8375646	Symbol	qdict_get_bool		8374667						
ANR	8375647	Symbol	fix		8374667						
ANR	8375648	Symbol	tmp		8374667						
ANR	8375649	Symbol	fixture -> fd		8374667						
ANR	8375650	Symbol	g_build_filename		8374667						
ANR	8375651	Symbol	g_base64_encode		8374667						
ANR	8375652	Symbol	enc		8374667						
ANR	8375653	Symbol	id		8374667						
ANR	8375654	Symbol	helloworld		8374667						
ANR	8375655	Symbol	val		8374667						
ANR	8375656	Symbol	ret		8374667						
ANR	8375657	Symbol	b64		8374667						
ANR	8375658	Symbol	fopen		8374667						
ANR	8375659	Symbol	qdict_get_qdict		8374667						
ANR	8375660	Symbol	NULL		8374667						
ANR	8375661	Symbol	qdict_get_int		8374667						
ANR	8375662	Symbol	f		8374667						
ANR	8375663	Symbol	count		8374667						
ANR	8375664	Symbol	fread		8374667						
ANR	8375665	Symbol	fixture		8374667						
ANR	8375666	Symbol	& count		8374667						
ANR	8375667	Symbol	cmd		8374667						
ANR	8375668	Symbol	qdict_get_str		8374667						
ANR	8375669	Symbol	eof		8374667						
