command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4668846	MemberAccess	current_mv . pred_flag		4668037	0					
ANR	4668847	Identifier	current_mv		4668037	0					
ANR	4668848	Identifier	pred_flag		4668037	1					
ANR	4668849	Identifier	PF_L1		4668037	1					
ANR	4668850	CompoundStatement		165:8:3526:3564	4668037	1					
ANR	4668851	IdentifierDeclStatement	int x0_c = x0 >> s -> sps -> hshift [ 1 ] ;	165:8:3579:3613	4668037	0	True				
ANR	4668852	IdentifierDecl	x0_c = x0 >> s -> sps -> hshift [ 1 ]		4668037	0					
ANR	4668853	IdentifierDeclType	int		4668037	0					
ANR	4668854	Identifier	x0_c		4668037	1					
ANR	4668855	AssignmentExpression	x0_c = x0 >> s -> sps -> hshift [ 1 ]		4668037	2		=			
ANR	4668856	Identifier	x0_c		4668037	0					
ANR	4668857	ShiftExpression	x0 >> s -> sps -> hshift [ 1 ]		4668037	1		>>			
ANR	4668858	Identifier	x0		4668037	0					
ANR	4668859	ArrayIndexing	s -> sps -> hshift [ 1 ]		4668037	1					
ANR	4668860	PtrMemberAccess	s -> sps -> hshift		4668037	0					
ANR	4668861	PtrMemberAccess	s -> sps		4668037	0					
ANR	4668862	Identifier	s		4668037	0					
ANR	4668863	Identifier	sps		4668037	1					
ANR	4668864	Identifier	hshift		4668037	1					
ANR	4668865	PrimaryExpression	1		4668037	1					
ANR	4668866	IdentifierDeclStatement	int y0_c = y0 >> s -> sps -> vshift [ 1 ] ;	167:8:3624:3658	4668037	1	True				
ANR	4668867	IdentifierDecl	y0_c = y0 >> s -> sps -> vshift [ 1 ]		4668037	0					
ANR	4668868	IdentifierDeclType	int		4668037	0					
ANR	4668869	Identifier	y0_c		4668037	1					
ANR	4668870	AssignmentExpression	y0_c = y0 >> s -> sps -> vshift [ 1 ]		4668037	2		=			
ANR	4668871	Identifier	y0_c		4668037	0					
ANR	4668872	ShiftExpression	y0 >> s -> sps -> vshift [ 1 ]		4668037	1		>>			
ANR	4668873	Identifier	y0		4668037	0					
ANR	4668874	ArrayIndexing	s -> sps -> vshift [ 1 ]		4668037	1					
ANR	4668875	PtrMemberAccess	s -> sps -> vshift		4668037	0					
ANR	4668876	PtrMemberAccess	s -> sps		4668037	0					
ANR	4668877	Identifier	s		4668037	0					
ANR	4668878	Identifier	sps		4668037	1					
ANR	4668879	Identifier	vshift		4668037	1					
ANR	4668880	PrimaryExpression	1		4668037	1					
ANR	4668881	IdentifierDeclStatement	int nPbW_c = nPbW >> s -> sps -> hshift [ 1 ] ;	169:8:3669:3707	4668037	2	True				
ANR	4668882	IdentifierDecl	nPbW_c = nPbW >> s -> sps -> hshift [ 1 ]		4668037	0					
ANR	4668883	IdentifierDeclType	int		4668037	0					
ANR	4668884	Identifier	nPbW_c		4668037	1					
ANR	4668885	AssignmentExpression	nPbW_c = nPbW >> s -> sps -> hshift [ 1 ]		4668037	2		=			
ANR	4668886	Identifier	nPbW_c		4668037	0					
ANR	4668887	ShiftExpression	nPbW >> s -> sps -> hshift [ 1 ]		4668037	1		>>			
ANR	4668888	Identifier	nPbW		4668037	0					
ANR	4668889	ArrayIndexing	s -> sps -> hshift [ 1 ]		4668037	1					
ANR	4668890	PtrMemberAccess	s -> sps -> hshift		4668037	0					
ANR	4668891	PtrMemberAccess	s -> sps		4668037	0					
ANR	4668892	Identifier	s		4668037	0					
ANR	4668893	Identifier	sps		4668037	1					
ANR	4668894	Identifier	hshift		4668037	1					
ANR	4668895	PrimaryExpression	1		4668037	1					
ANR	4668896	IdentifierDeclStatement	int nPbH_c = nPbH >> s -> sps -> vshift [ 1 ] ;	171:8:3718:3756	4668037	3	True				
ANR	4668897	IdentifierDecl	nPbH_c = nPbH >> s -> sps -> vshift [ 1 ]		4668037	0					
ANR	4668898	IdentifierDeclType	int		4668037	0					
ANR	4668899	Identifier	nPbH_c		4668037	1					
ANR	4668900	AssignmentExpression	nPbH_c = nPbH >> s -> sps -> vshift [ 1 ]		4668037	2		=			
ANR	4668901	Identifier	nPbH_c		4668037	0					
ANR	4668902	ShiftExpression	nPbH >> s -> sps -> vshift [ 1 ]		4668037	1		>>			
ANR	4668903	Identifier	nPbH		4668037	0					
ANR	4668904	ArrayIndexing	s -> sps -> vshift [ 1 ]		4668037	1					
ANR	4668905	PtrMemberAccess	s -> sps -> vshift		4668037	0					
ANR	4668906	PtrMemberAccess	s -> sps		4668037	0					
ANR	4668907	Identifier	s		4668037	0					
ANR	4668908	Identifier	sps		4668037	1					
ANR	4668909	Identifier	vshift		4668037	1					
ANR	4668910	PrimaryExpression	1		4668037	1					
ANR	4668911	ExpressionStatement	"luma_mc_uni ( s , dst0 , s -> frame -> linesize [ 0 ] , ref1 -> frame , & current_mv . mv [ 1 ] , x0 , y0 , nPbW , nPbH , s -> sh . luma_weight_l1 [ current_mv . ref_idx [ 1 ] ] , s -> sh . luma_offset_l1 [ current_mv . ref_idx [ 1 ] ] )"	175:8:3769:4017	4668037	4	True				
ANR	4668912	CallExpression	"luma_mc_uni ( s , dst0 , s -> frame -> linesize [ 0 ] , ref1 -> frame , & current_mv . mv [ 1 ] , x0 , y0 , nPbW , nPbH , s -> sh . luma_weight_l1 [ current_mv . ref_idx [ 1 ] ] , s -> sh . luma_offset_l1 [ current_mv . ref_idx [ 1 ] ] )"		4668037	0					
ANR	4668913	Callee	luma_mc_uni		4668037	0					
ANR	4668914	Identifier	luma_mc_uni		4668037	0					
ANR	4668915	ArgumentList	s		4668037	1					
ANR	4668916	Argument	s		4668037	0					
ANR	4668917	Identifier	s		4668037	0					
ANR	4668918	Argument	dst0		4668037	1					
ANR	4668919	Identifier	dst0		4668037	0					
ANR	4668920	Argument	s -> frame -> linesize [ 0 ]		4668037	2					
ANR	4668921	ArrayIndexing	s -> frame -> linesize [ 0 ]		4668037	0					
ANR	4668922	PtrMemberAccess	s -> frame -> linesize		4668037	0					
ANR	4668923	PtrMemberAccess	s -> frame		4668037	0					
ANR	4668924	Identifier	s		4668037	0					
ANR	4668925	Identifier	frame		4668037	1					
ANR	4668926	Identifier	linesize		4668037	1					
ANR	4668927	PrimaryExpression	0		4668037	1					
ANR	4668928	Argument	ref1 -> frame		4668037	3					
ANR	4668929	PtrMemberAccess	ref1 -> frame		4668037	0					
ANR	4668930	Identifier	ref1		4668037	0					
ANR	4668931	Identifier	frame		4668037	1					
ANR	4668932	Argument	& current_mv . mv [ 1 ]		4668037	4					
ANR	4668933	UnaryOperationExpression	& current_mv . mv [ 1 ]		4668037	0					
ANR	4668934	UnaryOperator	&		4668037	0					
ANR	4668935	ArrayIndexing	current_mv . mv [ 1 ]		4668037	1					
ANR	4668936	MemberAccess	current_mv . mv		4668037	0					
ANR	4668937	Identifier	current_mv		4668037	0					
ANR	4668938	Identifier	mv		4668037	1					
ANR	4668939	PrimaryExpression	1		4668037	1					
ANR	4668940	Argument	x0		4668037	5					
ANR	4668941	Identifier	x0		4668037	0					
ANR	4668942	Argument	y0		4668037	6					
ANR	4668943	Identifier	y0		4668037	0					
ANR	4668944	Argument	nPbW		4668037	7					
ANR	4668945	Identifier	nPbW		4668037	0					
ANR	4668946	Argument	nPbH		4668037	8					
ANR	4668947	Identifier	nPbH		4668037	0					
ANR	4668948	Argument	s -> sh . luma_weight_l1 [ current_mv . ref_idx [ 1 ] ]		4668037	9					
ANR	4668949	ArrayIndexing	s -> sh . luma_weight_l1 [ current_mv . ref_idx [ 1 ] ]		4668037	0					
ANR	4668950	MemberAccess	s -> sh . luma_weight_l1		4668037	0					
ANR	4668951	PtrMemberAccess	s -> sh		4668037	0					
ANR	4668952	Identifier	s		4668037	0					
ANR	4668953	Identifier	sh		4668037	1					
ANR	4668954	Identifier	luma_weight_l1		4668037	1					
ANR	4668955	ArrayIndexing	current_mv . ref_idx [ 1 ]		4668037	1					
ANR	4668956	MemberAccess	current_mv . ref_idx		4668037	0					
ANR	4668957	Identifier	current_mv		4668037	0					
ANR	4668958	Identifier	ref_idx		4668037	1					
ANR	4668959	PrimaryExpression	1		4668037	1					
ANR	4668960	Argument	s -> sh . luma_offset_l1 [ current_mv . ref_idx [ 1 ] ]		4668037	10					
ANR	4668961	ArrayIndexing	s -> sh . luma_offset_l1 [ current_mv . ref_idx [ 1 ] ]		4668037	0					
ANR	4668962	MemberAccess	s -> sh . luma_offset_l1		4668037	0					
ANR	4668963	PtrMemberAccess	s -> sh		4668037	0					
ANR	4668964	Identifier	s		4668037	0					
ANR	4668965	Identifier	sh		4668037	1					
ANR	4668966	Identifier	luma_offset_l1		4668037	1					
ANR	4668967	ArrayIndexing	current_mv . ref_idx [ 1 ]		4668037	1					
ANR	4668968	MemberAccess	current_mv . ref_idx		4668037	0					
ANR	4668969	Identifier	current_mv		4668037	0					
ANR	4668970	Identifier	ref_idx		4668037	1					
ANR	4668971	PrimaryExpression	1		4668037	1					
ANR	4668972	ExpressionStatement	"chroma_mc_uni ( s , dst1 , s -> frame -> linesize [ 1 ] , ref1 -> frame -> data [ 1 ] , ref1 -> frame -> linesize [ 1 ] , 1 , x0_c , y0_c , nPbW_c , nPbH_c , & current_mv , s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ] [ 0 ] , s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ] [ 0 ] )"	185:8:4030:4313	4668037	5	True				
ANR	4668973	CallExpression	"chroma_mc_uni ( s , dst1 , s -> frame -> linesize [ 1 ] , ref1 -> frame -> data [ 1 ] , ref1 -> frame -> linesize [ 1 ] , 1 , x0_c , y0_c , nPbW_c , nPbH_c , & current_mv , s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ] [ 0 ] , s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ] [ 0 ] )"		4668037	0					
ANR	4668974	Callee	chroma_mc_uni		4668037	0					
ANR	4668975	Identifier	chroma_mc_uni		4668037	0					
ANR	4668976	ArgumentList	s		4668037	1					
ANR	4668977	Argument	s		4668037	0					
ANR	4668978	Identifier	s		4668037	0					
ANR	4668979	Argument	dst1		4668037	1					
ANR	4668980	Identifier	dst1		4668037	0					
ANR	4668981	Argument	s -> frame -> linesize [ 1 ]		4668037	2					
ANR	4668982	ArrayIndexing	s -> frame -> linesize [ 1 ]		4668037	0					
ANR	4668983	PtrMemberAccess	s -> frame -> linesize		4668037	0					
ANR	4668984	PtrMemberAccess	s -> frame		4668037	0					
ANR	4668985	Identifier	s		4668037	0					
ANR	4668986	Identifier	frame		4668037	1					
ANR	4668987	Identifier	linesize		4668037	1					
ANR	4668988	PrimaryExpression	1		4668037	1					
ANR	4668989	Argument	ref1 -> frame -> data [ 1 ]		4668037	3					
ANR	4668990	ArrayIndexing	ref1 -> frame -> data [ 1 ]		4668037	0					
ANR	4668991	PtrMemberAccess	ref1 -> frame -> data		4668037	0					
ANR	4668992	PtrMemberAccess	ref1 -> frame		4668037	0					
ANR	4668993	Identifier	ref1		4668037	0					
ANR	4668994	Identifier	frame		4668037	1					
ANR	4668995	Identifier	data		4668037	1					
ANR	4668996	PrimaryExpression	1		4668037	1					
ANR	4668997	Argument	ref1 -> frame -> linesize [ 1 ]		4668037	4					
ANR	4668998	ArrayIndexing	ref1 -> frame -> linesize [ 1 ]		4668037	0					
ANR	4668999	PtrMemberAccess	ref1 -> frame -> linesize		4668037	0					
ANR	4669000	PtrMemberAccess	ref1 -> frame		4668037	0					
ANR	4669001	Identifier	ref1		4668037	0					
ANR	4669002	Identifier	frame		4668037	1					
ANR	4669003	Identifier	linesize		4668037	1					
ANR	4669004	PrimaryExpression	1		4668037	1					
ANR	4669005	Argument	1		4668037	5					
ANR	4669006	PrimaryExpression	1		4668037	0					
ANR	4669007	Argument	x0_c		4668037	6					
ANR	4669008	Identifier	x0_c		4668037	0					
ANR	4669009	Argument	y0_c		4668037	7					
ANR	4669010	Identifier	y0_c		4668037	0					
ANR	4669011	Argument	nPbW_c		4668037	8					
ANR	4669012	Identifier	nPbW_c		4668037	0					
ANR	4669013	Argument	nPbH_c		4668037	9					
ANR	4669014	Identifier	nPbH_c		4668037	0					
ANR	4669015	Argument	& current_mv		4668037	10					
ANR	4669016	UnaryOperationExpression	& current_mv		4668037	0					
ANR	4669017	UnaryOperator	&		4668037	0					
ANR	4669018	Identifier	current_mv		4668037	1					
ANR	4669019	Argument	s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ] [ 0 ]		4668037	11					
ANR	4669020	ArrayIndexing	s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ] [ 0 ]		4668037	0					
ANR	4669021	ArrayIndexing	s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ]		4668037	0					
ANR	4669022	MemberAccess	s -> sh . chroma_weight_l1		4668037	0					
ANR	4669023	PtrMemberAccess	s -> sh		4668037	0					
ANR	4669024	Identifier	s		4668037	0					
ANR	4669025	Identifier	sh		4668037	1					
ANR	4669026	Identifier	chroma_weight_l1		4668037	1					
ANR	4669027	ArrayIndexing	current_mv . ref_idx [ 1 ]		4668037	1					
ANR	4669028	MemberAccess	current_mv . ref_idx		4668037	0					
ANR	4669029	Identifier	current_mv		4668037	0					
ANR	4669030	Identifier	ref_idx		4668037	1					
ANR	4669031	PrimaryExpression	1		4668037	1					
ANR	4669032	PrimaryExpression	0		4668037	1					
ANR	4669033	Argument	s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ] [ 0 ]		4668037	12					
ANR	4669034	ArrayIndexing	s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ] [ 0 ]		4668037	0					
ANR	4669035	ArrayIndexing	s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ]		4668037	0					
ANR	4669036	MemberAccess	s -> sh . chroma_offset_l1		4668037	0					
ANR	4669037	PtrMemberAccess	s -> sh		4668037	0					
ANR	4669038	Identifier	s		4668037	0					
ANR	4669039	Identifier	sh		4668037	1					
ANR	4669040	Identifier	chroma_offset_l1		4668037	1					
ANR	4669041	ArrayIndexing	current_mv . ref_idx [ 1 ]		4668037	1					
ANR	4669042	MemberAccess	current_mv . ref_idx		4668037	0					
ANR	4669043	Identifier	current_mv		4668037	0					
ANR	4669044	Identifier	ref_idx		4668037	1					
ANR	4669045	PrimaryExpression	1		4668037	1					
ANR	4669046	PrimaryExpression	0		4668037	1					
ANR	4669047	ExpressionStatement	"chroma_mc_uni ( s , dst2 , s -> frame -> linesize [ 2 ] , ref1 -> frame -> data [ 2 ] , ref1 -> frame -> linesize [ 2 ] , 1 , x0_c , y0_c , nPbW_c , nPbH_c , & current_mv , s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ] [ 1 ] , s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ] [ 1 ] )"	193:8:4326:4609	4668037	6	True				
ANR	4669048	CallExpression	"chroma_mc_uni ( s , dst2 , s -> frame -> linesize [ 2 ] , ref1 -> frame -> data [ 2 ] , ref1 -> frame -> linesize [ 2 ] , 1 , x0_c , y0_c , nPbW_c , nPbH_c , & current_mv , s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ] [ 1 ] , s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ] [ 1 ] )"		4668037	0					
ANR	4669049	Callee	chroma_mc_uni		4668037	0					
ANR	4669050	Identifier	chroma_mc_uni		4668037	0					
ANR	4669051	ArgumentList	s		4668037	1					
ANR	4669052	Argument	s		4668037	0					
ANR	4669053	Identifier	s		4668037	0					
ANR	4669054	Argument	dst2		4668037	1					
ANR	4669055	Identifier	dst2		4668037	0					
ANR	4669056	Argument	s -> frame -> linesize [ 2 ]		4668037	2					
ANR	4669057	ArrayIndexing	s -> frame -> linesize [ 2 ]		4668037	0					
ANR	4669058	PtrMemberAccess	s -> frame -> linesize		4668037	0					
ANR	4669059	PtrMemberAccess	s -> frame		4668037	0					
ANR	4669060	Identifier	s		4668037	0					
ANR	4669061	Identifier	frame		4668037	1					
ANR	4669062	Identifier	linesize		4668037	1					
ANR	4669063	PrimaryExpression	2		4668037	1					
ANR	4669064	Argument	ref1 -> frame -> data [ 2 ]		4668037	3					
ANR	4669065	ArrayIndexing	ref1 -> frame -> data [ 2 ]		4668037	0					
ANR	4669066	PtrMemberAccess	ref1 -> frame -> data		4668037	0					
ANR	4669067	PtrMemberAccess	ref1 -> frame		4668037	0					
ANR	4669068	Identifier	ref1		4668037	0					
ANR	4669069	Identifier	frame		4668037	1					
ANR	4669070	Identifier	data		4668037	1					
ANR	4669071	PrimaryExpression	2		4668037	1					
ANR	4669072	Argument	ref1 -> frame -> linesize [ 2 ]		4668037	4					
ANR	4669073	ArrayIndexing	ref1 -> frame -> linesize [ 2 ]		4668037	0					
ANR	4669074	PtrMemberAccess	ref1 -> frame -> linesize		4668037	0					
ANR	4669075	PtrMemberAccess	ref1 -> frame		4668037	0					
ANR	4669076	Identifier	ref1		4668037	0					
ANR	4669077	Identifier	frame		4668037	1					
ANR	4669078	Identifier	linesize		4668037	1					
ANR	4669079	PrimaryExpression	2		4668037	1					
ANR	4669080	Argument	1		4668037	5					
ANR	4669081	PrimaryExpression	1		4668037	0					
ANR	4669082	Argument	x0_c		4668037	6					
ANR	4669083	Identifier	x0_c		4668037	0					
ANR	4669084	Argument	y0_c		4668037	7					
ANR	4669085	Identifier	y0_c		4668037	0					
ANR	4669086	Argument	nPbW_c		4668037	8					
ANR	4669087	Identifier	nPbW_c		4668037	0					
ANR	4669088	Argument	nPbH_c		4668037	9					
ANR	4669089	Identifier	nPbH_c		4668037	0					
ANR	4669090	Argument	& current_mv		4668037	10					
ANR	4669091	UnaryOperationExpression	& current_mv		4668037	0					
ANR	4669092	UnaryOperator	&		4668037	0					
ANR	4669093	Identifier	current_mv		4668037	1					
ANR	4669094	Argument	s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ] [ 1 ]		4668037	11					
ANR	4669095	ArrayIndexing	s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ] [ 1 ]		4668037	0					
ANR	4669096	ArrayIndexing	s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ]		4668037	0					
ANR	4669097	MemberAccess	s -> sh . chroma_weight_l1		4668037	0					
ANR	4669098	PtrMemberAccess	s -> sh		4668037	0					
ANR	4669099	Identifier	s		4668037	0					
ANR	4669100	Identifier	sh		4668037	1					
ANR	4669101	Identifier	chroma_weight_l1		4668037	1					
ANR	4669102	ArrayIndexing	current_mv . ref_idx [ 1 ]		4668037	1					
ANR	4669103	MemberAccess	current_mv . ref_idx		4668037	0					
ANR	4669104	Identifier	current_mv		4668037	0					
ANR	4669105	Identifier	ref_idx		4668037	1					
ANR	4669106	PrimaryExpression	1		4668037	1					
ANR	4669107	PrimaryExpression	1		4668037	1					
ANR	4669108	Argument	s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ] [ 1 ]		4668037	12					
ANR	4669109	ArrayIndexing	s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ] [ 1 ]		4668037	0					
ANR	4669110	ArrayIndexing	s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ]		4668037	0					
ANR	4669111	MemberAccess	s -> sh . chroma_offset_l1		4668037	0					
ANR	4669112	PtrMemberAccess	s -> sh		4668037	0					
ANR	4669113	Identifier	s		4668037	0					
ANR	4669114	Identifier	sh		4668037	1					
ANR	4669115	Identifier	chroma_offset_l1		4668037	1					
ANR	4669116	ArrayIndexing	current_mv . ref_idx [ 1 ]		4668037	1					
ANR	4669117	MemberAccess	current_mv . ref_idx		4668037	0					
ANR	4669118	Identifier	current_mv		4668037	0					
ANR	4669119	Identifier	ref_idx		4668037	1					
ANR	4669120	PrimaryExpression	1		4668037	1					
ANR	4669121	PrimaryExpression	1		4668037	1					
ANR	4669122	ElseStatement	else		4668037	0					
ANR	4669123	IfStatement	if ( current_mv . pred_flag == PF_BI )		4668037	0					
ANR	4669124	Condition	current_mv . pred_flag == PF_BI	199:15:4627:4655	4668037	0	True				
ANR	4669125	EqualityExpression	current_mv . pred_flag == PF_BI		4668037	0		==			
ANR	4669126	MemberAccess	current_mv . pred_flag		4668037	0					
ANR	4669127	Identifier	current_mv		4668037	0					
ANR	4669128	Identifier	pred_flag		4668037	1					
ANR	4669129	Identifier	PF_BI		4668037	1					
ANR	4669130	CompoundStatement		201:8:4616:4654	4668037	1					
ANR	4669131	IdentifierDeclStatement	int x0_c = x0 >> s -> sps -> hshift [ 1 ] ;	201:8:4669:4703	4668037	0	True				
ANR	4669132	IdentifierDecl	x0_c = x0 >> s -> sps -> hshift [ 1 ]		4668037	0					
ANR	4669133	IdentifierDeclType	int		4668037	0					
ANR	4669134	Identifier	x0_c		4668037	1					
ANR	4669135	AssignmentExpression	x0_c = x0 >> s -> sps -> hshift [ 1 ]		4668037	2		=			
ANR	4669136	Identifier	x0_c		4668037	0					
ANR	4669137	ShiftExpression	x0 >> s -> sps -> hshift [ 1 ]		4668037	1		>>			
ANR	4669138	Identifier	x0		4668037	0					
ANR	4669139	ArrayIndexing	s -> sps -> hshift [ 1 ]		4668037	1					
ANR	4669140	PtrMemberAccess	s -> sps -> hshift		4668037	0					
ANR	4669141	PtrMemberAccess	s -> sps		4668037	0					
ANR	4669142	Identifier	s		4668037	0					
ANR	4669143	Identifier	sps		4668037	1					
ANR	4669144	Identifier	hshift		4668037	1					
ANR	4669145	PrimaryExpression	1		4668037	1					
ANR	4669146	IdentifierDeclStatement	int y0_c = y0 >> s -> sps -> vshift [ 1 ] ;	203:8:4714:4748	4668037	1	True				
ANR	4669147	IdentifierDecl	y0_c = y0 >> s -> sps -> vshift [ 1 ]		4668037	0					
ANR	4669148	IdentifierDeclType	int		4668037	0					
ANR	4669149	Identifier	y0_c		4668037	1					
ANR	4669150	AssignmentExpression	y0_c = y0 >> s -> sps -> vshift [ 1 ]		4668037	2		=			
ANR	4669151	Identifier	y0_c		4668037	0					
ANR	4669152	ShiftExpression	y0 >> s -> sps -> vshift [ 1 ]		4668037	1		>>			
ANR	4669153	Identifier	y0		4668037	0					
ANR	4669154	ArrayIndexing	s -> sps -> vshift [ 1 ]		4668037	1					
ANR	4669155	PtrMemberAccess	s -> sps -> vshift		4668037	0					
ANR	4669156	PtrMemberAccess	s -> sps		4668037	0					
ANR	4669157	Identifier	s		4668037	0					
ANR	4669158	Identifier	sps		4668037	1					
ANR	4669159	Identifier	vshift		4668037	1					
ANR	4669160	PrimaryExpression	1		4668037	1					
ANR	4669161	IdentifierDeclStatement	int nPbW_c = nPbW >> s -> sps -> hshift [ 1 ] ;	205:8:4759:4797	4668037	2	True				
ANR	4669162	IdentifierDecl	nPbW_c = nPbW >> s -> sps -> hshift [ 1 ]		4668037	0					
ANR	4669163	IdentifierDeclType	int		4668037	0					
ANR	4669164	Identifier	nPbW_c		4668037	1					
ANR	4669165	AssignmentExpression	nPbW_c = nPbW >> s -> sps -> hshift [ 1 ]		4668037	2		=			
ANR	4669166	Identifier	nPbW_c		4668037	0					
ANR	4669167	ShiftExpression	nPbW >> s -> sps -> hshift [ 1 ]		4668037	1		>>			
ANR	4669168	Identifier	nPbW		4668037	0					
ANR	4669169	ArrayIndexing	s -> sps -> hshift [ 1 ]		4668037	1					
ANR	4669170	PtrMemberAccess	s -> sps -> hshift		4668037	0					
ANR	4669171	PtrMemberAccess	s -> sps		4668037	0					
ANR	4669172	Identifier	s		4668037	0					
ANR	4669173	Identifier	sps		4668037	1					
ANR	4669174	Identifier	hshift		4668037	1					
ANR	4669175	PrimaryExpression	1		4668037	1					
ANR	4669176	IdentifierDeclStatement	int nPbH_c = nPbH >> s -> sps -> vshift [ 1 ] ;	207:8:4808:4846	4668037	3	True				
ANR	4669177	IdentifierDecl	nPbH_c = nPbH >> s -> sps -> vshift [ 1 ]		4668037	0					
ANR	4669178	IdentifierDeclType	int		4668037	0					
ANR	4669179	Identifier	nPbH_c		4668037	1					
ANR	4669180	AssignmentExpression	nPbH_c = nPbH >> s -> sps -> vshift [ 1 ]		4668037	2		=			
ANR	4669181	Identifier	nPbH_c		4668037	0					
ANR	4669182	ShiftExpression	nPbH >> s -> sps -> vshift [ 1 ]		4668037	1		>>			
ANR	4669183	Identifier	nPbH		4668037	0					
ANR	4669184	ArrayIndexing	s -> sps -> vshift [ 1 ]		4668037	1					
ANR	4669185	PtrMemberAccess	s -> sps -> vshift		4668037	0					
ANR	4669186	PtrMemberAccess	s -> sps		4668037	0					
ANR	4669187	Identifier	s		4668037	0					
ANR	4669188	Identifier	sps		4668037	1					
ANR	4669189	Identifier	vshift		4668037	1					
ANR	4669190	PrimaryExpression	1		4668037	1					
ANR	4669191	ExpressionStatement	"luma_mc_bi ( s , dst0 , s -> frame -> linesize [ 0 ] , ref0 -> frame , & current_mv . mv [ 0 ] , x0 , y0 , nPbW , nPbH , ref1 -> frame , & current_mv . mv [ 1 ] , & current_mv )"	211:8:4859:5038	4668037	4	True				
ANR	4669192	CallExpression	"luma_mc_bi ( s , dst0 , s -> frame -> linesize [ 0 ] , ref0 -> frame , & current_mv . mv [ 0 ] , x0 , y0 , nPbW , nPbH , ref1 -> frame , & current_mv . mv [ 1 ] , & current_mv )"		4668037	0					
ANR	4669193	Callee	luma_mc_bi		4668037	0					
ANR	4669194	Identifier	luma_mc_bi		4668037	0					
ANR	4669195	ArgumentList	s		4668037	1					
ANR	4669196	Argument	s		4668037	0					
ANR	4669197	Identifier	s		4668037	0					
ANR	4669198	Argument	dst0		4668037	1					
ANR	4669199	Identifier	dst0		4668037	0					
ANR	4669200	Argument	s -> frame -> linesize [ 0 ]		4668037	2					
ANR	4669201	ArrayIndexing	s -> frame -> linesize [ 0 ]		4668037	0					
ANR	4669202	PtrMemberAccess	s -> frame -> linesize		4668037	0					
ANR	4669203	PtrMemberAccess	s -> frame		4668037	0					
ANR	4669204	Identifier	s		4668037	0					
ANR	4669205	Identifier	frame		4668037	1					
ANR	4669206	Identifier	linesize		4668037	1					
ANR	4669207	PrimaryExpression	0		4668037	1					
ANR	4669208	Argument	ref0 -> frame		4668037	3					
ANR	4669209	PtrMemberAccess	ref0 -> frame		4668037	0					
ANR	4669210	Identifier	ref0		4668037	0					
ANR	4669211	Identifier	frame		4668037	1					
ANR	4669212	Argument	& current_mv . mv [ 0 ]		4668037	4					
ANR	4669213	UnaryOperationExpression	& current_mv . mv [ 0 ]		4668037	0					
ANR	4669214	UnaryOperator	&		4668037	0					
ANR	4669215	ArrayIndexing	current_mv . mv [ 0 ]		4668037	1					
ANR	4669216	MemberAccess	current_mv . mv		4668037	0					
ANR	4669217	Identifier	current_mv		4668037	0					
ANR	4669218	Identifier	mv		4668037	1					
ANR	4669219	PrimaryExpression	0		4668037	1					
ANR	4669220	Argument	x0		4668037	5					
ANR	4669221	Identifier	x0		4668037	0					
ANR	4669222	Argument	y0		4668037	6					
ANR	4669223	Identifier	y0		4668037	0					
ANR	4669224	Argument	nPbW		4668037	7					
ANR	4669225	Identifier	nPbW		4668037	0					
ANR	4669226	Argument	nPbH		4668037	8					
ANR	4669227	Identifier	nPbH		4668037	0					
ANR	4669228	Argument	ref1 -> frame		4668037	9					
ANR	4669229	PtrMemberAccess	ref1 -> frame		4668037	0					
ANR	4669230	Identifier	ref1		4668037	0					
ANR	4669231	Identifier	frame		4668037	1					
ANR	4669232	Argument	& current_mv . mv [ 1 ]		4668037	10					
ANR	4669233	UnaryOperationExpression	& current_mv . mv [ 1 ]		4668037	0					
ANR	4669234	UnaryOperator	&		4668037	0					
ANR	4669235	ArrayIndexing	current_mv . mv [ 1 ]		4668037	1					
ANR	4669236	MemberAccess	current_mv . mv		4668037	0					
