command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8898479	PrimaryExpression	2		8897739	1					
ANR	8898480	Identifier	off		8897739	1					
ANR	8898481	IfStatement	if ( ! s -> mb_x )		8897739	4					
ANR	8898482	Condition	! s -> mb_x	50:12:2619:2626	8897739	0	True				
ANR	8898483	UnaryOperationExpression	! s -> mb_x		8897739	0					
ANR	8898484	UnaryOperator	!		8897739	0					
ANR	8898485	PtrMemberAccess	s -> mb_x		8897739	1					
ANR	8898486	Identifier	s		8897739	0					
ANR	8898487	Identifier	mb_x		8897739	1					
ANR	8898488	ExpressionStatement	C [ 0 ] = C [ 1 ] = 0	50:22:2629:2644	8897739	1	True				
ANR	8898489	AssignmentExpression	C [ 0 ] = C [ 1 ] = 0		8897739	0		=			
ANR	8898490	ArrayIndexing	C [ 0 ]		8897739	0					
ANR	8898491	Identifier	C		8897739	0					
ANR	8898492	PrimaryExpression	0		8897739	1					
ANR	8898493	AssignmentExpression	C [ 1 ] = 0		8897739	1		=			
ANR	8898494	ArrayIndexing	C [ 1 ]		8897739	0					
ANR	8898495	Identifier	C		8897739	0					
ANR	8898496	PrimaryExpression	1		8897739	1					
ANR	8898497	PrimaryExpression	0		8897739	1					
ANR	8898498	IfStatement	if ( ! s -> first_slice_line )		8897739	5					
ANR	8898499	Condition	! s -> first_slice_line	51:12:2658:2677	8897739	0	True				
ANR	8898500	UnaryOperationExpression	! s -> first_slice_line		8897739	0					
ANR	8898501	UnaryOperator	!		8897739	0					
ANR	8898502	PtrMemberAccess	s -> first_slice_line		8897739	1					
ANR	8898503	Identifier	s		8897739	0					
ANR	8898504	Identifier	first_slice_line		8897739	1					
ANR	8898505	CompoundStatement		49:34:2546:2546	8897739	1					
ANR	8898506	IfStatement	if ( s -> mb_width == 1 )		8897739	0					
ANR	8898507	Condition	s -> mb_width == 1	52:16:2734:2749	8897739	0	True				
ANR	8898508	EqualityExpression	s -> mb_width == 1		8897739	0		==			
ANR	8898509	PtrMemberAccess	s -> mb_width		8897739	0					
ANR	8898510	Identifier	s		8897739	0					
ANR	8898511	Identifier	mb_width		8897739	1					
ANR	8898512	PrimaryExpression	1		8897739	1					
ANR	8898513	CompoundStatement		50:34:2618:2618	8897739	1					
ANR	8898514	ExpressionStatement	px = A [ 0 ]	53:16:2770:2779	8897739	0	True				
ANR	8898515	AssignmentExpression	px = A [ 0 ]		8897739	0		=			
ANR	8898516	Identifier	px		8897739	0					
ANR	8898517	ArrayIndexing	A [ 0 ]		8897739	1					
ANR	8898518	Identifier	A		8897739	0					
ANR	8898519	PrimaryExpression	0		8897739	1					
ANR	8898520	ExpressionStatement	py = A [ 1 ]	54:16:2797:2806	8897739	1	True				
ANR	8898521	AssignmentExpression	py = A [ 1 ]		8897739	0		=			
ANR	8898522	Identifier	py		8897739	0					
ANR	8898523	ArrayIndexing	A [ 1 ]		8897739	1					
ANR	8898524	Identifier	A		8897739	0					
ANR	8898525	PrimaryExpression	1		8897739	1					
ANR	8898526	ElseStatement	else		8897739	0					
ANR	8898527	CompoundStatement		53:19:2693:2693	8897739	0					
ANR	8898528	ExpressionStatement	"px = mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"	56:16:2845:2876	8897739	0	True				
ANR	8898529	AssignmentExpression	"px = mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"		8897739	0		=			
ANR	8898530	Identifier	px		8897739	0					
ANR	8898531	CallExpression	"mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"		8897739	1					
ANR	8898532	Callee	mid_pred		8897739	0					
ANR	8898533	Identifier	mid_pred		8897739	0					
ANR	8898534	ArgumentList	A [ 0 ]		8897739	1					
ANR	8898535	Argument	A [ 0 ]		8897739	0					
ANR	8898536	ArrayIndexing	A [ 0 ]		8897739	0					
ANR	8898537	Identifier	A		8897739	0					
ANR	8898538	PrimaryExpression	0		8897739	1					
ANR	8898539	Argument	B [ 0 ]		8897739	1					
ANR	8898540	ArrayIndexing	B [ 0 ]		8897739	0					
ANR	8898541	Identifier	B		8897739	0					
ANR	8898542	PrimaryExpression	0		8897739	1					
ANR	8898543	Argument	C [ 0 ]		8897739	2					
ANR	8898544	ArrayIndexing	C [ 0 ]		8897739	0					
ANR	8898545	Identifier	C		8897739	0					
ANR	8898546	PrimaryExpression	0		8897739	1					
ANR	8898547	ExpressionStatement	"py = mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"	57:16:2894:2925	8897739	1	True				
ANR	8898548	AssignmentExpression	"py = mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"		8897739	0		=			
ANR	8898549	Identifier	py		8897739	0					
ANR	8898550	CallExpression	"mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"		8897739	1					
ANR	8898551	Callee	mid_pred		8897739	0					
ANR	8898552	Identifier	mid_pred		8897739	0					
ANR	8898553	ArgumentList	A [ 1 ]		8897739	1					
ANR	8898554	Argument	A [ 1 ]		8897739	0					
ANR	8898555	ArrayIndexing	A [ 1 ]		8897739	0					
ANR	8898556	Identifier	A		8897739	0					
ANR	8898557	PrimaryExpression	1		8897739	1					
ANR	8898558	Argument	B [ 1 ]		8897739	1					
ANR	8898559	ArrayIndexing	B [ 1 ]		8897739	0					
ANR	8898560	Identifier	B		8897739	0					
ANR	8898561	PrimaryExpression	1		8897739	1					
ANR	8898562	Argument	C [ 1 ]		8897739	2					
ANR	8898563	ArrayIndexing	C [ 1 ]		8897739	0					
ANR	8898564	Identifier	C		8897739	0					
ANR	8898565	PrimaryExpression	1		8897739	1					
ANR	8898566	ElseStatement	else		8897739	0					
ANR	8898567	IfStatement	if ( s -> mb_x )		8897739	0					
ANR	8898568	Condition	s -> mb_x	59:19:2960:2966	8897739	0	True				
ANR	8898569	PtrMemberAccess	s -> mb_x		8897739	0					
ANR	8898570	Identifier	s		8897739	0					
ANR	8898571	Identifier	mb_x		8897739	1					
ANR	8898572	CompoundStatement		57:28:2835:2835	8897739	1					
ANR	8898573	ExpressionStatement	px = C [ 0 ]	60:12:3019:3028	8897739	0	True				
ANR	8898574	AssignmentExpression	px = C [ 0 ]		8897739	0		=			
ANR	8898575	Identifier	px		8897739	0					
ANR	8898576	ArrayIndexing	C [ 0 ]		8897739	1					
ANR	8898577	Identifier	C		8897739	0					
ANR	8898578	PrimaryExpression	0		8897739	1					
ANR	8898579	ExpressionStatement	py = C [ 1 ]	61:12:3042:3051	8897739	1	True				
ANR	8898580	AssignmentExpression	py = C [ 1 ]		8897739	0		=			
ANR	8898581	Identifier	py		8897739	0					
ANR	8898582	ArrayIndexing	C [ 1 ]		8897739	1					
ANR	8898583	Identifier	C		8897739	0					
ANR	8898584	PrimaryExpression	1		8897739	1					
ANR	8898585	ElseStatement	else		8897739	0					
ANR	8898586	CompoundStatement		60:15:2934:2934	8897739	0					
ANR	8898587	ExpressionStatement	px = py = 0	63:12:3082:3093	8897739	0	True				
ANR	8898588	AssignmentExpression	px = py = 0		8897739	0		=			
ANR	8898589	Identifier	px		8897739	0					
ANR	8898590	AssignmentExpression	py = 0		8897739	1		=			
ANR	8898591	Identifier	py		8897739	0					
ANR	8898592	PrimaryExpression	0		8897739	1					
ANR	8898593	CompoundStatement		65:12:3045:3061	8897739	6					
ANR	8898594	IdentifierDeclStatement	"int qx , qy , X , Y ;"	67:12:3179:3195	8897739	0	True				
ANR	8898595	IdentifierDecl	qx		8897739	0					
ANR	8898596	IdentifierDeclType	int		8897739	0					
ANR	8898597	Identifier	qx		8897739	1					
ANR	8898598	IdentifierDecl	qy		8897739	1					
ANR	8898599	IdentifierDeclType	int		8897739	0					
ANR	8898600	Identifier	qy		8897739	1					
ANR	8898601	IdentifierDecl	X		8897739	2					
ANR	8898602	IdentifierDeclType	int		8897739	0					
ANR	8898603	Identifier	X		8897739	1					
ANR	8898604	IdentifierDecl	Y		8897739	3					
ANR	8898605	IdentifierDeclType	int		8897739	0					
ANR	8898606	Identifier	Y		8897739	1					
ANR	8898607	IfStatement	if ( v -> profile < PROFILE_ADVANCED )		8897739	1					
ANR	8898608	Condition	v -> profile < PROFILE_ADVANCED	68:16:3213:3241	8897739	0	True				
ANR	8898609	RelationalExpression	v -> profile < PROFILE_ADVANCED		8897739	0		<			
ANR	8898610	PtrMemberAccess	v -> profile		8897739	0					
ANR	8898611	Identifier	v		8897739	0					
ANR	8898612	Identifier	profile		8897739	1					
ANR	8898613	Identifier	PROFILE_ADVANCED		8897739	1					
ANR	8898614	CompoundStatement		66:47:3110:3110	8897739	1					
ANR	8898615	ExpressionStatement	qx = ( s -> mb_x << 5 )	69:16:3262:3281	8897739	0	True				
ANR	8898616	AssignmentExpression	qx = ( s -> mb_x << 5 )		8897739	0		=			
ANR	8898617	Identifier	qx		8897739	0					
ANR	8898618	ShiftExpression	s -> mb_x << 5		8897739	1		<<			
ANR	8898619	PtrMemberAccess	s -> mb_x		8897739	0					
ANR	8898620	Identifier	s		8897739	0					
ANR	8898621	Identifier	mb_x		8897739	1					
ANR	8898622	PrimaryExpression	5		8897739	1					
ANR	8898623	ExpressionStatement	qy = ( s -> mb_y << 5 )	70:16:3299:3318	8897739	1	True				
ANR	8898624	AssignmentExpression	qy = ( s -> mb_y << 5 )		8897739	0		=			
ANR	8898625	Identifier	qy		8897739	0					
ANR	8898626	ShiftExpression	s -> mb_y << 5		8897739	1		<<			
ANR	8898627	PtrMemberAccess	s -> mb_y		8897739	0					
ANR	8898628	Identifier	s		8897739	0					
ANR	8898629	Identifier	mb_y		8897739	1					
ANR	8898630	PrimaryExpression	5		8897739	1					
ANR	8898631	ExpressionStatement	X = ( s -> mb_width << 5 ) - 4	71:16:3336:3364	8897739	2	True				
ANR	8898632	AssignmentExpression	X = ( s -> mb_width << 5 ) - 4		8897739	0		=			
ANR	8898633	Identifier	X		8897739	0					
ANR	8898634	AdditiveExpression	( s -> mb_width << 5 ) - 4		8897739	1		-			
ANR	8898635	ShiftExpression	s -> mb_width << 5		8897739	0		<<			
ANR	8898636	PtrMemberAccess	s -> mb_width		8897739	0					
ANR	8898637	Identifier	s		8897739	0					
ANR	8898638	Identifier	mb_width		8897739	1					
ANR	8898639	PrimaryExpression	5		8897739	1					
ANR	8898640	PrimaryExpression	4		8897739	1					
ANR	8898641	ExpressionStatement	Y = ( s -> mb_height << 5 ) - 4	72:16:3382:3410	8897739	3	True				
ANR	8898642	AssignmentExpression	Y = ( s -> mb_height << 5 ) - 4		8897739	0		=			
ANR	8898643	Identifier	Y		8897739	0					
ANR	8898644	AdditiveExpression	( s -> mb_height << 5 ) - 4		8897739	1		-			
ANR	8898645	ShiftExpression	s -> mb_height << 5		8897739	0		<<			
ANR	8898646	PtrMemberAccess	s -> mb_height		8897739	0					
ANR	8898647	Identifier	s		8897739	0					
ANR	8898648	Identifier	mb_height		8897739	1					
ANR	8898649	PrimaryExpression	5		8897739	1					
ANR	8898650	PrimaryExpression	4		8897739	1					
ANR	8898651	IfStatement	if ( qx + px < - 28 )		8897739	4					
ANR	8898652	Condition	qx + px < - 28	73:20:3432:3444	8897739	0	True				
ANR	8898653	RelationalExpression	qx + px < - 28		8897739	0		<			
ANR	8898654	AdditiveExpression	qx + px		8897739	0		+			
ANR	8898655	Identifier	qx		8897739	0					
ANR	8898656	Identifier	px		8897739	1					
ANR	8898657	UnaryOperationExpression	- 28		8897739	1					
ANR	8898658	UnaryOperator	-		8897739	0					
ANR	8898659	PrimaryExpression	28		8897739	1					
ANR	8898660	ExpressionStatement	px = - 28 - qx	73:35:3447:3460	8897739	1	True				
ANR	8898661	AssignmentExpression	px = - 28 - qx		8897739	0		=			
ANR	8898662	Identifier	px		8897739	0					
ANR	8898663	AdditiveExpression	- 28 - qx		8897739	1		-			
ANR	8898664	UnaryOperationExpression	- 28		8897739	0					
ANR	8898665	UnaryOperator	-		8897739	0					
ANR	8898666	PrimaryExpression	28		8897739	1					
ANR	8898667	Identifier	qx		8897739	1					
ANR	8898668	IfStatement	if ( qy + py < - 28 )		8897739	5					
ANR	8898669	Condition	qy + py < - 28	74:20:3482:3494	8897739	0	True				
ANR	8898670	RelationalExpression	qy + py < - 28		8897739	0		<			
ANR	8898671	AdditiveExpression	qy + py		8897739	0		+			
ANR	8898672	Identifier	qy		8897739	0					
ANR	8898673	Identifier	py		8897739	1					
ANR	8898674	UnaryOperationExpression	- 28		8897739	1					
ANR	8898675	UnaryOperator	-		8897739	0					
ANR	8898676	PrimaryExpression	28		8897739	1					
ANR	8898677	ExpressionStatement	py = - 28 - qy	74:35:3497:3510	8897739	1	True				
ANR	8898678	AssignmentExpression	py = - 28 - qy		8897739	0		=			
ANR	8898679	Identifier	py		8897739	0					
ANR	8898680	AdditiveExpression	- 28 - qy		8897739	1		-			
ANR	8898681	UnaryOperationExpression	- 28		8897739	0					
ANR	8898682	UnaryOperator	-		8897739	0					
ANR	8898683	PrimaryExpression	28		8897739	1					
ANR	8898684	Identifier	qy		8897739	1					
ANR	8898685	IfStatement	if ( qx + px > X )		8897739	6					
ANR	8898686	Condition	qx + px > X	75:20:3532:3542	8897739	0	True				
ANR	8898687	RelationalExpression	qx + px > X		8897739	0		>			
ANR	8898688	AdditiveExpression	qx + px		8897739	0		+			
ANR	8898689	Identifier	qx		8897739	0					
ANR	8898690	Identifier	px		8897739	1					
ANR	8898691	Identifier	X		8897739	1					
ANR	8898692	ExpressionStatement	px = X - qx	75:33:3545:3556	8897739	1	True				
ANR	8898693	AssignmentExpression	px = X - qx		8897739	0		=			
ANR	8898694	Identifier	px		8897739	0					
ANR	8898695	AdditiveExpression	X - qx		8897739	1		-			
ANR	8898696	Identifier	X		8897739	0					
ANR	8898697	Identifier	qx		8897739	1					
ANR	8898698	IfStatement	if ( qy + py > Y )		8897739	7					
ANR	8898699	Condition	qy + py > Y	76:20:3578:3588	8897739	0	True				
ANR	8898700	RelationalExpression	qy + py > Y		8897739	0		>			
ANR	8898701	AdditiveExpression	qy + py		8897739	0		+			
ANR	8898702	Identifier	qy		8897739	0					
ANR	8898703	Identifier	py		8897739	1					
ANR	8898704	Identifier	Y		8897739	1					
ANR	8898705	ExpressionStatement	py = Y - qy	76:33:3591:3602	8897739	1	True				
ANR	8898706	AssignmentExpression	py = Y - qy		8897739	0		=			
ANR	8898707	Identifier	py		8897739	0					
ANR	8898708	AdditiveExpression	Y - qy		8897739	1		-			
ANR	8898709	Identifier	Y		8897739	0					
ANR	8898710	Identifier	qy		8897739	1					
ANR	8898711	ElseStatement	else		8897739	0					
ANR	8898712	CompoundStatement		75:19:3489:3489	8897739	0					
ANR	8898713	ExpressionStatement	qx = ( s -> mb_x << 6 )	78:16:3641:3660	8897739	0	True				
ANR	8898714	AssignmentExpression	qx = ( s -> mb_x << 6 )		8897739	0		=			
ANR	8898715	Identifier	qx		8897739	0					
ANR	8898716	ShiftExpression	s -> mb_x << 6		8897739	1		<<			
ANR	8898717	PtrMemberAccess	s -> mb_x		8897739	0					
ANR	8898718	Identifier	s		8897739	0					
ANR	8898719	Identifier	mb_x		8897739	1					
ANR	8898720	PrimaryExpression	6		8897739	1					
ANR	8898721	ExpressionStatement	qy = ( s -> mb_y << 6 )	79:16:3678:3697	8897739	1	True				
ANR	8898722	AssignmentExpression	qy = ( s -> mb_y << 6 )		8897739	0		=			
ANR	8898723	Identifier	qy		8897739	0					
ANR	8898724	ShiftExpression	s -> mb_y << 6		8897739	1		<<			
ANR	8898725	PtrMemberAccess	s -> mb_y		8897739	0					
ANR	8898726	Identifier	s		8897739	0					
ANR	8898727	Identifier	mb_y		8897739	1					
ANR	8898728	PrimaryExpression	6		8897739	1					
ANR	8898729	ExpressionStatement	X = ( s -> mb_width << 6 ) - 4	80:16:3715:3743	8897739	2	True				
ANR	8898730	AssignmentExpression	X = ( s -> mb_width << 6 ) - 4		8897739	0		=			
ANR	8898731	Identifier	X		8897739	0					
ANR	8898732	AdditiveExpression	( s -> mb_width << 6 ) - 4		8897739	1		-			
ANR	8898733	ShiftExpression	s -> mb_width << 6		8897739	0		<<			
ANR	8898734	PtrMemberAccess	s -> mb_width		8897739	0					
ANR	8898735	Identifier	s		8897739	0					
ANR	8898736	Identifier	mb_width		8897739	1					
ANR	8898737	PrimaryExpression	6		8897739	1					
ANR	8898738	PrimaryExpression	4		8897739	1					
ANR	8898739	ExpressionStatement	Y = ( s -> mb_height << 6 ) - 4	81:16:3761:3789	8897739	3	True				
ANR	8898740	AssignmentExpression	Y = ( s -> mb_height << 6 ) - 4		8897739	0		=			
ANR	8898741	Identifier	Y		8897739	0					
ANR	8898742	AdditiveExpression	( s -> mb_height << 6 ) - 4		8897739	1		-			
ANR	8898743	ShiftExpression	s -> mb_height << 6		8897739	0		<<			
ANR	8898744	PtrMemberAccess	s -> mb_height		8897739	0					
ANR	8898745	Identifier	s		8897739	0					
ANR	8898746	Identifier	mb_height		8897739	1					
ANR	8898747	PrimaryExpression	6		8897739	1					
ANR	8898748	PrimaryExpression	4		8897739	1					
ANR	8898749	IfStatement	if ( qx + px < - 60 )		8897739	4					
ANR	8898750	Condition	qx + px < - 60	82:20:3811:3823	8897739	0	True				
ANR	8898751	RelationalExpression	qx + px < - 60		8897739	0		<			
ANR	8898752	AdditiveExpression	qx + px		8897739	0		+			
ANR	8898753	Identifier	qx		8897739	0					
ANR	8898754	Identifier	px		8897739	1					
ANR	8898755	UnaryOperationExpression	- 60		8897739	1					
ANR	8898756	UnaryOperator	-		8897739	0					
ANR	8898757	PrimaryExpression	60		8897739	1					
ANR	8898758	ExpressionStatement	px = - 60 - qx	82:35:3826:3839	8897739	1	True				
ANR	8898759	AssignmentExpression	px = - 60 - qx		8897739	0		=			
ANR	8898760	Identifier	px		8897739	0					
ANR	8898761	AdditiveExpression	- 60 - qx		8897739	1		-			
ANR	8898762	UnaryOperationExpression	- 60		8897739	0					
ANR	8898763	UnaryOperator	-		8897739	0					
ANR	8898764	PrimaryExpression	60		8897739	1					
ANR	8898765	Identifier	qx		8897739	1					
ANR	8898766	IfStatement	if ( qy + py < - 60 )		8897739	5					
ANR	8898767	Condition	qy + py < - 60	83:20:3861:3873	8897739	0	True				
ANR	8898768	RelationalExpression	qy + py < - 60		8897739	0		<			
ANR	8898769	AdditiveExpression	qy + py		8897739	0		+			
ANR	8898770	Identifier	qy		8897739	0					
ANR	8898771	Identifier	py		8897739	1					
ANR	8898772	UnaryOperationExpression	- 60		8897739	1					
ANR	8898773	UnaryOperator	-		8897739	0					
ANR	8898774	PrimaryExpression	60		8897739	1					
ANR	8898775	ExpressionStatement	py = - 60 - qy	83:35:3876:3889	8897739	1	True				
ANR	8898776	AssignmentExpression	py = - 60 - qy		8897739	0		=			
ANR	8898777	Identifier	py		8897739	0					
ANR	8898778	AdditiveExpression	- 60 - qy		8897739	1		-			
ANR	8898779	UnaryOperationExpression	- 60		8897739	0					
ANR	8898780	UnaryOperator	-		8897739	0					
ANR	8898781	PrimaryExpression	60		8897739	1					
ANR	8898782	Identifier	qy		8897739	1					
ANR	8898783	IfStatement	if ( qx + px > X )		8897739	6					
ANR	8898784	Condition	qx + px > X	84:20:3911:3921	8897739	0	True				
ANR	8898785	RelationalExpression	qx + px > X		8897739	0		>			
ANR	8898786	AdditiveExpression	qx + px		8897739	0		+			
ANR	8898787	Identifier	qx		8897739	0					
ANR	8898788	Identifier	px		8897739	1					
ANR	8898789	Identifier	X		8897739	1					
ANR	8898790	ExpressionStatement	px = X - qx	84:33:3924:3935	8897739	1	True				
ANR	8898791	AssignmentExpression	px = X - qx		8897739	0		=			
ANR	8898792	Identifier	px		8897739	0					
ANR	8898793	AdditiveExpression	X - qx		8897739	1		-			
ANR	8898794	Identifier	X		8897739	0					
ANR	8898795	Identifier	qx		8897739	1					
ANR	8898796	IfStatement	if ( qy + py > Y )		8897739	7					
ANR	8898797	Condition	qy + py > Y	85:20:3957:3967	8897739	0	True				
ANR	8898798	RelationalExpression	qy + py > Y		8897739	0		>			
ANR	8898799	AdditiveExpression	qy + py		8897739	0		+			
ANR	8898800	Identifier	qy		8897739	0					
ANR	8898801	Identifier	py		8897739	1					
ANR	8898802	Identifier	Y		8897739	1					
ANR	8898803	ExpressionStatement	py = Y - qy	85:33:3970:3981	8897739	1	True				
ANR	8898804	AssignmentExpression	py = Y - qy		8897739	0		=			
ANR	8898805	Identifier	py		8897739	0					
ANR	8898806	AdditiveExpression	Y - qy		8897739	1		-			
ANR	8898807	Identifier	Y		8897739	0					
ANR	8898808	Identifier	qy		8897739	1					
ANR	8898809	IfStatement	if ( 0 && ! s -> first_slice_line && s -> mb_x )		8897739	7					
ANR	8898810	Condition	0 && ! s -> first_slice_line && s -> mb_x	89:12:4087:4122	8897739	0	True				
ANR	8898811	AndExpression	0 && ! s -> first_slice_line && s -> mb_x		8897739	0		&&			
ANR	8898812	PrimaryExpression	0		8897739	0					
ANR	8898813	AndExpression	! s -> first_slice_line && s -> mb_x		8897739	1		&&			
ANR	8898814	UnaryOperationExpression	! s -> first_slice_line		8897739	0					
ANR	8898815	UnaryOperator	!		8897739	0					
ANR	8898816	PtrMemberAccess	s -> first_slice_line		8897739	1					
ANR	8898817	Identifier	s		8897739	0					
ANR	8898818	Identifier	first_slice_line		8897739	1					
ANR	8898819	PtrMemberAccess	s -> mb_x		8897739	1					
ANR	8898820	Identifier	s		8897739	0					
ANR	8898821	Identifier	mb_x		8897739	1					
ANR	8898822	CompoundStatement		87:50:3991:3991	8897739	1					
ANR	8898823	IfStatement	if ( is_intra [ xy - wrap ] )		8897739	0					
ANR	8898824	Condition	is_intra [ xy - wrap ]	90:16:4143:4161	8897739	0	True				
ANR	8898825	ArrayIndexing	is_intra [ xy - wrap ]		8897739	0					
ANR	8898826	Identifier	is_intra		8897739	0					
ANR	8898827	AdditiveExpression	xy - wrap		8897739	1		-			
ANR	8898828	Identifier	xy		8897739	0					
ANR	8898829	Identifier	wrap		8897739	1					
ANR	8898830	ExpressionStatement	sum = FFABS ( px ) + FFABS ( py )	91:16:4180:4207	8897739	1	True				
ANR	8898831	AssignmentExpression	sum = FFABS ( px ) + FFABS ( py )		8897739	0		=			
ANR	8898832	Identifier	sum		8897739	0					
ANR	8898833	AdditiveExpression	FFABS ( px ) + FFABS ( py )		8897739	1		+			
ANR	8898834	CallExpression	FFABS ( px )		8897739	0					
ANR	8898835	Callee	FFABS		8897739	0					
ANR	8898836	Identifier	FFABS		8897739	0					
ANR	8898837	ArgumentList	px		8897739	1					
ANR	8898838	Argument	px		8897739	0					
ANR	8898839	Identifier	px		8897739	0					
ANR	8898840	CallExpression	FFABS ( py )		8897739	1					
ANR	8898841	Callee	FFABS		8897739	0					
ANR	8898842	Identifier	FFABS		8897739	0					
ANR	8898843	ArgumentList	py		8897739	1					
ANR	8898844	Argument	py		8897739	0					
ANR	8898845	Identifier	py		8897739	0					
ANR	8898846	ElseStatement	else		8897739	0					
ANR	8898847	ExpressionStatement	sum = FFABS ( px - A [ 0 ] ) + FFABS ( py - A [ 1 ] )	93:16:4242:4283	8897739	0	True				
ANR	8898848	AssignmentExpression	sum = FFABS ( px - A [ 0 ] ) + FFABS ( py - A [ 1 ] )		8897739	0		=			
ANR	8898849	Identifier	sum		8897739	0					
ANR	8898850	AdditiveExpression	FFABS ( px - A [ 0 ] ) + FFABS ( py - A [ 1 ] )		8897739	1		+			
ANR	8898851	CallExpression	FFABS ( px - A [ 0 ] )		8897739	0					
ANR	8898852	Callee	FFABS		8897739	0					
ANR	8898853	Identifier	FFABS		8897739	0					
ANR	8898854	ArgumentList	px - A [ 0 ]		8897739	1					
ANR	8898855	Argument	px - A [ 0 ]		8897739	0					
ANR	8898856	AdditiveExpression	px - A [ 0 ]		8897739	0		-			
ANR	8898857	Identifier	px		8897739	0					
ANR	8898858	ArrayIndexing	A [ 0 ]		8897739	1					
ANR	8898859	Identifier	A		8897739	0					
ANR	8898860	PrimaryExpression	0		8897739	1					
ANR	8898861	CallExpression	FFABS ( py - A [ 1 ] )		8897739	1					
ANR	8898862	Callee	FFABS		8897739	0					
ANR	8898863	Identifier	FFABS		8897739	0					
ANR	8898864	ArgumentList	py - A [ 1 ]		8897739	1					
ANR	8898865	Argument	py - A [ 1 ]		8897739	0					
ANR	8898866	AdditiveExpression	py - A [ 1 ]		8897739	0		-			
ANR	8898867	Identifier	py		8897739	0					
ANR	8898868	ArrayIndexing	A [ 1 ]		8897739	1					
ANR	8898869	Identifier	A		8897739	0					
ANR	8898870	PrimaryExpression	1		8897739	1					
ANR	8898871	IfStatement	if ( sum > 32 )		8897739	1					
ANR	8898872	Condition	sum > 32	94:16:4301:4308	8897739	0	True				
ANR	8898873	RelationalExpression	sum > 32		8897739	0		>			
ANR	8898874	Identifier	sum		8897739	0					
ANR	8898875	PrimaryExpression	32		8897739	1					
ANR	8898876	CompoundStatement		92:26:4177:4177	8897739	1					
ANR	8898877	IfStatement	if ( get_bits1 ( & s -> gb ) )		8897739	0					
ANR	8898878	Condition	get_bits1 ( & s -> gb )	95:20:4333:4349	8897739	0	True				
ANR	8898879	CallExpression	get_bits1 ( & s -> gb )		8897739	0					
ANR	8898880	Callee	get_bits1		8897739	0					
ANR	8898881	Identifier	get_bits1		8897739	0					
ANR	8898882	ArgumentList	& s -> gb		8897739	1					
ANR	8898883	Argument	& s -> gb		8897739	0					
ANR	8898884	UnaryOperationExpression	& s -> gb		8897739	0					
ANR	8898885	UnaryOperator	&		8897739	0					
ANR	8898886	PtrMemberAccess	s -> gb		8897739	1					
ANR	8898887	Identifier	s		8897739	0					
ANR	8898888	Identifier	gb		8897739	1					
ANR	8898889	CompoundStatement		93:39:4218:4218	8897739	1					
ANR	8898890	ExpressionStatement	px = A [ 0 ]	96:20:4374:4383	8897739	0	True				
ANR	8898891	AssignmentExpression	px = A [ 0 ]		8897739	0		=			
ANR	8898892	Identifier	px		8897739	0					
ANR	8898893	ArrayIndexing	A [ 0 ]		8897739	1					
ANR	8898894	Identifier	A		8897739	0					
ANR	8898895	PrimaryExpression	0		8897739	1					
ANR	8898896	ExpressionStatement	py = A [ 1 ]	97:20:4405:4414	8897739	1	True				
ANR	8898897	AssignmentExpression	py = A [ 1 ]		8897739	0		=			
ANR	8898898	Identifier	py		8897739	0					
ANR	8898899	ArrayIndexing	A [ 1 ]		8897739	1					
ANR	8898900	Identifier	A		8897739	0					
ANR	8898901	PrimaryExpression	1		8897739	1					
ANR	8898902	ElseStatement	else		8897739	0					
ANR	8898903	CompoundStatement		96:23:4305:4305	8897739	0					
ANR	8898904	ExpressionStatement	px = C [ 0 ]	99:20:4461:4470	8897739	0	True				
ANR	8898905	AssignmentExpression	px = C [ 0 ]		8897739	0		=			
ANR	8898906	Identifier	px		8897739	0					
ANR	8898907	ArrayIndexing	C [ 0 ]		8897739	1					
ANR	8898908	Identifier	C		8897739	0					
ANR	8898909	PrimaryExpression	0		8897739	1					
ANR	8898910	ExpressionStatement	py = C [ 1 ]	100:20:4492:4501	8897739	1	True				
ANR	8898911	AssignmentExpression	py = C [ 1 ]		8897739	0		=			
ANR	8898912	Identifier	py		8897739	0					
ANR	8898913	ArrayIndexing	C [ 1 ]		8897739	1					
ANR	8898914	Identifier	C		8897739	0					
ANR	8898915	PrimaryExpression	1		8897739	1					
ANR	8898916	ElseStatement	else		8897739	0					
ANR	8898917	CompoundStatement		100:19:4406:4406	8897739	0					
ANR	8898918	IfStatement	if ( is_intra [ xy - 2 ] )		8897739	0					
ANR	8898919	Condition	is_intra [ xy - 2 ]	103:20:4562:4577	8897739	0	True				
ANR	8898920	ArrayIndexing	is_intra [ xy - 2 ]		8897739	0					
ANR	8898921	Identifier	is_intra		8897739	0					
ANR	8898922	AdditiveExpression	xy - 2		8897739	1		-			
ANR	8898923	Identifier	xy		8897739	0					
