command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8364785	AssignmentExpression	tmp -> next = pl . value . booleans		8363894	0		=			
ANR	8364786	PtrMemberAccess	tmp -> next		8363894	0					
ANR	8364787	Identifier	tmp		8363894	0					
ANR	8364788	Identifier	next		8363894	1					
ANR	8364789	MemberAccess	pl . value . booleans		8363894	1					
ANR	8364790	MemberAccess	pl . value		8363894	0					
ANR	8364791	Identifier	pl		8363894	0					
ANR	8364792	Identifier	value		8363894	1					
ANR	8364793	Identifier	booleans		8363894	1					
ANR	8364794	ExpressionStatement	pl . value . booleans = tmp	293:16:5034:5057	8363894	1	True				
ANR	8364795	AssignmentExpression	pl . value . booleans = tmp		8363894	0		=			
ANR	8364796	MemberAccess	pl . value . booleans		8363894	0					
ANR	8364797	MemberAccess	pl . value		8363894	0					
ANR	8364798	Identifier	pl		8363894	0					
ANR	8364799	Identifier	value		8363894	1					
ANR	8364800	Identifier	booleans		8363894	1					
ANR	8364801	Identifier	tmp		8363894	1					
ANR	8364802	BreakStatement	break ;	297:12:5087:5092	8363894	3	True				
ANR	8364803	Label	default :	301:8:5114:5121	8363894	24	True				
ANR	8364804	Identifier	default		8363894	0					
ANR	8364805	ExpressionStatement	g_assert_not_reached ( )	303:12:5136:5158	8363894	25	True				
ANR	8364806	CallExpression	g_assert_not_reached ( )		8363894	0					
ANR	8364807	Callee	g_assert_not_reached		8363894	0					
ANR	8364808	Identifier	g_assert_not_reached		8363894	0					
ANR	8364809	ArgumentList			8363894	1					
ANR	8364810	ExpressionStatement	"ops -> serialize ( ( void * * ) & pl , & serialize_data , visit_primitive_list , & err )"	311:4:5185:5258	8363894	20	True				
ANR	8364811	CallExpression	"ops -> serialize ( ( void * * ) & pl , & serialize_data , visit_primitive_list , & err )"		8363894	0					
ANR	8364812	Callee	ops -> serialize		8363894	0					
ANR	8364813	PtrMemberAccess	ops -> serialize		8363894	0					
ANR	8364814	Identifier	ops		8363894	0					
ANR	8364815	Identifier	serialize		8363894	1					
ANR	8364816	ArgumentList	( void * * ) & pl		8363894	1					
ANR	8364817	Argument	( void * * ) & pl		8363894	0					
ANR	8364818	CastExpression	( void * * ) & pl		8363894	0					
ANR	8364819	CastTarget	void * *		8363894	0					
ANR	8364820	UnaryOperationExpression	& pl		8363894	1					
ANR	8364821	UnaryOperator	&		8363894	0					
ANR	8364822	Identifier	pl		8363894	1					
ANR	8364823	Argument	& serialize_data		8363894	1					
ANR	8364824	UnaryOperationExpression	& serialize_data		8363894	0					
ANR	8364825	UnaryOperator	&		8363894	0					
ANR	8364826	Identifier	serialize_data		8363894	1					
ANR	8364827	Argument	visit_primitive_list		8363894	2					
ANR	8364828	Identifier	visit_primitive_list		8363894	0					
ANR	8364829	Argument	& err		8363894	3					
ANR	8364830	UnaryOperationExpression	& err		8363894	0					
ANR	8364831	UnaryOperator	&		8363894	0					
ANR	8364832	Identifier	err		8363894	1					
ANR	8364833	ExpressionStatement	"ops -> deserialize ( ( void * * ) & pl_copy_ptr , serialize_data , visit_primitive_list , & err )"	313:4:5265:5348	8363894	21	True				
ANR	8364834	CallExpression	"ops -> deserialize ( ( void * * ) & pl_copy_ptr , serialize_data , visit_primitive_list , & err )"		8363894	0					
ANR	8364835	Callee	ops -> deserialize		8363894	0					
ANR	8364836	PtrMemberAccess	ops -> deserialize		8363894	0					
ANR	8364837	Identifier	ops		8363894	0					
ANR	8364838	Identifier	deserialize		8363894	1					
ANR	8364839	ArgumentList	( void * * ) & pl_copy_ptr		8363894	1					
ANR	8364840	Argument	( void * * ) & pl_copy_ptr		8363894	0					
ANR	8364841	CastExpression	( void * * ) & pl_copy_ptr		8363894	0					
ANR	8364842	CastTarget	void * *		8363894	0					
ANR	8364843	UnaryOperationExpression	& pl_copy_ptr		8363894	1					
ANR	8364844	UnaryOperator	&		8363894	0					
ANR	8364845	Identifier	pl_copy_ptr		8363894	1					
ANR	8364846	Argument	serialize_data		8363894	1					
ANR	8364847	Identifier	serialize_data		8363894	0					
ANR	8364848	Argument	visit_primitive_list		8363894	2					
ANR	8364849	Identifier	visit_primitive_list		8363894	0					
ANR	8364850	Argument	& err		8363894	3					
ANR	8364851	UnaryOperationExpression	& err		8363894	0					
ANR	8364852	UnaryOperator	&		8363894	0					
ANR	8364853	Identifier	err		8363894	1					
ANR	8364854	ExpressionStatement	g_assert ( err == NULL )	317:4:5357:5378	8363894	22	True				
ANR	8364855	CallExpression	g_assert ( err == NULL )		8363894	0					
ANR	8364856	Callee	g_assert		8363894	0					
ANR	8364857	Identifier	g_assert		8363894	0					
ANR	8364858	ArgumentList	err == NULL		8363894	1					
ANR	8364859	Argument	err == NULL		8363894	0					
ANR	8364860	EqualityExpression	err == NULL		8363894	0		==			
ANR	8364861	Identifier	err		8363894	0					
ANR	8364862	Identifier	NULL		8363894	1					
ANR	8364863	ExpressionStatement	i = 0	319:4:5385:5390	8363894	23	True				
ANR	8364864	AssignmentExpression	i = 0		8363894	0		=			
ANR	8364865	Identifier	i		8363894	0					
ANR	8364866	PrimaryExpression	0		8363894	1					
ANR	8364867	DoStatement	do		8363894	24					
ANR	8364868	CompoundStatement		323:7:5416:5416	8363894	0					
ANR	8364869	SwitchStatement	switch ( pl_copy . type )		8363894	0					
ANR	8364870	Condition	pl_copy . type	327:16:5492:5503	8363894	0	True				
ANR	8364871	MemberAccess	pl_copy . type		8363894	0					
ANR	8364872	Identifier	pl_copy		8363894	0					
ANR	8364873	Identifier	type		8363894	1					
ANR	8364874	CompoundStatement		325:30:5449:5449	8363894	1					
ANR	8364875	Label	case PTYPE_STRING :	329:8:5517:5534	8363894	0	True				
ANR	8364876	Identifier	PTYPE_STRING		8363894	0					
ANR	8364877	CompoundStatement		329:12:5494:5506	8363894	1					
ANR	8364878	IdentifierDeclStatement	strList * ptr ;	331:12:5551:5563	8363894	0	True				
ANR	8364879	IdentifierDecl	* ptr		8363894	0					
ANR	8364880	IdentifierDeclType	strList *		8363894	0					
ANR	8364881	Identifier	ptr		8363894	1					
ANR	8364882	IfStatement	if ( cur_head )		8363894	1					
ANR	8364883	Condition	cur_head	333:16:5582:5589	8363894	0	True				
ANR	8364884	Identifier	cur_head		8363894	0					
ANR	8364885	CompoundStatement		331:26:5535:5535	8363894	1					
ANR	8364886	ExpressionStatement	ptr = cur_head	335:16:5611:5625	8363894	0	True				
ANR	8364887	AssignmentExpression	ptr = cur_head		8363894	0		=			
ANR	8364888	Identifier	ptr		8363894	0					
ANR	8364889	Identifier	cur_head		8363894	1					
ANR	8364890	ExpressionStatement	cur_head = ptr -> next	337:16:5644:5664	8363894	1	True				
ANR	8364891	AssignmentExpression	cur_head = ptr -> next		8363894	0		=			
ANR	8364892	Identifier	cur_head		8363894	0					
ANR	8364893	PtrMemberAccess	ptr -> next		8363894	1					
ANR	8364894	Identifier	ptr		8363894	0					
ANR	8364895	Identifier	next		8363894	1					
ANR	8364896	ElseStatement	else		8363894	0					
ANR	8364897	CompoundStatement		337:19:5629:5629	8363894	0					
ANR	8364898	ExpressionStatement	cur_head = ptr = pl_copy . value . strings	341:16:5705:5743	8363894	0	True				
ANR	8364899	AssignmentExpression	cur_head = ptr = pl_copy . value . strings		8363894	0		=			
ANR	8364900	Identifier	cur_head		8363894	0					
ANR	8364901	AssignmentExpression	ptr = pl_copy . value . strings		8363894	1		=			
ANR	8364902	Identifier	ptr		8363894	0					
ANR	8364903	MemberAccess	pl_copy . value . strings		8363894	1					
ANR	8364904	MemberAccess	pl_copy . value		8363894	0					
ANR	8364905	Identifier	pl_copy		8363894	0					
ANR	8364906	Identifier	value		8363894	1					
ANR	8364907	Identifier	strings		8363894	1					
ANR	8364908	Statement	g_assert_cmpstr	345:12:5773:5787	8363894	2	True				
ANR	8364909	Statement	(	345:27:5788:5788	8363894	3	True				
ANR	8364910	Statement	pt	345:28:5789:5790	8363894	4	True				
ANR	8364911	Statement	->	345:30:5791:5792	8363894	5	True				
ANR	8364912	Statement	value	345:32:5793:5797	8363894	6	True				
ANR	8364913	Statement	.	345:37:5798:5798	8363894	7	True				
ANR	8364914	Statement	string	345:38:5799:5804	8363894	8	True				
ANR	8364915	Statement	","	345:44:5805:5805	8363894	9	True				
ANR	8364916	Statement	==	345:46:5807:5808	8363894	10	True				
ANR	8364917	Statement	","	345:48:5809:5809	8363894	11	True				
ANR	8364918	Statement	ptr	345:50:5811:5813	8363894	12	True				
ANR	8364919	Statement	->	345:53:5814:5815	8363894	13	True				
ANR	8364920	Statement	value	345:55:5816:5820	8363894	14	True				
ANR	8364921	Statement	)	345:60:5821:5821	8363894	15	True				
ANR	8364922	ExpressionStatement		345:61:5822:5822	8363894	16	True				
ANR	8364923	BreakStatement	break ;	347:12:5837:5842	8363894	17	True				
ANR	8364924	Label	case PTYPE_INTEGER :	351:8:5864:5882	8363894	2	True				
ANR	8364925	Identifier	PTYPE_INTEGER		8363894	0					
ANR	8364926	CompoundStatement		351:12:5842:5854	8363894	3					
ANR	8364927	IdentifierDeclStatement	intList * ptr ;	353:12:5899:5911	8363894	0	True				
ANR	8364928	IdentifierDecl	* ptr		8363894	0					
ANR	8364929	IdentifierDeclType	intList *		8363894	0					
ANR	8364930	Identifier	ptr		8363894	1					
ANR	8364931	IfStatement	if ( cur_head )		8363894	1					
ANR	8364932	Condition	cur_head	355:16:5930:5937	8363894	0	True				
ANR	8364933	Identifier	cur_head		8363894	0					
ANR	8364934	CompoundStatement		353:26:5883:5883	8363894	1					
ANR	8364935	ExpressionStatement	ptr = cur_head	357:16:5959:5973	8363894	0	True				
ANR	8364936	AssignmentExpression	ptr = cur_head		8363894	0		=			
ANR	8364937	Identifier	ptr		8363894	0					
ANR	8364938	Identifier	cur_head		8363894	1					
ANR	8364939	ExpressionStatement	cur_head = ptr -> next	359:16:5992:6012	8363894	1	True				
ANR	8364940	AssignmentExpression	cur_head = ptr -> next		8363894	0		=			
ANR	8364941	Identifier	cur_head		8363894	0					
ANR	8364942	PtrMemberAccess	ptr -> next		8363894	1					
ANR	8364943	Identifier	ptr		8363894	0					
ANR	8364944	Identifier	next		8363894	1					
ANR	8364945	ElseStatement	else		8363894	0					
ANR	8364946	CompoundStatement		359:19:5977:5977	8363894	0					
ANR	8364947	ExpressionStatement	cur_head = ptr = pl_copy . value . integers	363:16:6053:6092	8363894	0	True				
ANR	8364948	AssignmentExpression	cur_head = ptr = pl_copy . value . integers		8363894	0		=			
ANR	8364949	Identifier	cur_head		8363894	0					
ANR	8364950	AssignmentExpression	ptr = pl_copy . value . integers		8363894	1		=			
ANR	8364951	Identifier	ptr		8363894	0					
ANR	8364952	MemberAccess	pl_copy . value . integers		8363894	1					
ANR	8364953	MemberAccess	pl_copy . value		8363894	0					
ANR	8364954	Identifier	pl_copy		8363894	0					
ANR	8364955	Identifier	value		8363894	1					
ANR	8364956	Identifier	integers		8363894	1					
ANR	8364957	Statement	g_assert_cmpint	367:12:6122:6136	8363894	2	True				
ANR	8364958	Statement	(	367:27:6137:6137	8363894	3	True				
ANR	8364959	Statement	pt	367:28:6138:6139	8363894	4	True				
ANR	8364960	Statement	->	367:30:6140:6141	8363894	5	True				
ANR	8364961	Statement	value	367:32:6142:6146	8363894	6	True				
ANR	8364962	Statement	.	367:37:6147:6147	8363894	7	True				
ANR	8364963	Statement	integer	367:38:6148:6154	8363894	8	True				
ANR	8364964	Statement	","	367:45:6155:6155	8363894	9	True				
ANR	8364965	Statement	==	367:47:6157:6158	8363894	10	True				
ANR	8364966	Statement	","	367:49:6159:6159	8363894	11	True				
ANR	8364967	Statement	ptr	367:51:6161:6163	8363894	12	True				
ANR	8364968	Statement	->	367:54:6164:6165	8363894	13	True				
ANR	8364969	Statement	value	367:56:6166:6170	8363894	14	True				
ANR	8364970	Statement	)	367:61:6171:6171	8363894	15	True				
ANR	8364971	ExpressionStatement		367:62:6172:6172	8363894	16	True				
ANR	8364972	BreakStatement	break ;	369:12:6187:6192	8363894	17	True				
ANR	8364973	Label	case PTYPE_S8 :	373:8:6214:6227	8363894	4	True				
ANR	8364974	Identifier	PTYPE_S8		8363894	0					
ANR	8364975	CompoundStatement		373:12:6187:6200	8363894	5					
ANR	8364976	IdentifierDeclStatement	int8List * ptr ;	375:12:6244:6257	8363894	0	True				
ANR	8364977	IdentifierDecl	* ptr		8363894	0					
ANR	8364978	IdentifierDeclType	int8List *		8363894	0					
ANR	8364979	Identifier	ptr		8363894	1					
ANR	8364980	IfStatement	if ( cur_head )		8363894	1					
ANR	8364981	Condition	cur_head	377:16:6276:6283	8363894	0	True				
ANR	8364982	Identifier	cur_head		8363894	0					
ANR	8364983	CompoundStatement		375:26:6229:6229	8363894	1					
ANR	8364984	ExpressionStatement	ptr = cur_head	379:16:6305:6319	8363894	0	True				
ANR	8364985	AssignmentExpression	ptr = cur_head		8363894	0		=			
ANR	8364986	Identifier	ptr		8363894	0					
ANR	8364987	Identifier	cur_head		8363894	1					
ANR	8364988	ExpressionStatement	cur_head = ptr -> next	381:16:6338:6358	8363894	1	True				
ANR	8364989	AssignmentExpression	cur_head = ptr -> next		8363894	0		=			
ANR	8364990	Identifier	cur_head		8363894	0					
ANR	8364991	PtrMemberAccess	ptr -> next		8363894	1					
ANR	8364992	Identifier	ptr		8363894	0					
ANR	8364993	Identifier	next		8363894	1					
ANR	8364994	ElseStatement	else		8363894	0					
ANR	8364995	CompoundStatement		381:19:6323:6323	8363894	0					
ANR	8364996	ExpressionStatement	cur_head = ptr = pl_copy . value . s8_integers	385:16:6399:6441	8363894	0	True				
ANR	8364997	AssignmentExpression	cur_head = ptr = pl_copy . value . s8_integers		8363894	0		=			
ANR	8364998	Identifier	cur_head		8363894	0					
ANR	8364999	AssignmentExpression	ptr = pl_copy . value . s8_integers		8363894	1		=			
ANR	8365000	Identifier	ptr		8363894	0					
ANR	8365001	MemberAccess	pl_copy . value . s8_integers		8363894	1					
ANR	8365002	MemberAccess	pl_copy . value		8363894	0					
ANR	8365003	Identifier	pl_copy		8363894	0					
ANR	8365004	Identifier	value		8363894	1					
ANR	8365005	Identifier	s8_integers		8363894	1					
ANR	8365006	Statement	g_assert_cmpint	389:12:6471:6485	8363894	2	True				
ANR	8365007	Statement	(	389:27:6486:6486	8363894	3	True				
ANR	8365008	Statement	pt	389:28:6487:6488	8363894	4	True				
ANR	8365009	Statement	->	389:30:6489:6490	8363894	5	True				
ANR	8365010	Statement	value	389:32:6491:6495	8363894	6	True				
ANR	8365011	Statement	.	389:37:6496:6496	8363894	7	True				
ANR	8365012	Statement	s8	389:38:6497:6498	8363894	8	True				
ANR	8365013	Statement	","	389:40:6499:6499	8363894	9	True				
ANR	8365014	Statement	==	389:42:6501:6502	8363894	10	True				
ANR	8365015	Statement	","	389:44:6503:6503	8363894	11	True				
ANR	8365016	Statement	ptr	389:46:6505:6507	8363894	12	True				
ANR	8365017	Statement	->	389:49:6508:6509	8363894	13	True				
ANR	8365018	Statement	value	389:51:6510:6514	8363894	14	True				
ANR	8365019	Statement	)	389:56:6515:6515	8363894	15	True				
ANR	8365020	ExpressionStatement		389:57:6516:6516	8363894	16	True				
ANR	8365021	BreakStatement	break ;	391:12:6531:6536	8363894	17	True				
ANR	8365022	Label	case PTYPE_S16 :	395:8:6558:6572	8363894	6	True				
ANR	8365023	Identifier	PTYPE_S16		8363894	0					
ANR	8365024	CompoundStatement		395:12:6532:6546	8363894	7					
ANR	8365025	IdentifierDeclStatement	int16List * ptr ;	397:12:6589:6603	8363894	0	True				
ANR	8365026	IdentifierDecl	* ptr		8363894	0					
ANR	8365027	IdentifierDeclType	int16List *		8363894	0					
ANR	8365028	Identifier	ptr		8363894	1					
ANR	8365029	IfStatement	if ( cur_head )		8363894	1					
ANR	8365030	Condition	cur_head	399:16:6622:6629	8363894	0	True				
ANR	8365031	Identifier	cur_head		8363894	0					
ANR	8365032	CompoundStatement		397:26:6575:6575	8363894	1					
ANR	8365033	ExpressionStatement	ptr = cur_head	401:16:6651:6665	8363894	0	True				
ANR	8365034	AssignmentExpression	ptr = cur_head		8363894	0		=			
ANR	8365035	Identifier	ptr		8363894	0					
ANR	8365036	Identifier	cur_head		8363894	1					
ANR	8365037	ExpressionStatement	cur_head = ptr -> next	403:16:6684:6704	8363894	1	True				
ANR	8365038	AssignmentExpression	cur_head = ptr -> next		8363894	0		=			
ANR	8365039	Identifier	cur_head		8363894	0					
ANR	8365040	PtrMemberAccess	ptr -> next		8363894	1					
ANR	8365041	Identifier	ptr		8363894	0					
ANR	8365042	Identifier	next		8363894	1					
ANR	8365043	ElseStatement	else		8363894	0					
ANR	8365044	CompoundStatement		403:19:6669:6669	8363894	0					
ANR	8365045	ExpressionStatement	cur_head = ptr = pl_copy . value . s16_integers	407:16:6745:6788	8363894	0	True				
ANR	8365046	AssignmentExpression	cur_head = ptr = pl_copy . value . s16_integers		8363894	0		=			
ANR	8365047	Identifier	cur_head		8363894	0					
ANR	8365048	AssignmentExpression	ptr = pl_copy . value . s16_integers		8363894	1		=			
ANR	8365049	Identifier	ptr		8363894	0					
ANR	8365050	MemberAccess	pl_copy . value . s16_integers		8363894	1					
ANR	8365051	MemberAccess	pl_copy . value		8363894	0					
ANR	8365052	Identifier	pl_copy		8363894	0					
ANR	8365053	Identifier	value		8363894	1					
ANR	8365054	Identifier	s16_integers		8363894	1					
ANR	8365055	Statement	g_assert_cmpint	411:12:6818:6832	8363894	2	True				
ANR	8365056	Statement	(	411:27:6833:6833	8363894	3	True				
ANR	8365057	Statement	pt	411:28:6834:6835	8363894	4	True				
ANR	8365058	Statement	->	411:30:6836:6837	8363894	5	True				
ANR	8365059	Statement	value	411:32:6838:6842	8363894	6	True				
ANR	8365060	Statement	.	411:37:6843:6843	8363894	7	True				
ANR	8365061	Statement	s16	411:38:6844:6846	8363894	8	True				
ANR	8365062	Statement	","	411:41:6847:6847	8363894	9	True				
ANR	8365063	Statement	==	411:43:6849:6850	8363894	10	True				
ANR	8365064	Statement	","	411:45:6851:6851	8363894	11	True				
ANR	8365065	Statement	ptr	411:47:6853:6855	8363894	12	True				
ANR	8365066	Statement	->	411:50:6856:6857	8363894	13	True				
ANR	8365067	Statement	value	411:52:6858:6862	8363894	14	True				
ANR	8365068	Statement	)	411:57:6863:6863	8363894	15	True				
ANR	8365069	ExpressionStatement		411:58:6864:6864	8363894	16	True				
ANR	8365070	BreakStatement	break ;	413:12:6879:6884	8363894	17	True				
ANR	8365071	Label	case PTYPE_S32 :	417:8:6906:6920	8363894	8	True				
ANR	8365072	Identifier	PTYPE_S32		8363894	0					
ANR	8365073	CompoundStatement		417:12:6880:6894	8363894	9					
ANR	8365074	IdentifierDeclStatement	int32List * ptr ;	419:12:6937:6951	8363894	0	True				
ANR	8365075	IdentifierDecl	* ptr		8363894	0					
ANR	8365076	IdentifierDeclType	int32List *		8363894	0					
ANR	8365077	Identifier	ptr		8363894	1					
ANR	8365078	IfStatement	if ( cur_head )		8363894	1					
ANR	8365079	Condition	cur_head	421:16:6970:6977	8363894	0	True				
ANR	8365080	Identifier	cur_head		8363894	0					
ANR	8365081	CompoundStatement		419:26:6923:6923	8363894	1					
ANR	8365082	ExpressionStatement	ptr = cur_head	423:16:6999:7013	8363894	0	True				
ANR	8365083	AssignmentExpression	ptr = cur_head		8363894	0		=			
ANR	8365084	Identifier	ptr		8363894	0					
ANR	8365085	Identifier	cur_head		8363894	1					
ANR	8365086	ExpressionStatement	cur_head = ptr -> next	425:16:7032:7052	8363894	1	True				
ANR	8365087	AssignmentExpression	cur_head = ptr -> next		8363894	0		=			
ANR	8365088	Identifier	cur_head		8363894	0					
ANR	8365089	PtrMemberAccess	ptr -> next		8363894	1					
ANR	8365090	Identifier	ptr		8363894	0					
ANR	8365091	Identifier	next		8363894	1					
ANR	8365092	ElseStatement	else		8363894	0					
ANR	8365093	CompoundStatement		425:19:7017:7017	8363894	0					
ANR	8365094	ExpressionStatement	cur_head = ptr = pl_copy . value . s32_integers	429:16:7093:7136	8363894	0	True				
ANR	8365095	AssignmentExpression	cur_head = ptr = pl_copy . value . s32_integers		8363894	0		=			
ANR	8365096	Identifier	cur_head		8363894	0					
ANR	8365097	AssignmentExpression	ptr = pl_copy . value . s32_integers		8363894	1		=			
ANR	8365098	Identifier	ptr		8363894	0					
ANR	8365099	MemberAccess	pl_copy . value . s32_integers		8363894	1					
ANR	8365100	MemberAccess	pl_copy . value		8363894	0					
ANR	8365101	Identifier	pl_copy		8363894	0					
ANR	8365102	Identifier	value		8363894	1					
ANR	8365103	Identifier	s32_integers		8363894	1					
ANR	8365104	Statement	g_assert_cmpint	433:12:7166:7180	8363894	2	True				
ANR	8365105	Statement	(	433:27:7181:7181	8363894	3	True				
ANR	8365106	Statement	pt	433:28:7182:7183	8363894	4	True				
ANR	8365107	Statement	->	433:30:7184:7185	8363894	5	True				
ANR	8365108	Statement	value	433:32:7186:7190	8363894	6	True				
ANR	8365109	Statement	.	433:37:7191:7191	8363894	7	True				
ANR	8365110	Statement	s32	433:38:7192:7194	8363894	8	True				
ANR	8365111	Statement	","	433:41:7195:7195	8363894	9	True				
ANR	8365112	Statement	==	433:43:7197:7198	8363894	10	True				
ANR	8365113	Statement	","	433:45:7199:7199	8363894	11	True				
ANR	8365114	Statement	ptr	433:47:7201:7203	8363894	12	True				
ANR	8365115	Statement	->	433:50:7204:7205	8363894	13	True				
ANR	8365116	Statement	value	433:52:7206:7210	8363894	14	True				
ANR	8365117	Statement	)	433:57:7211:7211	8363894	15	True				
ANR	8365118	ExpressionStatement		433:58:7212:7212	8363894	16	True				
ANR	8365119	BreakStatement	break ;	435:12:7227:7232	8363894	17	True				
ANR	8365120	Label	case PTYPE_S64 :	439:8:7254:7268	8363894	10	True				
ANR	8365121	Identifier	PTYPE_S64		8363894	0					
ANR	8365122	CompoundStatement		439:12:7228:7242	8363894	11					
ANR	8365123	IdentifierDeclStatement	int64List * ptr ;	441:12:7285:7299	8363894	0	True				
ANR	8365124	IdentifierDecl	* ptr		8363894	0					
ANR	8365125	IdentifierDeclType	int64List *		8363894	0					
ANR	8365126	Identifier	ptr		8363894	1					
ANR	8365127	IfStatement	if ( cur_head )		8363894	1					
ANR	8365128	Condition	cur_head	443:16:7318:7325	8363894	0	True				
ANR	8365129	Identifier	cur_head		8363894	0					
ANR	8365130	CompoundStatement		441:26:7271:7271	8363894	1					
ANR	8365131	ExpressionStatement	ptr = cur_head	445:16:7347:7361	8363894	0	True				
ANR	8365132	AssignmentExpression	ptr = cur_head		8363894	0		=			
ANR	8365133	Identifier	ptr		8363894	0					
ANR	8365134	Identifier	cur_head		8363894	1					
ANR	8365135	ExpressionStatement	cur_head = ptr -> next	447:16:7380:7400	8363894	1	True				
ANR	8365136	AssignmentExpression	cur_head = ptr -> next		8363894	0		=			
ANR	8365137	Identifier	cur_head		8363894	0					
ANR	8365138	PtrMemberAccess	ptr -> next		8363894	1					
ANR	8365139	Identifier	ptr		8363894	0					
ANR	8365140	Identifier	next		8363894	1					
ANR	8365141	ElseStatement	else		8363894	0					
ANR	8365142	CompoundStatement		447:19:7365:7365	8363894	0					
ANR	8365143	ExpressionStatement	cur_head = ptr = pl_copy . value . s64_integers	451:16:7441:7484	8363894	0	True				
ANR	8365144	AssignmentExpression	cur_head = ptr = pl_copy . value . s64_integers		8363894	0		=			
ANR	8365145	Identifier	cur_head		8363894	0					
ANR	8365146	AssignmentExpression	ptr = pl_copy . value . s64_integers		8363894	1		=			
ANR	8365147	Identifier	ptr		8363894	0					
ANR	8365148	MemberAccess	pl_copy . value . s64_integers		8363894	1					
ANR	8365149	MemberAccess	pl_copy . value		8363894	0					
ANR	8365150	Identifier	pl_copy		8363894	0					
ANR	8365151	Identifier	value		8363894	1					
ANR	8365152	Identifier	s64_integers		8363894	1					
ANR	8365153	Statement	g_assert_cmpint	455:12:7514:7528	8363894	2	True				
ANR	8365154	Statement	(	455:27:7529:7529	8363894	3	True				
ANR	8365155	Statement	pt	455:28:7530:7531	8363894	4	True				
ANR	8365156	Statement	->	455:30:7532:7533	8363894	5	True				
ANR	8365157	Statement	value	455:32:7534:7538	8363894	6	True				
ANR	8365158	Statement	.	455:37:7539:7539	8363894	7	True				
ANR	8365159	Statement	s64	455:38:7540:7542	8363894	8	True				
ANR	8365160	Statement	","	455:41:7543:7543	8363894	9	True				
ANR	8365161	Statement	==	455:43:7545:7546	8363894	10	True				
ANR	8365162	Statement	","	455:45:7547:7547	8363894	11	True				
ANR	8365163	Statement	ptr	455:47:7549:7551	8363894	12	True				
ANR	8365164	Statement	->	455:50:7552:7553	8363894	13	True				
ANR	8365165	Statement	value	455:52:7554:7558	8363894	14	True				
ANR	8365166	Statement	)	455:57:7559:7559	8363894	15	True				
ANR	8365167	ExpressionStatement		455:58:7560:7560	8363894	16	True				
ANR	8365168	BreakStatement	break ;	457:12:7575:7580	8363894	17	True				
ANR	8365169	Label	case PTYPE_U8 :	461:8:7602:7615	8363894	12	True				
ANR	8365170	Identifier	PTYPE_U8		8363894	0					
ANR	8365171	CompoundStatement		461:12:7575:7589	8363894	13					
ANR	8365172	IdentifierDeclStatement	uint8List * ptr ;	463:12:7632:7646	8363894	0	True				
ANR	8365173	IdentifierDecl	* ptr		8363894	0					
ANR	8365174	IdentifierDeclType	uint8List *		8363894	0					
ANR	8365175	Identifier	ptr		8363894	1					
ANR	8365176	IfStatement	if ( cur_head )		8363894	1					
ANR	8365177	Condition	cur_head	465:16:7665:7672	8363894	0	True				
ANR	8365178	Identifier	cur_head		8363894	0					
ANR	8365179	CompoundStatement		463:26:7618:7618	8363894	1					
ANR	8365180	ExpressionStatement	ptr = cur_head	467:16:7694:7708	8363894	0	True				
ANR	8365181	AssignmentExpression	ptr = cur_head		8363894	0		=			
ANR	8365182	Identifier	ptr		8363894	0					
ANR	8365183	Identifier	cur_head		8363894	1					
ANR	8365184	ExpressionStatement	cur_head = ptr -> next	469:16:7727:7747	8363894	1	True				
ANR	8365185	AssignmentExpression	cur_head = ptr -> next		8363894	0		=			
ANR	8365186	Identifier	cur_head		8363894	0					
ANR	8365187	PtrMemberAccess	ptr -> next		8363894	1					
ANR	8365188	Identifier	ptr		8363894	0					
ANR	8365189	Identifier	next		8363894	1					
ANR	8365190	ElseStatement	else		8363894	0					
ANR	8365191	CompoundStatement		469:19:7712:7712	8363894	0					
ANR	8365192	ExpressionStatement	cur_head = ptr = pl_copy . value . u8_integers	473:16:7788:7830	8363894	0	True				
ANR	8365193	AssignmentExpression	cur_head = ptr = pl_copy . value . u8_integers		8363894	0		=			
ANR	8365194	Identifier	cur_head		8363894	0					
ANR	8365195	AssignmentExpression	ptr = pl_copy . value . u8_integers		8363894	1		=			
ANR	8365196	Identifier	ptr		8363894	0					
ANR	8365197	MemberAccess	pl_copy . value . u8_integers		8363894	1					
ANR	8365198	MemberAccess	pl_copy . value		8363894	0					
ANR	8365199	Identifier	pl_copy		8363894	0					
ANR	8365200	Identifier	value		8363894	1					
ANR	8365201	Identifier	u8_integers		8363894	1					
ANR	8365202	Statement	g_assert_cmpint	477:12:7860:7874	8363894	2	True				
ANR	8365203	Statement	(	477:27:7875:7875	8363894	3	True				
ANR	8365204	Statement	pt	477:28:7876:7877	8363894	4	True				
ANR	8365205	Statement	->	477:30:7878:7879	8363894	5	True				
ANR	8365206	Statement	value	477:32:7880:7884	8363894	6	True				
ANR	8365207	Statement	.	477:37:7885:7885	8363894	7	True				
ANR	8365208	Statement	u8	477:38:7886:7887	8363894	8	True				
ANR	8365209	Statement	","	477:40:7888:7888	8363894	9	True				
ANR	8365210	Statement	==	477:42:7890:7891	8363894	10	True				
ANR	8365211	Statement	","	477:44:7892:7892	8363894	11	True				
ANR	8365212	Statement	ptr	477:46:7894:7896	8363894	12	True				
