start	end	type	var
8364464	8364266	REACHES	pl
8364464	8364322	REACHES	pl
8364312	8364200	REACHES	pl
8364266	8364114	REACHES	pl
8364728	8364784	REACHES	pl
8364068	8364794	REACHES	pl
8364794	8364312	REACHES	pl
8364596	8364510	REACHES	pl
8364114	8364190	REACHES	pl
8363975	8364039	REACHES	pl
8364048	8364048	REACHES	pl
8363975	8364124	REACHES	pl
8364774	8364190	REACHES	pl
8364662	8364765	REACHES	pl
8364312	8364444	REACHES	pl
8363975	8364180	REACHES	pl
8364114	8364774	REACHES	pl
8364510	8364105	REACHES	pl
8364444	8364171	REACHES	pl
8364200	8364237	REACHES	pl
8364398	8364501	REACHES	pl
8364200	8364774	REACHES	pl
8364774	8364501	REACHES	pl
8364794	8364530	REACHES	pl
8364708	8364180	REACHES	pl
8364510	8364369	REACHES	pl
8364662	8364642	REACHES	pl
8364662	8364652	REACHES	pl
8364794	8364774	REACHES	pl
8364642	8364652	REACHES	pl
8364312	8364435	REACHES	pl
8363975	8364134	REACHES	pl
8364708	8364699	REACHES	pl
8364662	8364454	REACHES	pl
8364378	8364200	REACHES	pl
8364246	8364312	REACHES	pl
8364642	8364699	REACHES	pl
8364114	8364237	REACHES	pl
8364774	8364596	REACHES	pl
8364266	8364662	REACHES	pl
8364068	8364312	REACHES	pl
8364068	8364369	REACHES	pl
8364794	8364728	REACHES	pl
8364068	8364708	REACHES	pl
8364114	8364501	REACHES	pl
8364200	8364322	REACHES	pl
8364134	8364246	REACHES	pl
8364114	8364200	REACHES	pl
8364510	8364039	REACHES	pl
8364332	8364794	REACHES	pl
8364312	8364068	REACHES	pl
8364642	8364200	REACHES	pl
8364464	8364586	REACHES	pl
8364794	8364765	REACHES	pl
8364048	8364718	REACHES	pl
8364180	8364369	REACHES	pl
8364444	8364454	REACHES	pl
8364596	8364039	REACHES	pl
8364378	8364001	REACHES	pl
8364134	8364464	REACHES	pl
8363975	8364510	REACHES	pl
8364530	8364388	REACHES	pl
8364266	8364774	REACHES	pl
8364114	8364435	REACHES	pl
8364510	8364312	REACHES	pl
8364134	8364378	REACHES	pl
8364180	8364794	REACHES	pl
8364530	8364699	REACHES	pl
8364378	8364171	REACHES	pl
8364444	8364256	REACHES	pl
8364662	8364718	REACHES	pl
8364134	8364530	REACHES	pl
8364576	8364718	REACHES	pl
8364180	8364134	REACHES	pl
8364114	8364134	REACHES	pl
8364662	8364256	REACHES	pl
8364794	8364369	REACHES	pl
8364708	8364266	REACHES	pl
8364464	8364501	REACHES	pl
8364048	8364256	REACHES	pl
8364378	8364444	REACHES	pl
8364774	8364378	REACHES	pl
8364312	8364388	REACHES	pl
8364068	8364464	REACHES	pl
8364464	8364567	REACHES	pl
8364200	8364464	REACHES	pl
8364576	8364510	REACHES	pl
8364530	8364510	REACHES	pl
8364464	8364765	REACHES	pl
8364312	8364256	REACHES	pl
8364048	8364699	REACHES	pl
8364048	8364784	REACHES	pl
8364662	8364266	REACHES	pl
8364180	8364058	REACHES	pl
8364662	8364068	REACHES	pl
8364774	8364105	REACHES	pl
8364794	8364567	REACHES	pl
8364464	8364237	REACHES	pl
8363975	8364200	REACHES	pl
8364332	8364699	REACHES	pl
8364180	8364708	REACHES	pl
8364134	8364303	REACHES	pl
8364200	8364388	REACHES	pl
8364596	8364662	REACHES	pl
8364576	8364765	REACHES	pl
8364794	8364633	REACHES	pl
8364398	8364266	REACHES	pl
8363975	8364266	REACHES	pl
8364266	8364567	REACHES	pl
8364378	8364596	REACHES	pl
8364246	8364369	REACHES	pl
8364048	8364237	REACHES	pl
8364510	8364068	REACHES	pl
8364332	8364124	REACHES	pl
8364708	8364586	REACHES	pl
8364596	8364596	REACHES	pl
8364398	8364520	REACHES	pl
8364114	8364576	REACHES	pl
8364794	8364124	REACHES	pl
8364642	8364190	REACHES	pl
8364134	8364369	REACHES	pl
8363975	8364114	REACHES	pl
8364708	8364708	REACHES	pl
8364068	8364237	REACHES	pl
8364068	8364662	REACHES	pl
8364200	8364530	REACHES	pl
8364266	8364332	REACHES	pl
8364444	8364048	REACHES	pl
8364180	8364114	REACHES	pl
8364662	8364134	REACHES	pl
8364398	8364322	REACHES	pl
8364332	8364784	REACHES	pl
8364378	8364794	REACHES	pl
8364728	8364246	REACHES	pl
8364114	8364444	REACHES	pl
8364530	8364708	REACHES	pl
8364200	8364501	REACHES	pl
8364444	8364332	REACHES	pl
8364662	8364510	REACHES	pl
8364332	8364567	REACHES	pl
8364068	8364633	REACHES	pl
8364728	8364586	REACHES	pl
8364068	8364444	REACHES	pl
8364510	8364444	REACHES	pl
8364708	8364171	REACHES	pl
8364246	8364784	REACHES	pl
8364068	8364303	REACHES	pl
8364576	8364652	REACHES	pl
8364576	8364435	REACHES	pl
8364200	8364190	REACHES	pl
8364068	8364124	REACHES	pl
8364774	8364312	REACHES	pl
8364794	8364068	REACHES	pl
8364444	8364794	REACHES	pl
8364642	8364454	REACHES	pl
8364510	8364501	REACHES	pl
8364200	8364596	REACHES	pl
8364180	8364576	REACHES	pl
8364642	8364765	REACHES	pl
8364246	8364652	REACHES	pl
8364596	8364728	REACHES	pl
8364464	8364303	REACHES	pl
8364642	8364520	REACHES	pl
8363975	8364369	REACHES	pl
8364596	8364048	REACHES	pl
8364048	8364001	REACHES	pl
8364728	8364039	REACHES	pl
8364576	8364048	REACHES	pl
8364642	8364718	REACHES	pl
8364662	8364728	REACHES	pl
8364134	8364398	REACHES	pl
8364708	8364596	REACHES	pl
8364444	8364596	REACHES	pl
8364444	8364134	REACHES	pl
8364246	8364444	REACHES	pl
8364114	8364765	REACHES	pl
8364642	8364171	REACHES	pl
8364642	8364068	REACHES	pl
8364576	8364114	REACHES	pl
8364530	8364530	REACHES	pl
8363975	8364303	REACHES	pl
8364378	8364246	REACHES	pl
8364200	8364266	REACHES	pl
8364464	8364510	REACHES	pl
8364596	8364708	REACHES	pl
8364576	8364266	REACHES	pl
8364464	8364699	REACHES	pl
8364068	8364039	REACHES	pl
8364378	8364642	REACHES	pl
8364332	8364728	REACHES	pl
8364378	8364190	REACHES	pl
8364398	8364530	REACHES	pl
8364464	8364048	REACHES	pl
8364576	8364058	REACHES	pl
8364200	8364246	REACHES	pl
8364708	8364322	REACHES	pl
8364774	8364642	REACHES	pl
8364662	8364699	REACHES	pl
8364246	8364200	REACHES	pl
8364464	8364332	REACHES	pl
8364794	8364444	REACHES	pl
8364068	8364586	REACHES	pl
8363975	8364642	REACHES	pl
8364378	8364068	REACHES	pl
8364642	8364237	REACHES	pl
8364464	8364388	REACHES	pl
8364048	8364266	REACHES	pl
8364180	8364699	REACHES	pl
8364114	8364246	REACHES	pl
8364134	8364180	REACHES	pl
8364794	8364039	REACHES	pl
8364398	8364039	REACHES	pl
8364596	8364567	REACHES	pl
8364444	8364699	REACHES	pl
8364642	8364510	REACHES	pl
8364266	8364699	REACHES	pl
8363975	8364794	REACHES	pl
8364068	8364200	REACHES	pl
8364774	8364200	REACHES	pl
8364576	8364303	REACHES	pl
8364662	8364501	REACHES	pl
8364134	8364576	REACHES	pl
8364510	8364765	REACHES	pl
8364728	8364444	REACHES	pl
8364312	8364662	REACHES	pl
8364708	8364256	REACHES	pl
8364398	8364105	REACHES	pl
8364180	8364171	REACHES	pl
8364576	8364378	REACHES	pl
8364266	8364454	REACHES	pl
8364180	8364180	REACHES	pl
8364444	8364718	REACHES	pl
8364398	8364303	REACHES	pl
8364576	8364567	REACHES	pl
8364332	8364200	REACHES	pl
8364332	8364058	REACHES	pl
8364576	8364105	REACHES	pl
8364378	8364124	REACHES	pl
8364662	8364312	REACHES	pl
8364662	8364576	REACHES	pl
8364180	8364048	REACHES	pl
8364068	8364048	REACHES	pl
8364114	8364652	REACHES	pl
8364708	8364652	REACHES	pl
8364266	8364388	REACHES	pl
8364728	8364200	REACHES	pl
8364728	8364332	REACHES	pl
8364312	8364332	REACHES	pl
8364378	8364322	REACHES	pl
8364708	8364576	REACHES	pl
8364444	8364369	REACHES	pl
8364794	8364398	REACHES	pl
8364180	8364322	REACHES	pl
8364530	8364001	REACHES	pl
8364312	8364501	REACHES	pl
8364048	8364567	REACHES	pl
8364200	8364312	REACHES	pl
8364728	8364378	REACHES	pl
8364312	8364510	REACHES	pl
8364246	8364586	REACHES	pl
8364596	8364699	REACHES	pl
8364180	8364774	REACHES	pl
8364246	8364388	REACHES	pl
8364530	8364105	REACHES	pl
8364728	8364530	REACHES	pl
8364642	8364180	REACHES	pl
8363975	8364105	REACHES	pl
8364642	8364039	REACHES	pl
8364794	8364058	REACHES	pl
8364134	8364774	REACHES	pl
8364312	8364266	REACHES	pl
8364642	8364444	REACHES	pl
8364398	8364567	REACHES	pl
8364596	8364303	REACHES	pl
8364794	8364200	REACHES	pl
8364576	8364200	REACHES	pl
8364642	8364266	REACHES	pl
8364510	8364633	REACHES	pl
8364728	8364718	REACHES	pl
8364266	8364784	REACHES	pl
8364444	8364114	REACHES	pl
8364114	8364266	REACHES	pl
8364398	8364464	REACHES	pl
8364596	8364652	REACHES	pl
8364510	8364237	REACHES	pl
8364708	8364369	REACHES	pl
8364048	8364180	REACHES	pl
8364708	8364068	REACHES	pl
8364596	8364068	REACHES	pl
8364510	8364567	REACHES	pl
8364662	8364322	REACHES	pl
8364794	8364388	REACHES	pl
8364596	8364435	REACHES	pl
8364114	8364530	REACHES	pl
8364266	8364501	REACHES	pl
8364530	8364124	REACHES	pl
8364114	8364171	REACHES	pl
8364266	8364633	REACHES	pl
8364774	8364708	REACHES	pl
8364576	8364312	REACHES	pl
8364398	8364180	REACHES	pl
8364266	8364256	REACHES	pl
8364048	8364369	REACHES	pl
8364068	8364530	REACHES	pl
8364332	8364708	REACHES	pl
8364510	8364576	REACHES	pl
8364200	8364699	REACHES	pl
8364398	8364596	REACHES	pl
8363975	8364190	REACHES	pl
8364246	8364190	REACHES	pl
8364444	8364001	REACHES	pl
8364774	8364633	REACHES	pl
8364642	8364378	REACHES	pl
8364662	8364444	REACHES	pl
8364312	8364171	REACHES	pl
8364708	8364530	REACHES	pl
8364662	8364435	REACHES	pl
8364728	8364699	REACHES	pl
8364642	8364794	REACHES	pl
8364774	8364237	REACHES	pl
8364378	8364048	REACHES	pl
8364068	8364246	REACHES	pl
8364378	8364378	REACHES	pl
8364728	8364633	REACHES	pl
8364200	8364454	REACHES	pl
8364180	8364464	REACHES	pl
8364464	8364633	REACHES	pl
8364312	8364586	REACHES	pl
8364114	8364114	REACHES	pl
8364794	8364048	REACHES	pl
8364530	8364048	REACHES	pl
8364068	8364105	REACHES	pl
8364378	8364728	REACHES	pl
8364246	8364246	REACHES	pl
8364378	8364332	REACHES	pl
8364576	8364784	REACHES	pl
8364794	8364332	REACHES	pl
8364398	8364068	REACHES	pl
8364728	8364322	REACHES	pl
8364068	8364784	REACHES	pl
8364378	8364784	REACHES	pl
8364266	8364398	REACHES	pl
8364312	8364454	REACHES	pl
8364134	8364718	REACHES	pl
8364708	8364501	REACHES	pl
8364444	8364662	REACHES	pl
8363975	8364171	REACHES	pl
8364068	8364114	REACHES	pl
8364134	8364124	REACHES	pl
8364048	8364200	REACHES	pl
8364576	8364369	REACHES	pl
8364794	8364662	REACHES	pl
8364134	8364728	REACHES	pl
8364596	8364520	REACHES	pl
8364398	8364058	REACHES	pl
8364444	8364068	REACHES	pl
8364444	8364464	REACHES	pl
8364378	8364256	REACHES	pl
8364642	8364596	REACHES	pl
8364510	8364124	REACHES	pl
8364332	8364171	REACHES	pl
8364774	8364784	REACHES	pl
8364530	8364794	REACHES	pl
8364378	8364237	REACHES	pl
8364728	8364256	REACHES	pl
8364200	8364332	REACHES	pl
8364134	8364708	REACHES	pl
8364180	8364001	REACHES	pl
8364048	8364105	REACHES	pl
8364180	8364784	REACHES	pl
8364200	8364576	REACHES	pl
8364576	8364708	REACHES	pl
8364510	8364784	REACHES	pl
8364246	8364435	REACHES	pl
8364134	8364765	REACHES	pl
8364266	8364530	REACHES	pl
8364444	8364444	REACHES	pl
8364662	8364124	REACHES	pl
8364708	8364444	REACHES	pl
8364530	8364312	REACHES	pl
8364332	8364398	REACHES	pl
8364642	8364633	REACHES	pl
8364114	8364567	REACHES	pl
8364312	8364718	REACHES	pl
8364708	8364134	REACHES	pl
8364444	8364105	REACHES	pl
8364596	8364200	REACHES	pl
8364576	8364322	REACHES	pl
8364332	8364369	REACHES	pl
8364642	8364567	REACHES	pl
8364662	8364332	REACHES	pl
8364708	8364662	REACHES	pl
8364464	8364256	REACHES	pl
8364774	8364454	REACHES	pl
8364464	8364378	REACHES	pl
8364378	8364464	REACHES	pl
8364134	8364501	REACHES	pl
8364378	8364180	REACHES	pl
8364642	8364708	REACHES	pl
8364180	8364378	REACHES	pl
8364266	8364464	REACHES	pl
8364596	8364794	REACHES	pl
8364708	8364001	REACHES	pl
8364378	8364266	REACHES	pl
8364530	8364378	REACHES	pl
8364444	8364633	REACHES	pl
8364266	8364765	REACHES	pl
8364068	8364501	REACHES	pl
8364530	8364652	REACHES	pl
8364068	8364774	REACHES	pl
8364312	8364124	REACHES	pl
8364794	8364246	REACHES	pl
8364774	8364322	REACHES	pl
8363975	8364237	REACHES	pl
8364530	8364662	REACHES	pl
8364510	8364435	REACHES	pl
8364180	8364454	REACHES	pl
8364332	8364190	REACHES	pl
8364398	8364048	REACHES	pl
8364464	8364171	REACHES	pl
8364774	8364567	REACHES	pl
8364200	8364652	REACHES	pl
8364576	8364501	REACHES	pl
8364774	8364774	REACHES	pl
8364708	8364774	REACHES	pl
8364794	8364794	REACHES	pl
8364530	8364576	REACHES	pl
8364332	8364633	REACHES	pl
8363975	8364256	REACHES	pl
8364180	8364068	REACHES	pl
8364794	8364171	REACHES	pl
8364332	8364322	REACHES	pl
8364068	8364332	REACHES	pl
8364728	8364180	REACHES	pl
8364794	8364510	REACHES	pl
8364774	8364332	REACHES	pl
8364398	8364586	REACHES	pl
8364048	8364520	REACHES	pl
8364134	8364567	REACHES	pl
8364312	8364369	REACHES	pl
8364464	8364058	REACHES	pl
8364378	8364039	REACHES	pl
8364774	8364001	REACHES	pl
8364794	8364001	REACHES	pl
8364774	8364039	REACHES	pl
8364312	8364058	REACHES	pl
8364662	8364105	REACHES	pl
8364530	8364322	REACHES	pl
8364134	8364068	REACHES	pl
8364642	8364501	REACHES	pl
8364464	8364190	REACHES	pl
8364114	8364303	REACHES	pl
8364378	8364369	REACHES	pl
8364332	8364774	REACHES	pl
8364708	8364464	REACHES	pl
8364576	8364180	REACHES	pl
8364708	8364190	REACHES	pl
8364266	8364322	REACHES	pl
8364246	8364530	REACHES	pl
8364266	8364200	REACHES	pl
8364510	8364332	REACHES	pl
8364530	8364454	REACHES	pl
8364332	8364048	REACHES	pl
8364114	8364256	REACHES	pl
8364068	8364388	REACHES	pl
8364114	8364596	REACHES	pl
8363975	8364774	REACHES	pl
8364332	8364388	REACHES	pl
8364728	8364312	REACHES	pl
8364530	8364134	REACHES	pl
8364114	8364180	REACHES	pl
8364774	8364398	REACHES	pl
8364642	8364435	REACHES	pl
8364728	8364642	REACHES	pl
8364332	8364105	REACHES	pl
8364266	8364124	REACHES	pl
8364048	8364596	REACHES	pl
8364530	8364068	REACHES	pl
8364378	8364652	REACHES	pl
8364200	8364520	REACHES	pl
8364662	8364567	REACHES	pl
8364464	8364708	REACHES	pl
8364662	8364774	REACHES	pl
8364576	8364576	REACHES	pl
8364266	8364576	REACHES	pl
8364134	8364134	REACHES	pl
8363975	8364596	REACHES	pl
8364728	8364652	REACHES	pl
8364794	8364454	REACHES	pl
8364180	8364596	REACHES	pl
8364510	8364180	REACHES	pl
8364114	8364068	REACHES	pl
8364398	8364001	REACHES	pl
8364200	8364058	REACHES	pl
8364728	8364303	REACHES	pl
8364728	8364708	REACHES	pl
8364312	8364520	REACHES	pl
8364576	8364246	REACHES	pl
8364200	8364303	REACHES	pl
8364332	8364180	REACHES	pl
8364530	8364728	REACHES	pl
8364576	8364794	REACHES	pl
8364246	8364332	REACHES	pl
8364180	8364190	REACHES	pl
8364312	8364794	REACHES	pl
8364068	8364728	REACHES	pl
8364510	8364246	REACHES	pl
8364200	8364180	REACHES	pl
8364266	8364068	REACHES	pl
8364114	8364124	REACHES	pl
8364642	8364246	REACHES	pl
8364048	8364388	REACHES	pl
8364794	8364134	REACHES	pl
8364180	8364510	REACHES	pl
8364068	8364642	REACHES	pl
8364794	8364576	REACHES	pl
8363975	8364576	REACHES	pl
8364464	8364520	REACHES	pl
8364596	8364266	REACHES	pl
8364464	8364312	REACHES	pl
8364246	8364708	REACHES	pl
8364114	8364586	REACHES	pl
8364332	8364501	REACHES	pl
8364378	8364567	REACHES	pl
8364312	8364576	REACHES	pl
8364246	8364124	REACHES	pl
8364398	8364134	REACHES	pl
8364510	8364530	REACHES	pl
8364794	8364652	REACHES	pl
8364200	8364586	REACHES	pl
8364398	8364642	REACHES	pl
8364794	8364586	REACHES	pl
8364048	8364114	REACHES	pl
8364642	8364048	REACHES	pl
8364510	8364200	REACHES	pl
8364530	8364369	REACHES	pl
8364794	8364322	REACHES	pl
8364662	8364633	REACHES	pl
8364510	8364171	REACHES	pl
8364378	8364708	REACHES	pl
8364378	8364765	REACHES	pl
8364510	8364001	REACHES	pl
8364134	8364001	REACHES	pl
8364576	8364068	REACHES	pl
8364200	8364124	REACHES	pl
8364332	8364510	REACHES	pl
8364596	8364378	REACHES	pl
8364246	8364134	REACHES	pl
8364596	8364237	REACHES	pl
8364398	8364794	REACHES	pl
8364048	8364378	REACHES	pl
8364530	8364718	REACHES	pl
8363975	8364652	REACHES	pl
8364180	8364105	REACHES	pl
8364332	8364520	REACHES	pl
8364576	8364388	REACHES	pl
8364134	8364596	REACHES	pl
8364510	8364520	REACHES	pl
8364068	8364058	REACHES	pl
8364200	8364200	REACHES	pl
8364246	8364266	REACHES	pl
8364464	8364728	REACHES	pl
8364642	8364303	REACHES	pl
8364662	8364530	REACHES	pl
8364510	8364256	REACHES	pl
8364068	8364190	REACHES	pl
8364068	8364520	REACHES	pl
8364048	8364774	REACHES	pl
8364510	8364266	REACHES	pl
8363975	8364520	REACHES	pl
8364774	8364699	REACHES	pl
8364200	8364718	REACHES	pl
8364728	8364774	REACHES	pl
8364312	8364001	REACHES	pl
8364332	8364765	REACHES	pl
8364312	8364633	REACHES	pl
8364774	8364114	REACHES	pl
8364642	8364134	REACHES	pl
8364728	8364435	REACHES	pl
8364200	8364662	REACHES	pl
8364708	8364633	REACHES	pl
8364200	8364048	REACHES	pl
8364114	8364048	REACHES	pl
8364794	8364114	REACHES	pl
8364794	8364501	REACHES	pl
8364398	8364633	REACHES	pl
8364332	8364576	REACHES	pl
8364596	8364586	REACHES	pl
8364048	8364501	REACHES	pl
8364774	8364510	REACHES	pl
8364596	8364718	REACHES	pl
8364774	8364124	REACHES	pl
8364048	8364464	REACHES	pl
8363975	8364530	REACHES	pl
8364068	8364068	REACHES	pl
8364048	8364171	REACHES	pl
8364398	8364765	REACHES	pl
8364114	8364784	REACHES	pl
8364332	8364312	REACHES	pl
8364378	8364454	REACHES	pl
8364180	8364718	REACHES	pl
8364312	8364134	REACHES	pl
8364530	8364200	REACHES	pl
8364576	8364530	REACHES	pl
8364530	8364586	REACHES	pl
8364048	8364586	REACHES	pl
8364246	8364180	REACHES	pl
8364266	8364444	REACHES	pl
8364596	8364464	REACHES	pl
8363975	8364435	REACHES	pl
8364378	8364510	REACHES	pl
8363975	8364586	REACHES	pl
8363975	8364048	REACHES	pl
8364642	8364058	REACHES	pl
8364774	8364718	REACHES	pl
8364266	8364039	REACHES	pl
8364068	8364001	REACHES	pl
8364662	8364001	REACHES	pl
8364114	8364520	REACHES	pl
8364728	8364105	REACHES	pl
8364048	8364435	REACHES	pl
8364180	8364444	REACHES	pl
8364134	8364662	REACHES	pl
8364596	8364058	REACHES	pl
8364200	8364068	REACHES	pl
8364134	8364312	REACHES	pl
8364114	8364464	REACHES	pl
8364312	8364378	REACHES	pl
8364378	8364718	REACHES	pl
8364378	8364699	REACHES	pl
8364246	8364256	REACHES	pl
8364200	8364567	REACHES	pl
8364180	8364388	REACHES	pl
8364332	8364444	REACHES	pl
8364180	8364039	REACHES	pl
8364048	8364039	REACHES	pl
8364708	8364200	REACHES	pl
8363975	8364378	REACHES	pl
8364510	8364454	REACHES	pl
8364708	8364567	REACHES	pl
8364246	8364794	REACHES	pl
8364180	8364765	REACHES	pl
8364332	8364237	REACHES	pl
8364246	8364464	REACHES	pl
8364266	8364520	REACHES	pl
8364576	8364454	REACHES	pl
8364312	8364708	REACHES	pl
8364266	8364586	REACHES	pl
8364662	8364596	REACHES	pl
8364332	8364134	REACHES	pl
8364378	8364058	REACHES	pl
8364530	8364246	REACHES	pl
8364180	8364652	REACHES	pl
8364312	8364728	REACHES	pl
8364530	8364398	REACHES	pl
8364398	8364662	REACHES	pl
8364774	8364246	REACHES	pl
8364444	8364303	REACHES	pl
8364332	8364266	REACHES	pl
8364464	8364369	REACHES	pl
8364444	8364378	REACHES	pl
8364510	8364378	REACHES	pl
8364510	8364303	REACHES	pl
8364200	8364728	REACHES	pl
8364774	8364180	REACHES	pl
8364464	8364200	REACHES	pl
8364510	8364774	REACHES	pl
8364398	8364652	REACHES	pl
8364068	8364718	REACHES	pl
8364464	8364246	REACHES	pl
8364068	8364435	REACHES	pl
8364464	8364124	REACHES	pl
8364398	8364246	REACHES	pl
8364200	8364435	REACHES	pl
8364398	8364435	REACHES	pl
8364728	8364520	REACHES	pl
8364576	8364256	REACHES	pl
8364642	8364586	REACHES	pl
8364530	8364520	REACHES	pl
8364576	8364190	REACHES	pl
8364662	8364586	REACHES	pl
8364312	8364303	REACHES	pl
8364332	8364642	REACHES	pl
8364642	8364322	REACHES	pl
8364068	8364596	REACHES	pl
8364510	8364322	REACHES	pl
8364596	8364171	REACHES	pl
8364114	8364105	REACHES	pl
8364464	8364001	REACHES	pl
8364068	8364180	REACHES	pl
8364530	8364464	REACHES	pl
8364708	8364728	REACHES	pl
8364596	8364576	REACHES	pl
8364576	8364728	REACHES	pl
8364134	8364454	REACHES	pl
8364728	8364190	REACHES	pl
8364398	8364312	REACHES	pl
8364464	8364134	REACHES	pl
8364378	8364530	REACHES	pl
8364246	8364567	REACHES	pl
8364576	8364444	REACHES	pl
8364246	8364642	REACHES	pl
8364312	8364237	REACHES	pl
8364596	8364246	REACHES	pl
8364378	8364312	REACHES	pl
8364180	8364398	REACHES	pl
8364332	8364039	REACHES	pl
8363975	8364001	REACHES	pl
8364312	8364039	REACHES	pl
8364464	8364444	REACHES	pl
8364530	8364596	REACHES	pl
8364200	8364369	REACHES	pl
8364642	8364662	REACHES	pl
8364464	8364718	REACHES	pl
8364596	8364180	REACHES	pl
8364114	8364510	REACHES	pl
8364708	8364454	REACHES	pl
8364708	8364642	REACHES	pl
8364398	8364454	REACHES	pl
8363975	8364322	REACHES	pl
8364464	8364652	REACHES	pl
8364596	8364369	REACHES	pl
8364642	8364312	REACHES	pl
8364530	8364039	REACHES	pl
8364708	8364058	REACHES	pl
8364708	8364105	REACHES	pl
8363975	8364699	REACHES	pl
8364398	8364708	REACHES	pl
8364708	8364303	REACHES	pl
8364774	8364256	REACHES	pl
8364728	8364266	REACHES	pl
8364794	8364708	REACHES	pl
8363975	8364388	REACHES	pl
8364246	8364068	REACHES	pl
8364048	8364124	REACHES	pl
8364662	8364708	REACHES	pl
8364576	8364633	REACHES	pl
8364530	8364633	REACHES	pl
8364266	8364237	REACHES	pl
8364246	8364398	REACHES	pl
8364266	8364642	REACHES	pl
8363975	8364765	REACHES	pl
8364728	8364114	REACHES	pl
8364444	8364652	REACHES	pl
8364312	8364652	REACHES	pl
8364576	8364642	REACHES	pl
8364246	8364048	REACHES	pl
8364444	8364237	REACHES	pl
8364596	8364398	REACHES	pl
8364398	8364576	REACHES	pl
8364728	8364510	REACHES	pl
8364510	8364708	REACHES	pl
8364048	8364642	REACHES	pl
8364332	8364718	REACHES	pl
8364510	8364718	REACHES	pl
8364180	8364520	REACHES	pl
8364444	8364039	REACHES	pl
8364794	8364303	REACHES	pl
8364576	8364464	REACHES	pl
8364576	8364662	REACHES	pl
8364774	8364171	REACHES	pl
8364246	8364633	REACHES	pl
8364114	8364718	REACHES	pl
8364266	8364708	REACHES	pl
8363975	8364312	REACHES	pl
8364774	8364048	REACHES	pl
8364662	8364048	REACHES	pl
8364510	8364058	REACHES	pl
8364246	8364114	REACHES	pl
8364596	8364312	REACHES	pl
8364444	8364586	REACHES	pl
8364794	8364256	REACHES	pl
8364246	8364774	REACHES	pl
8364530	8364332	REACHES	pl
8364332	8364378	REACHES	pl
8364266	8364435	REACHES	pl
8364332	8364464	REACHES	pl
8364444	8364388	REACHES	pl
8364642	8364728	REACHES	pl
8364398	8364784	REACHES	pl
8364662	8364303	REACHES	pl
8364332	8364068	REACHES	pl
8364134	8364652	REACHES	pl
8364708	8364312	REACHES	pl
8364246	8364699	REACHES	pl
8364134	8364256	REACHES	pl
8364266	8364378	REACHES	pl
8364794	8364266	REACHES	pl
8364728	8364058	REACHES	pl
8364444	8364322	REACHES	pl
8364312	8364322	REACHES	pl
8364246	8364501	REACHES	pl
8363975	8364058	REACHES	pl
8364312	8364180	REACHES	pl
8364576	8364039	REACHES	pl
8364464	8364039	REACHES	pl
8364444	8364501	REACHES	pl
8364794	8364464	REACHES	pl
8364114	8364699	REACHES	pl
8364398	8364114	REACHES	pl
8364576	8364699	REACHES	pl
8364464	8364398	REACHES	pl
8364728	8364048	REACHES	pl
8364312	8364596	REACHES	pl
8364266	8364718	REACHES	pl
8364246	8364662	REACHES	pl
8364246	8364596	REACHES	pl
8364530	8364190	REACHES	pl
8364444	8364576	REACHES	pl
8364774	8364794	REACHES	pl
8364398	8364378	REACHES	pl
8364444	8364520	REACHES	pl
8364642	8364332	REACHES	pl
8364728	8364171	REACHES	pl
8364266	8364171	REACHES	pl
8364114	8364332	REACHES	pl
8364068	8364454	REACHES	pl
8364180	8364312	REACHES	pl
8364662	8364662	REACHES	pl
8364444	8364774	REACHES	pl
8364266	8364369	REACHES	pl
8364134	8364105	REACHES	pl
8364530	8364114	REACHES	pl
8364576	8364596	REACHES	pl
8364530	8364171	REACHES	pl
8364266	8364180	REACHES	pl
8364068	8364322	REACHES	pl
8364510	8364699	REACHES	pl
8364728	8364576	REACHES	pl
8364312	8364530	REACHES	pl
8364180	8364246	REACHES	pl
8364180	8364256	REACHES	pl
8364728	8364501	REACHES	pl
8363975	8364784	REACHES	pl
8364510	8364662	REACHES	pl
8364114	8364312	REACHES	pl
8364794	8364718	REACHES	pl
8364134	8364510	REACHES	pl
8364048	8364068	REACHES	pl
8364266	8364105	REACHES	pl
8364444	8364190	REACHES	pl
8364332	8364332	REACHES	pl
8364048	8364530	REACHES	pl
8364794	8364642	REACHES	pl
8364464	8364662	REACHES	pl
8364596	8364134	REACHES	pl
8364794	8364520	REACHES	pl
8364642	8364256	REACHES	pl
8364114	8364369	REACHES	pl
8364510	8364586	REACHES	pl
8364114	8364322	REACHES	pl
8364266	8364190	REACHES	pl
8364332	8364246	REACHES	pl
8363975	8364501	REACHES	pl
8364048	8364332	REACHES	pl
8364576	8364237	REACHES	pl
8364200	8364398	REACHES	pl
8364444	8364765	REACHES	pl
8364774	8364435	REACHES	pl
8363975	8364662	REACHES	pl
8364596	8364388	REACHES	pl
8364200	8364444	REACHES	pl
8364134	8364633	REACHES	pl
8364774	8364530	REACHES	pl
8364246	8364454	REACHES	pl
8364048	8364246	REACHES	pl
8364332	8364435	REACHES	pl
8364180	8364266	REACHES	pl
8364134	8364190	REACHES	pl
8364596	8364114	REACHES	pl
8364378	8364114	REACHES	pl
8364510	8364510	REACHES	pl
8364312	8364114	REACHES	pl
8364398	8364171	REACHES	pl
