start	end	type	var
3435801	3435858	DEF	
3435042	3435858	USE	
3435051	3435858	USE	
3435058	3435858	USE	
3435067	3435858	USE	
3435194	3435858	USE	
3435201	3435858	USE	
3435207	3435858	USE	
3435222	3435858	USE	
3435224	3435858	USE	
3435239	3435858	USE	
3435360	3435858	USE	
3435367	3435858	USE	
3435390	3435858	USE	
3435407	3435858	USE	
3435409	3435858	USE	
3435426	3435858	USE	
3435187	3435859	DEF	
3435188	3435859	DEF	
3435194	3435859	DEF	
3435195	3435859	DEF	
3435204	3435859	USE	
3435207	3435860	DEF	
3435208	3435860	DEF	
3435224	3435860	DEF	
3435225	3435860	DEF	
3435242	3435860	USE	
3435289	3435860	USE	
3435330	3435860	DEF	
3435331	3435860	DEF	
3435342	3435860	DEF	
3435343	3435860	DEF	
3435580	3435860	DEF	
3435581	3435860	DEF	
3435595	3435860	DEF	
3435580	3435860	USE	
3435595	3435860	USE	
3435620	3435860	DEF	
3435621	3435860	DEF	
3435620	3435860	USE	
3435635	3435860	USE	
3435635	3435860	DEF	
3435766	3435861	USE	
3435054	3435862	USE	
3435355	3435862	USE	
3435207	3435863	USE	
3435208	3435863	USE	
3435224	3435863	USE	
3435225	3435863	USE	
3435390	3435863	USE	
3435391	3435863	USE	
3435409	3435863	USE	
3435410	3435863	USE	
3435077	3435864	USE	
3435084	3435864	USE	
3435106	3435864	USE	
3435113	3435864	USE	
3435816	3435865	DEF	
3435575	3435865	USE	
3435013	3435866	DEF	
3435017	3435866	DEF	
3435177	3435866	USE	
3435173	3435866	DEF	
3435174	3435866	DEF	
3435183	3435866	DEF	
3435183	3435866	USE	
3435207	3435866	USE	
3435211	3435866	USE	
3435224	3435866	USE	
3435228	3435866	USE	
3435242	3435866	USE	
3435249	3435866	USE	
3435270	3435866	USE	
3435279	3435866	USE	
3435258	3435866	USE	
3435289	3435866	USE	
3435305	3435866	USE	
3435294	3435866	USE	
3435330	3435866	USE	
3435334	3435866	USE	
3435342	3435866	USE	
3435346	3435866	USE	
3435390	3435866	USE	
3435395	3435866	USE	
3435409	3435866	USE	
3435414	3435866	USE	
3435429	3435866	USE	
3435437	3435866	USE	
3435448	3435866	USE	
3435473	3435866	USE	
3435462	3435866	USE	
3435484	3435866	USE	
3435490	3435866	USE	
3435503	3435866	USE	
3435546	3435866	USE	
3435551	3435866	USE	
3435560	3435866	USE	
3435565	3435866	USE	
3435580	3435866	USE	
3435598	3435866	USE	
3435584	3435866	USE	
3435613	3435866	USE	
3435620	3435866	USE	
3435653	3435866	USE	
3435624	3435866	USE	
3435638	3435866	USE	
3435673	3435866	USE	
3435711	3435866	USE	
3435694	3435866	USE	
3435678	3435866	USE	
3435719	3435866	USE	
3435740	3435866	USE	
3435757	3435866	USE	
3435724	3435866	USE	
3435042	3435867	USE	
3435043	3435867	USE	
3435058	3435867	USE	
3435059	3435867	USE	
3435013	3435868	DEF	
3435020	3435868	DEF	
3435373	3435868	DEF	
3435374	3435868	DEF	
3435382	3435868	USE	
3435378	3435868	DEF	
3435379	3435868	DEF	
3435386	3435868	USE	
3435386	3435868	DEF	
3435390	3435868	USE	
3435393	3435868	USE	
3435409	3435868	USE	
3435412	3435868	USE	
3435429	3435868	USE	
3435471	3435868	USE	
3435435	3435868	USE	
3435460	3435868	USE	
3435446	3435868	USE	
3435484	3435868	USE	
3435501	3435868	USE	
3435488	3435868	USE	
3435529	3435868	DEF	
3435530	3435868	DEF	
3435538	3435868	USE	
3435534	3435868	DEF	
3435535	3435868	DEF	
3435542	3435868	DEF	
3435542	3435868	USE	
3435546	3435868	USE	
3435549	3435868	USE	
3435560	3435868	USE	
3435563	3435868	USE	
3435665	3435868	USE	
3435661	3435868	DEF	
3435662	3435868	DEF	
3435669	3435868	DEF	
3435669	3435868	USE	
3435673	3435868	USE	
3435692	3435868	USE	
3435709	3435868	USE	
3435676	3435868	USE	
3435719	3435868	USE	
3435722	3435868	USE	
3435738	3435868	USE	
3435755	3435868	USE	
3435023	3435869	DEF	
3435027	3435869	DEF	
3435135	3435869	DEF	
3435136	3435869	DEF	
3435484	3435869	USE	
3435546	3435869	USE	
3435547	3435869	USE	
3435177	3435870	USE	
3435207	3435871	USE	
3435210	3435871	USE	
3435224	3435871	USE	
3435227	3435871	USE	
3435242	3435871	USE	
3435278	3435871	USE	
3435269	3435871	USE	
3435248	3435871	USE	
3435257	3435871	USE	
3435289	3435871	USE	
3435304	3435871	USE	
3435293	3435871	USE	
3435330	3435871	USE	
3435333	3435871	USE	
3435342	3435871	USE	
3435345	3435871	USE	
3435390	3435871	USE	
3435394	3435871	USE	
3435409	3435871	USE	
3435413	3435871	USE	
3435429	3435871	USE	
3435461	3435871	USE	
3435447	3435871	USE	
3435472	3435871	USE	
3435436	3435871	USE	
3435484	3435871	USE	
3435489	3435871	USE	
3435502	3435871	USE	
3435546	3435871	USE	
3435550	3435871	USE	
3435560	3435871	USE	
3435564	3435871	USE	
3435580	3435871	USE	
3435612	3435871	USE	
3435597	3435871	USE	
3435583	3435871	USE	
3435620	3435871	USE	
3435623	3435871	USE	
3435637	3435871	USE	
3435652	3435871	USE	
3435673	3435871	USE	
3435693	3435871	USE	
3435677	3435871	USE	
3435710	3435871	USE	
3435719	3435871	USE	
3435756	3435871	USE	
3435739	3435871	USE	
3435723	3435871	USE	
3435819	3435872	DEF	
3435077	3435872	USE	
3435082	3435872	USE	
3435106	3435872	USE	
3435111	3435872	USE	
3435787	3435872	USE	
3435792	3435872	USE	
3435390	3435873	USE	
3435392	3435873	USE	
3435409	3435873	USE	
3435411	3435873	USE	
3435429	3435873	USE	
3435470	3435873	USE	
3435434	3435873	USE	
3435445	3435873	USE	
3435459	3435873	USE	
3435484	3435873	USE	
3435500	3435873	USE	
3435487	3435873	USE	
3435546	3435873	USE	
3435548	3435873	USE	
3435560	3435873	USE	
3435562	3435873	USE	
3435673	3435873	USE	
3435708	3435873	USE	
3435675	3435873	USE	
3435691	3435873	USE	
3435719	3435873	USE	
3435737	3435873	USE	
3435754	3435873	USE	
3435721	3435873	USE	
3435156	3435874	DEF	
3435157	3435874	DEF	
3435164	3435874	DEF	
3435165	3435874	DEF	
3435177	3435874	USE	
3435207	3435874	USE	
3435209	3435874	USE	
3435224	3435874	USE	
3435226	3435874	USE	
3435242	3435874	USE	
3435268	3435874	USE	
3435256	3435874	USE	
3435247	3435874	USE	
3435277	3435874	USE	
3435289	3435874	USE	
3435303	3435874	USE	
3435292	3435874	USE	
3435320	3435874	DEF	
3435321	3435874	DEF	
3435330	3435874	USE	
3435332	3435874	USE	
3435342	3435874	USE	
3435344	3435874	USE	
3435390	3435874	USE	
3435393	3435874	USE	
3435409	3435874	USE	
3435412	3435874	USE	
3435429	3435874	USE	
3435435	3435874	USE	
3435446	3435874	USE	
3435460	3435874	USE	
3435471	3435874	USE	
3435484	3435874	USE	
3435488	3435874	USE	
3435501	3435874	USE	
3435519	3435874	DEF	
3435520	3435874	DEF	
3435546	3435874	USE	
3435549	3435874	USE	
3435560	3435874	USE	
3435563	3435874	USE	
3435580	3435874	USE	
3435611	3435874	USE	
3435596	3435874	USE	
3435582	3435874	USE	
3435620	3435874	USE	
3435622	3435874	USE	
3435651	3435874	USE	
3435636	3435874	USE	
3435673	3435874	USE	
3435676	3435874	USE	
3435692	3435874	USE	
3435709	3435874	USE	
3435719	3435874	USE	
3435755	3435874	USE	
3435722	3435874	USE	
3435738	3435874	USE	
3435575	3435875	USE	
3435390	3435876	DEF	
3435391	3435876	DEF	
3435409	3435876	DEF	
3435410	3435876	DEF	
3435429	3435876	USE	
3435484	3435876	USE	
3435546	3435876	DEF	
3435547	3435876	DEF	
3435560	3435876	DEF	
3435561	3435876	DEF	
3435673	3435876	USE	
3435690	3435876	USE	
3435673	3435876	DEF	
3435690	3435876	DEF	
3435674	3435876	DEF	
3435719	3435876	USE	
3435736	3435876	USE	
3435719	3435876	DEF	
3435720	3435876	DEF	
3435736	3435876	DEF	
3435796	3435877	USE	
3435390	3435878	USE	
3435394	3435878	USE	
3435409	3435878	USE	
3435413	3435878	USE	
3435429	3435878	USE	
3435461	3435878	USE	
3435436	3435878	USE	
3435447	3435878	USE	
3435472	3435878	USE	
3435484	3435878	USE	
3435502	3435878	USE	
3435489	3435878	USE	
3435546	3435878	USE	
3435550	3435878	USE	
3435560	3435878	USE	
3435564	3435878	USE	
3435673	3435878	USE	
3435710	3435878	USE	
3435677	3435878	USE	
3435693	3435878	USE	
3435719	3435878	USE	
3435723	3435878	USE	
3435756	3435878	USE	
3435739	3435878	USE	
3435810	3435766	REACHES	slice_type_nos
3435320	3435224	REACHES	* * pwt
3435164	3435207	REACHES	* * pwt
3435320	3435207	REACHES	* * pwt
3435519	3435429	REACHES	* * pwt
3435320	3435620	REACHES	* * pwt
3435320	3435484	REACHES	* * pwt
3435164	3435546	REACHES	* * pwt
3435320	3435390	REACHES	* * pwt
3435519	3435289	REACHES	* * pwt
3435164	3435409	REACHES	* * pwt
3435164	3435560	REACHES	* * pwt
3435320	3435580	REACHES	* * pwt
3435164	3435342	REACHES	* * pwt
3435519	3435207	REACHES	* * pwt
3435320	3435673	REACHES	* * pwt
3435519	3435580	REACHES	* * pwt
3435519	3435673	REACHES	* * pwt
3435320	3435289	REACHES	* * pwt
3435164	3435390	REACHES	* * pwt
3435519	3435560	REACHES	* * pwt
3435164	3435580	REACHES	* * pwt
3435320	3435429	REACHES	* * pwt
3435519	3435342	REACHES	* * pwt
3435164	3435224	REACHES	* * pwt
3435519	3435224	REACHES	* * pwt
3435320	3435242	REACHES	* * pwt
3435320	3435330	REACHES	* * pwt
3435164	3435673	REACHES	* * pwt
3435320	3435719	REACHES	* * pwt
3435164	3435620	REACHES	* * pwt
3435519	3435330	REACHES	* * pwt
3435320	3435342	REACHES	* * pwt
3435320	3435560	REACHES	* * pwt
3435164	3435289	REACHES	* * pwt
3435519	3435719	REACHES	* * pwt
3435519	3435546	REACHES	* * pwt
3435164	3435330	REACHES	* * pwt
3435320	3435546	REACHES	* * pwt
3435164	3435242	REACHES	* * pwt
3435519	3435242	REACHES	* * pwt
3435320	3435409	REACHES	* * pwt
3435519	3435390	REACHES	* * pwt
3435164	3435484	REACHES	* * pwt
3435519	3435484	REACHES	* * pwt
3435519	3435409	REACHES	* * pwt
3435164	3435429	REACHES	* * pwt
3435519	3435620	REACHES	* * pwt
3435164	3435719	REACHES	* * pwt
3435121	3435207	REACHES	* pwt
3435121	3435823	REACHES	* pwt
3435092	3435719	REACHES	* pwt
3435513	3435823	REACHES	* pwt
3435042	3435127	REACHES	* pwt
3435042	3435156	REACHES	* pwt
3435092	3435242	REACHES	* pwt
3435058	3435429	REACHES	* pwt
3435314	3435620	REACHES	* pwt
3435092	3435390	REACHES	* pwt
3435513	3435224	REACHES	* pwt
3435121	3435156	REACHES	* pwt
3435092	3435620	REACHES	* pwt
3435092	3435106	REACHES	* pwt
3435314	3435484	REACHES	* pwt
3435042	3435135	REACHES	* pwt
3435058	3435207	REACHES	* pwt
3435058	3435673	REACHES	* pwt
3435042	3435823	REACHES	* pwt
3435042	3435077	REACHES	* pwt
3435092	3435127	REACHES	* pwt
3435092	3435409	REACHES	* pwt
3435314	3435429	REACHES	* pwt
3435092	3435099	REACHES	* pwt
3435058	3435342	REACHES	* pwt
3435058	3435560	REACHES	* pwt
3435513	3435330	REACHES	* pwt
3435042	3435429	REACHES	* pwt
3435042	3435560	REACHES	* pwt
3435092	3435771	REACHES	* pwt
3435121	3435429	REACHES	* pwt
3435058	3435106	REACHES	* pwt
3435092	3435156	REACHES	* pwt
3435092	3435429	REACHES	* pwt
3435121	3435620	REACHES	* pwt
3435314	3435719	REACHES	* pwt
3435513	3435342	REACHES	* pwt
3435513	3435771	REACHES	* pwt
3435513	3435519	REACHES	* pwt
3435042	3435771	REACHES	* pwt
3435042	3435106	REACHES	* pwt
3435058	3435127	REACHES	* pwt
3435314	3435207	REACHES	* pwt
3435042	3435242	REACHES	* pwt
3435513	3435429	REACHES	* pwt
3435121	3435342	REACHES	* pwt
3435058	3435484	REACHES	* pwt
3435513	3435546	REACHES	* pwt
3435314	3435673	REACHES	* pwt
3435092	3435164	REACHES	* pwt
3435314	3435580	REACHES	* pwt
3435513	3435242	REACHES	* pwt
3435121	3435330	REACHES	* pwt
3435042	3435546	REACHES	* pwt
3435042	3435099	REACHES	* pwt
3435042	3435484	REACHES	* pwt
3435314	3435560	REACHES	* pwt
3435513	3435580	REACHES	* pwt
3435042	3435580	REACHES	* pwt
3435121	3435673	REACHES	* pwt
3435513	3435719	REACHES	* pwt
3435314	3435823	REACHES	* pwt
3435513	3435156	REACHES	* pwt
3435042	3435207	REACHES	* pwt
3435092	3435224	REACHES	* pwt
3435058	3435289	REACHES	* pwt
3435058	3435823	REACHES	* pwt
3435771	3435823	REACHES	* pwt
3435092	3435823	REACHES	* pwt
3435058	3435546	REACHES	* pwt
3435513	3435390	REACHES	* pwt
3435314	3435409	REACHES	* pwt
3435092	3435207	REACHES	* pwt
3435513	3435620	REACHES	* pwt
3435513	3435289	REACHES	* pwt
3435058	3435099	REACHES	* pwt
3435121	3435135	REACHES	* pwt
3435092	3435580	REACHES	* pwt
3435513	3435409	REACHES	* pwt
3435092	3435342	REACHES	* pwt
3435121	3435546	REACHES	* pwt
3435058	3435719	REACHES	* pwt
3435042	3435390	REACHES	* pwt
3435513	3435164	REACHES	* pwt
3435042	3435164	REACHES	* pwt
3435121	3435484	REACHES	* pwt
3435058	3435409	REACHES	* pwt
3435121	3435580	REACHES	* pwt
3435121	3435560	REACHES	* pwt
3435058	3435077	REACHES	* pwt
3435058	3435224	REACHES	* pwt
3435058	3435242	REACHES	* pwt
3435121	3435242	REACHES	* pwt
3435042	3435719	REACHES	* pwt
3435314	3435330	REACHES	* pwt
3435042	3435620	REACHES	* pwt
3435513	3435560	REACHES	* pwt
3435121	3435127	REACHES	* pwt
3435058	3435135	REACHES	* pwt
3435314	3435390	REACHES	* pwt
3435058	3435620	REACHES	* pwt
3435314	3435156	REACHES	* pwt
3435513	3435673	REACHES	* pwt
3435121	3435771	REACHES	* pwt
3435092	3435560	REACHES	* pwt
3435092	3435289	REACHES	* pwt
3435314	3435320	REACHES	* pwt
3435058	3435164	REACHES	* pwt
3435121	3435289	REACHES	* pwt
3435058	3435330	REACHES	* pwt
3435513	3435484	REACHES	* pwt
3435121	3435719	REACHES	* pwt
3435121	3435224	REACHES	* pwt
3435314	3435546	REACHES	* pwt
3435058	3435580	REACHES	* pwt
3435513	3435207	REACHES	* pwt
3435314	3435164	REACHES	* pwt
3435042	3435224	REACHES	* pwt
3435092	3435546	REACHES	* pwt
3435042	3435673	REACHES	* pwt
3435314	3435242	REACHES	* pwt
3435042	3435070	REACHES	* pwt
3435058	3435156	REACHES	* pwt
3435121	3435164	REACHES	* pwt
3435042	3435289	REACHES	* pwt
3435042	3435330	REACHES	* pwt
3435042	3435409	REACHES	* pwt
3435092	3435484	REACHES	* pwt
3435314	3435224	REACHES	* pwt
3435092	3435330	REACHES	* pwt
3435314	3435771	REACHES	* pwt
3435314	3435342	REACHES	* pwt
3435314	3435289	REACHES	* pwt
3435092	3435135	REACHES	* pwt
3435092	3435673	REACHES	* pwt
3435058	3435070	REACHES	* pwt
3435058	3435390	REACHES	* pwt
3435121	3435409	REACHES	* pwt
3435058	3435771	REACHES	* pwt
3435121	3435390	REACHES	* pwt
3435042	3435342	REACHES	* pwt
3435183	3435242	REACHES	i
3435173	3435177	REACHES	i
3435183	3435177	REACHES	i
3435183	3435183	REACHES	i
3435173	3435183	REACHES	i
3435173	3435409	REACHES	i
3435183	3435390	REACHES	i
3435183	3435207	REACHES	i
3435183	3435673	REACHES	i
3435173	3435429	REACHES	i
3435183	3435580	REACHES	i
3435183	3435409	REACHES	i
3435173	3435673	REACHES	i
3435183	3435429	REACHES	i
3435173	3435207	REACHES	i
3435173	3435242	REACHES	i
3435173	3435546	REACHES	i
3435183	3435330	REACHES	i
3435173	3435330	REACHES	i
3435183	3435620	REACHES	i
3435173	3435342	REACHES	i
3435173	3435484	REACHES	i
3435183	3435560	REACHES	i
3435183	3435719	REACHES	i
3435183	3435224	REACHES	i
3435173	3435580	REACHES	i
3435173	3435224	REACHES	i
3435173	3435620	REACHES	i
3435183	3435289	REACHES	i
3435173	3435390	REACHES	i
3435173	3435289	REACHES	i
3435173	3435719	REACHES	i
3435173	3435560	REACHES	i
3435183	3435484	REACHES	i
3435183	3435546	REACHES	i
3435183	3435342	REACHES	i
3435378	3435382	REACHES	j
3435386	3435382	REACHES	j
3435661	3435673	REACHES	j
3435534	3435538	REACHES	j
3435542	3435546	REACHES	j
3435386	3435386	REACHES	j
3435534	3435560	REACHES	j
3435378	3435386	REACHES	j
3435534	3435546	REACHES	j
3435386	3435390	REACHES	j
3435378	3435390	REACHES	j
3435386	3435409	REACHES	j
3435378	3435429	REACHES	j
3435534	3435542	REACHES	j
3435669	3435673	REACHES	j
3435661	3435669	REACHES	j
3435542	3435542	REACHES	j
3435542	3435538	REACHES	j
3435378	3435409	REACHES	j
3435669	3435665	REACHES	j
3435386	3435429	REACHES	j
3435386	3435484	REACHES	j
3435661	3435665	REACHES	j
3435661	3435719	REACHES	j
3435378	3435484	REACHES	j
3435669	3435719	REACHES	j
3435669	3435669	REACHES	j
3435542	3435560	REACHES	j
3435342	3435429	REACHES	* * * * pwt
3435224	3435242	REACHES	* * * * pwt
3435224	3435289	REACHES	* * * * pwt
3435620	3435673	REACHES	* * * * pwt
3435224	3435580	REACHES	* * * * pwt
3435342	3435390	REACHES	* * * * pwt
3435224	3435484	REACHES	* * * * pwt
3435342	3435546	REACHES	* * * * pwt
3435224	3435390	REACHES	* * * * pwt
3435224	3435560	REACHES	* * * * pwt
3435342	3435409	REACHES	* * * * pwt
3435342	3435580	REACHES	* * * * pwt
3435342	3435484	REACHES	* * * * pwt
3435224	3435546	REACHES	* * * * pwt
3435224	3435409	REACHES	* * * * pwt
3435580	3435620	REACHES	* * * * pwt
3435224	3435429	REACHES	* * * * pwt
3435620	3435719	REACHES	* * * * pwt
3435342	3435560	REACHES	* * * * pwt
3435152	3435148	REACHES	list
3435144	3435207	REACHES	list
3435144	3435152	REACHES	list
3435144	3435148	REACHES	list
3435144	3435320	REACHES	list
3435144	3435342	REACHES	list
3435152	3435342	REACHES	list
3435144	3435484	REACHES	list
3435152	3435177	REACHES	list
3435144	3435560	REACHES	list
3435152	3435560	REACHES	list
3435152	3435719	REACHES	list
3435152	3435429	REACHES	list
3435152	3435546	REACHES	list
3435144	3435224	REACHES	list
3435152	3435580	REACHES	list
3435144	3435620	REACHES	list
3435144	3435409	REACHES	list
3435152	3435224	REACHES	list
3435152	3435330	REACHES	list
3435152	3435152	REACHES	list
3435152	3435673	REACHES	list
3435144	3435156	REACHES	list
3435144	3435429	REACHES	list
3435144	3435390	REACHES	list
3435144	3435519	REACHES	list
3435152	3435156	REACHES	list
3435152	3435320	REACHES	list
3435152	3435390	REACHES	list
3435144	3435719	REACHES	list
3435152	3435620	REACHES	list
3435152	3435409	REACHES	list
3435144	3435546	REACHES	list
3435152	3435519	REACHES	list
3435144	3435242	REACHES	list
3435144	3435289	REACHES	list
3435144	3435164	REACHES	list
3435152	3435207	REACHES	list
3435144	3435673	REACHES	list
3435152	3435289	REACHES	list
3435144	3435177	REACHES	list
3435144	3435330	REACHES	list
3435152	3435242	REACHES	list
3435152	3435164	REACHES	list
3435152	3435484	REACHES	list
3435144	3435580	REACHES	list
3435360	3435370	REACHES	chroma_weight_flag
3435801	3435224	REACHES	gb
3435801	3435042	REACHES	gb
3435801	3435058	REACHES	gb
3435801	3435194	REACHES	gb
3435194	3435204	REACHES	luma_weight_flag
3435801	3435207	REACHES	gb
3435801	3435360	REACHES	gb
3435801	3435390	REACHES	gb
3435801	3435409	REACHES	gb
3435036	3435771	REACHES	pwt -> use_weight_chroma
3435513	3435771	REACHES	pwt -> use_weight_chroma
3435224	3435242	REACHES	* * * pwt -> luma_weight
3435224	3435289	REACHES	* * * pwt -> luma_weight
3435342	3435580	REACHES	* * * pwt -> luma_weight
3435224	3435580	REACHES	* * * pwt -> luma_weight
3435580	3435620	REACHES	* * * pwt -> luma_weight
3435409	3435429	REACHES	* * * * i
3435409	3435484	REACHES	* * * * i
3435719	3435673	REACHES	* * * * i
3435560	3435673	REACHES	* * * * i
3435409	3435673	REACHES	* * * * i
3435673	3435719	REACHES	* * * * i
3435804	3435054	REACHES	sps
3435804	3435355	REACHES	sps
3435409	3435429	REACHES	* * * * * pwt
3435409	3435484	REACHES	* * * * * pwt
3435560	3435673	REACHES	* * * * * pwt
3435719	3435673	REACHES	* * * * * pwt
3435409	3435673	REACHES	* * * * * pwt
3435673	3435719	REACHES	* * * * * pwt
3435127	3435289	REACHES	luma_def
3435127	3435330	REACHES	luma_def
3435409	3435429	REACHES	* * j
3435409	3435484	REACHES	* * j
3435560	3435673	REACHES	* * j
3435719	3435673	REACHES	* * j
3435409	3435673	REACHES	* * j
3435673	3435719	REACHES	* * j
3435342	3435484	REACHES	* * list
3435342	3435390	REACHES	* * list
3435224	3435242	REACHES	* * list
3435342	3435560	REACHES	* * list
3435224	3435484	REACHES	* * list
3435620	3435673	REACHES	* * list
3435224	3435289	REACHES	* * list
3435224	3435390	REACHES	* * list
3435342	3435409	REACHES	* * list
3435620	3435719	REACHES	* * list
3435224	3435409	REACHES	* * list
3435342	3435580	REACHES	* * list
3435224	3435580	REACHES	* * list
3435224	3435560	REACHES	* * list
3435342	3435429	REACHES	* * list
3435580	3435620	REACHES	* * list
3435342	3435546	REACHES	* * list
3435224	3435546	REACHES	* * list
3435224	3435429	REACHES	* * list
3435819	3435077	REACHES	logctx
3435819	3435106	REACHES	logctx
3435819	3435787	REACHES	logctx
3435314	3435771	REACHES	pwt -> use_weight
3435030	3435771	REACHES	pwt -> use_weight
3435409	3435429	REACHES	* * * list
3435409	3435484	REACHES	* * * list
3435560	3435673	REACHES	* * * list
3435719	3435673	REACHES	* * * list
3435409	3435673	REACHES	* * * list
3435673	3435719	REACHES	* * * list
3435224	3435289	REACHES	* * * i
3435224	3435242	REACHES	* * * i
3435620	3435673	REACHES	* * * i
3435342	3435390	REACHES	* * * i
3435224	3435390	REACHES	* * * i
3435342	3435409	REACHES	* * * i
3435224	3435409	REACHES	* * * i
3435342	3435560	REACHES	* * * i
3435342	3435546	REACHES	* * * i
3435342	3435429	REACHES	* * * i
3435224	3435429	REACHES	* * * i
3435224	3435580	REACHES	* * * i
3435342	3435484	REACHES	* * * i
3435224	3435484	REACHES	* * * i
3435580	3435620	REACHES	* * * i
3435342	3435580	REACHES	* * * i
3435620	3435719	REACHES	* * * i
3435224	3435546	REACHES	* * * i
3435224	3435560	REACHES	* * * i
3435813	3435042	REACHES	pwt
3435813	3435030	REACHES	pwt
3435813	3435342	REACHES	pwt
3435813	3435429	REACHES	pwt
3435813	3435330	REACHES	pwt
3435813	3435673	REACHES	pwt
3435813	3435620	REACHES	pwt
3435813	3435135	REACHES	pwt
3435813	3435207	REACHES	pwt
3435813	3435289	REACHES	pwt
3435813	3435314	REACHES	pwt
3435813	3435519	REACHES	pwt
3435813	3435484	REACHES	pwt
3435813	3435164	REACHES	pwt
3435813	3435036	REACHES	pwt
3435813	3435242	REACHES	pwt
3435813	3435320	REACHES	pwt
3435813	3435409	REACHES	pwt
3435813	3435058	REACHES	pwt
3435813	3435070	REACHES	pwt
3435813	3435077	REACHES	pwt
3435813	3435127	REACHES	pwt
3435813	3435390	REACHES	pwt
3435813	3435719	REACHES	pwt
3435813	3435224	REACHES	pwt
3435813	3435092	REACHES	pwt
3435813	3435560	REACHES	pwt
3435813	3435513	REACHES	pwt
3435813	3435546	REACHES	pwt
3435813	3435099	REACHES	pwt
3435813	3435121	REACHES	pwt
3435813	3435771	REACHES	pwt
3435813	3435106	REACHES	pwt
3435813	3435156	REACHES	pwt
3435813	3435580	REACHES	pwt
3435135	3435484	REACHES	chroma_def
3435135	3435546	REACHES	chroma_def
3435164	3435224	REACHES	* list
3435164	3435177	REACHES	* list
3435519	3435177	REACHES	* list
3435519	3435390	REACHES	* list
3435320	3435719	REACHES	* list
3435519	3435330	REACHES	* list
3435519	3435560	REACHES	* list
3435164	3435484	REACHES	* list
3435320	3435484	REACHES	* list
3435320	3435177	REACHES	* list
3435320	3435429	REACHES	* list
3435164	3435342	REACHES	* list
3435164	3435242	REACHES	* list
3435164	3435330	REACHES	* list
3435519	3435546	REACHES	* list
3435519	3435342	REACHES	* list
3435519	3435429	REACHES	* list
3435320	3435342	REACHES	* list
3435320	3435289	REACHES	* list
3435164	3435409	REACHES	* list
3435320	3435330	REACHES	* list
3435519	3435289	REACHES	* list
3435519	3435207	REACHES	* list
3435164	3435207	REACHES	* list
3435320	3435207	REACHES	* list
3435320	3435390	REACHES	* list
3435519	3435620	REACHES	* list
3435164	3435620	REACHES	* list
3435320	3435546	REACHES	* list
3435320	3435673	REACHES	* list
3435164	3435289	REACHES	* list
3435519	3435409	REACHES	* list
3435519	3435580	REACHES	* list
3435164	3435580	REACHES	* list
3435519	3435673	REACHES	* list
3435164	3435546	REACHES	* list
3435320	3435620	REACHES	* list
3435519	3435484	REACHES	* list
3435519	3435224	REACHES	* list
3435320	3435409	REACHES	* list
3435164	3435429	REACHES	* list
3435164	3435673	REACHES	* list
3435519	3435242	REACHES	* list
3435164	3435390	REACHES	* list
3435320	3435560	REACHES	* list
3435320	3435224	REACHES	* list
3435164	3435560	REACHES	* list
3435320	3435580	REACHES	* list
3435519	3435719	REACHES	* list
3435320	3435242	REACHES	* list
3435164	3435719	REACHES	* list
3435042	3435070	REACHES	pwt -> luma_log2_weight_denom
3435042	3435077	REACHES	pwt -> luma_log2_weight_denom
3435092	3435127	REACHES	pwt -> luma_log2_weight_denom
3435042	3435127	REACHES	pwt -> luma_log2_weight_denom
3435807	3435177	REACHES	ref_count
3435409	3435429	REACHES	* * * * pwt -> chroma_weight
3435409	3435484	REACHES	* * * * pwt -> chroma_weight
3435560	3435673	REACHES	* * * * pwt -> chroma_weight
3435719	3435673	REACHES	* * * * pwt -> chroma_weight
3435409	3435673	REACHES	* * * * pwt -> chroma_weight
3435673	3435719	REACHES	* * * * pwt -> chroma_weight
3435058	3435099	REACHES	pwt -> chroma_log2_weight_denom
3435058	3435106	REACHES	pwt -> chroma_log2_weight_denom
3435121	3435135	REACHES	pwt -> chroma_log2_weight_denom
3435058	3435135	REACHES	pwt -> chroma_log2_weight_denom
3435816	3435575	REACHES	picture_structure
3435822	3435801	CONTROLS	
3435822	3435804	CONTROLS	
3435822	3435807	CONTROLS	
3435822	3435810	CONTROLS	
3435822	3435813	CONTROLS	
3435822	3435816	CONTROLS	
3435822	3435819	CONTROLS	
3435822	3435013	CONTROLS	
3435822	3435023	CONTROLS	
3435822	3435030	CONTROLS	
3435822	3435036	CONTROLS	
3435822	3435042	CONTROLS	
3435822	3435054	CONTROLS	
3435822	3435070	CONTROLS	
3435822	3435099	CONTROLS	
3435822	3435127	CONTROLS	
3435822	3435135	CONTROLS	
3435822	3435144	CONTROLS	
3435822	3435148	CONTROLS	
3435054	3435058	CONTROLS	
3435070	3435077	CONTROLS	
3435070	3435092	CONTROLS	
3435099	3435106	CONTROLS	
3435099	3435121	CONTROLS	
3435148	3435156	CONTROLS	
3435148	3435164	CONTROLS	
3435148	3435173	CONTROLS	
3435148	3435177	CONTROLS	
3435148	3435771	CONTROLS	
3435148	3435783	CONTROLS	
3435177	3435187	CONTROLS	
3435177	3435194	CONTROLS	
3435177	3435204	CONTROLS	
3435177	3435766	CONTROLS	
3435204	3435207	CONTROLS	
3435204	3435224	CONTROLS	
3435204	3435242	CONTROLS	
3435204	3435330	CONTROLS	
