start	end	type	var
8341716	8341715	POST_DOM	
8341629	8341628	POST_DOM	
8341631	8341630	POST_DOM	
8341735	8341734	POST_DOM	
8341639	8341638	POST_DOM	
8341741	8341740	POST_DOM	
8341797	8341796	POST_DOM	
8341669	8341668	POST_DOM	
8341466	8341465	POST_DOM	
8341801	8341800	POST_DOM	
8341479	8341478	POST_DOM	
8341682	8341681	POST_DOM	
8341602	8341601	POST_DOM	
8341642	8341641	POST_DOM	
8341779	8341778	POST_DOM	
8341571	8341570	POST_DOM	
8341744	8341743	POST_DOM	
8341595	8341594	POST_DOM	
8341493	8341492	POST_DOM	
8341592	8341591	POST_DOM	
8341769	8341768	POST_DOM	
8341536	8341535	POST_DOM	
8341662	8341661	POST_DOM	
8341523	8341522	POST_DOM	
8341799	8341798	POST_DOM	
8341679	8341678	POST_DOM	
8341534	8341533	POST_DOM	
8341670	8341669	POST_DOM	
8341544	8341543	POST_DOM	
8341823	8341826	POST_DOM	
8341718	8341717	POST_DOM	
8341776	8341775	POST_DOM	
8341607	8341606	POST_DOM	
8341482	8341481	POST_DOM	
8341742	8341741	POST_DOM	
8341659	8341658	POST_DOM	
8341774	8341773	POST_DOM	
8341697	8341696	POST_DOM	
8341827	8341827	POST_DOM	
8341496	8341495	POST_DOM	
8341714	8341713	POST_DOM	
8341527	8341526	POST_DOM	
8341581	8341580	POST_DOM	
8341501	8341500	POST_DOM	
8341731	8341730	POST_DOM	
8341668	8341667	POST_DOM	
8341514	8341513	POST_DOM	
8341497	8341496	POST_DOM	
8341436	8341435	POST_DOM	
8341630	8341629	POST_DOM	
8341620	8341619	POST_DOM	
8341483	8341482	POST_DOM	
8341621	8341620	POST_DOM	
8341605	8341604	POST_DOM	
8341490	8341489	POST_DOM	
8341426	8341425	POST_DOM	
8341786	8341785	POST_DOM	
8341798	8341797	POST_DOM	
8341663	8341662	POST_DOM	
8341672	8341671	POST_DOM	
8341681	8341680	POST_DOM	
8341424	8341423	POST_DOM	
8341477	8341476	POST_DOM	
8341517	8341516	POST_DOM	
8341627	8341626	POST_DOM	
8341502	8341501	POST_DOM	
8341462	8341461	POST_DOM	
8341743	8341742	POST_DOM	
8341738	8341737	POST_DOM	
8341637	8341636	POST_DOM	
8341591	8341590	POST_DOM	
8341575	8341574	POST_DOM	
8341402	8341403	IS_FUNCTION_OF_AST	
8341402	8341826	IS_FUNCTION_OF_CFG	
8341401	8341402	IS_FILE_OF	
