start	end	type	var
8899141	8899143	IS_AST_PARENT	
8899140	8899141	IS_AST_PARENT	
8899139	8899140	IS_AST_PARENT	
8899148	8899149	IS_AST_PARENT	
8899148	8899150	IS_AST_PARENT	
8899147	8899148	IS_AST_PARENT	
8899152	8899153	IS_AST_PARENT	
8899152	8899154	IS_AST_PARENT	
8899151	8899152	IS_AST_PARENT	
8899151	8899155	IS_AST_PARENT	
8899147	8899151	IS_AST_PARENT	
8899146	8899147	IS_AST_PARENT	
8899139	8899146	IS_AST_PARENT	
8899072	8899139	IS_AST_PARENT	
8899158	8899159	IS_AST_PARENT	
8899160	8899161	IS_AST_PARENT	
8899160	8899162	IS_AST_PARENT	
8899158	8899160	IS_AST_PARENT	
8899157	8899158	IS_AST_PARENT	
8899156	8899157	IS_AST_PARENT	
8899167	8899168	IS_AST_PARENT	
8899167	8899169	IS_AST_PARENT	
8899166	8899167	IS_AST_PARENT	
8899166	8899170	IS_AST_PARENT	
8899165	8899166	IS_AST_PARENT	
8899164	8899165	IS_AST_PARENT	
8899173	8899174	IS_AST_PARENT	
8899175	8899176	IS_AST_PARENT	
8899175	8899177	IS_AST_PARENT	
8899173	8899175	IS_AST_PARENT	
8899172	8899173	IS_AST_PARENT	
8899171	8899172	IS_AST_PARENT	
8899179	8899180	IS_AST_PARENT	
8899181	8899182	IS_AST_PARENT	
8899181	8899183	IS_AST_PARENT	
8899179	8899181	IS_AST_PARENT	
8899178	8899179	IS_AST_PARENT	
8899171	8899178	IS_AST_PARENT	
8899164	8899171	IS_AST_PARENT	
8899187	8899188	IS_AST_PARENT	
8899190	8899191	IS_AST_PARENT	
8899189	8899190	IS_AST_PARENT	
8899194	8899195	IS_AST_PARENT	
8899194	8899196	IS_AST_PARENT	
8899193	8899194	IS_AST_PARENT	
8899192	8899193	IS_AST_PARENT	
8899198	8899199	IS_AST_PARENT	
8899198	8899200	IS_AST_PARENT	
8899197	8899198	IS_AST_PARENT	
8899192	8899197	IS_AST_PARENT	
8899202	8899203	IS_AST_PARENT	
8899202	8899204	IS_AST_PARENT	
8899201	8899202	IS_AST_PARENT	
8899192	8899201	IS_AST_PARENT	
8899189	8899192	IS_AST_PARENT	
8899187	8899189	IS_AST_PARENT	
8899186	8899187	IS_AST_PARENT	
8899185	8899186	IS_AST_PARENT	
8899206	8899207	IS_AST_PARENT	
8899209	8899210	IS_AST_PARENT	
8899208	8899209	IS_AST_PARENT	
8899213	8899214	IS_AST_PARENT	
8899213	8899215	IS_AST_PARENT	
8899212	8899213	IS_AST_PARENT	
8899211	8899212	IS_AST_PARENT	
8899217	8899218	IS_AST_PARENT	
8899217	8899219	IS_AST_PARENT	
8899216	8899217	IS_AST_PARENT	
8899211	8899216	IS_AST_PARENT	
8899221	8899222	IS_AST_PARENT	
8899221	8899223	IS_AST_PARENT	
8899220	8899221	IS_AST_PARENT	
8899211	8899220	IS_AST_PARENT	
8899208	8899211	IS_AST_PARENT	
8899206	8899208	IS_AST_PARENT	
8899205	8899206	IS_AST_PARENT	
8899185	8899205	IS_AST_PARENT	
8899184	8899185	IS_AST_PARENT	
8899164	8899184	IS_AST_PARENT	
8899163	8899164	IS_AST_PARENT	
8899156	8899163	IS_AST_PARENT	
8899227	8899228	IS_AST_PARENT	
8899227	8899229	IS_AST_PARENT	
8899226	8899227	IS_AST_PARENT	
8899225	8899226	IS_AST_PARENT	
8899232	8899233	IS_AST_PARENT	
8899234	8899235	IS_AST_PARENT	
8899234	8899236	IS_AST_PARENT	
8899232	8899234	IS_AST_PARENT	
8899231	8899232	IS_AST_PARENT	
8899230	8899231	IS_AST_PARENT	
8899238	8899239	IS_AST_PARENT	
8899240	8899241	IS_AST_PARENT	
8899240	8899242	IS_AST_PARENT	
8899238	8899240	IS_AST_PARENT	
8899237	8899238	IS_AST_PARENT	
8899230	8899237	IS_AST_PARENT	
8899225	8899230	IS_AST_PARENT	
8899246	8899247	IS_AST_PARENT	
8899248	8899249	IS_AST_PARENT	
8899248	8899250	IS_AST_PARENT	
8899246	8899248	IS_AST_PARENT	
8899245	8899246	IS_AST_PARENT	
8899244	8899245	IS_AST_PARENT	
8899243	8899244	IS_AST_PARENT	
8899225	8899243	IS_AST_PARENT	
8899224	8899225	IS_AST_PARENT	
8899156	8899224	IS_AST_PARENT	
8899072	8899156	IS_AST_PARENT	
8899253	8899254	IS_AST_PARENT	
8899253	8899255	IS_AST_PARENT	
8899252	8899253	IS_AST_PARENT	
8899256	8899257	IS_AST_PARENT	
8899256	8899258	IS_AST_PARENT	
8899252	8899256	IS_AST_PARENT	
8899259	8899260	IS_AST_PARENT	
8899259	8899261	IS_AST_PARENT	
8899252	8899259	IS_AST_PARENT	
8899262	8899263	IS_AST_PARENT	
8899262	8899264	IS_AST_PARENT	
8899252	8899262	IS_AST_PARENT	
8899251	8899252	IS_AST_PARENT	
8899268	8899269	IS_AST_PARENT	
8899268	8899270	IS_AST_PARENT	
8899267	8899268	IS_AST_PARENT	
8899267	8899271	IS_AST_PARENT	
8899266	8899267	IS_AST_PARENT	
8899265	8899266	IS_AST_PARENT	
8899274	8899275	IS_AST_PARENT	
8899277	8899278	IS_AST_PARENT	
8899277	8899279	IS_AST_PARENT	
8899276	8899277	IS_AST_PARENT	
8899276	8899280	IS_AST_PARENT	
8899274	8899276	IS_AST_PARENT	
8899273	8899274	IS_AST_PARENT	
8899272	8899273	IS_AST_PARENT	
8899282	8899283	IS_AST_PARENT	
8899285	8899286	IS_AST_PARENT	
8899285	8899287	IS_AST_PARENT	
8899284	8899285	IS_AST_PARENT	
8899284	8899288	IS_AST_PARENT	
8899282	8899284	IS_AST_PARENT	
8899281	8899282	IS_AST_PARENT	
8899272	8899281	IS_AST_PARENT	
8899290	8899291	IS_AST_PARENT	
8899294	8899295	IS_AST_PARENT	
8899294	8899296	IS_AST_PARENT	
8899293	8899294	IS_AST_PARENT	
8899293	8899297	IS_AST_PARENT	
8899292	8899293	IS_AST_PARENT	
8899292	8899298	IS_AST_PARENT	
8899290	8899292	IS_AST_PARENT	
8899289	8899290	IS_AST_PARENT	
8899272	8899289	IS_AST_PARENT	
8899300	8899301	IS_AST_PARENT	
8899304	8899305	IS_AST_PARENT	
8899304	8899306	IS_AST_PARENT	
8899303	8899304	IS_AST_PARENT	
8899303	8899307	IS_AST_PARENT	
8899302	8899303	IS_AST_PARENT	
8899302	8899308	IS_AST_PARENT	
8899300	8899302	IS_AST_PARENT	
8899299	8899300	IS_AST_PARENT	
8899272	8899299	IS_AST_PARENT	
8899312	8899313	IS_AST_PARENT	
8899312	8899314	IS_AST_PARENT	
8899311	8899312	IS_AST_PARENT	
8899315	8899316	IS_AST_PARENT	
8899315	8899317	IS_AST_PARENT	
8899311	8899315	IS_AST_PARENT	
8899310	8899311	IS_AST_PARENT	
8899309	8899310	IS_AST_PARENT	
8899319	8899320	IS_AST_PARENT	
8899322	8899323	IS_AST_PARENT	
8899322	8899324	IS_AST_PARENT	
8899321	8899322	IS_AST_PARENT	
8899321	8899325	IS_AST_PARENT	
8899319	8899321	IS_AST_PARENT	
8899318	8899319	IS_AST_PARENT	
8899309	8899318	IS_AST_PARENT	
8899272	8899309	IS_AST_PARENT	
8899329	8899330	IS_AST_PARENT	
8899329	8899331	IS_AST_PARENT	
8899328	8899329	IS_AST_PARENT	
8899332	8899333	IS_AST_PARENT	
8899332	8899334	IS_AST_PARENT	
8899328	8899332	IS_AST_PARENT	
8899327	8899328	IS_AST_PARENT	
8899326	8899327	IS_AST_PARENT	
8899336	8899337	IS_AST_PARENT	
8899339	8899340	IS_AST_PARENT	
8899339	8899341	IS_AST_PARENT	
8899338	8899339	IS_AST_PARENT	
8899338	8899342	IS_AST_PARENT	
8899336	8899338	IS_AST_PARENT	
8899335	8899336	IS_AST_PARENT	
8899326	8899335	IS_AST_PARENT	
8899272	8899326	IS_AST_PARENT	
8899346	8899347	IS_AST_PARENT	
8899346	8899348	IS_AST_PARENT	
8899345	8899346	IS_AST_PARENT	
8899345	8899349	IS_AST_PARENT	
8899344	8899345	IS_AST_PARENT	
8899343	8899344	IS_AST_PARENT	
8899351	8899352	IS_AST_PARENT	
8899353	8899354	IS_AST_PARENT	
8899353	8899355	IS_AST_PARENT	
8899351	8899353	IS_AST_PARENT	
8899350	8899351	IS_AST_PARENT	
8899343	8899350	IS_AST_PARENT	
8899272	8899343	IS_AST_PARENT	
8899359	8899360	IS_AST_PARENT	
8899359	8899361	IS_AST_PARENT	
8899358	8899359	IS_AST_PARENT	
8899358	8899362	IS_AST_PARENT	
8899357	8899358	IS_AST_PARENT	
8899356	8899357	IS_AST_PARENT	
8899364	8899365	IS_AST_PARENT	
8899366	8899367	IS_AST_PARENT	
8899366	8899368	IS_AST_PARENT	
8899364	8899366	IS_AST_PARENT	
8899363	8899364	IS_AST_PARENT	
8899356	8899363	IS_AST_PARENT	
8899272	8899356	IS_AST_PARENT	
8899265	8899272	IS_AST_PARENT	
8899372	8899373	IS_AST_PARENT	
8899375	8899376	IS_AST_PARENT	
8899375	8899377	IS_AST_PARENT	
8899374	8899375	IS_AST_PARENT	
8899374	8899378	IS_AST_PARENT	
8899372	8899374	IS_AST_PARENT	
8899371	8899372	IS_AST_PARENT	
8899370	8899371	IS_AST_PARENT	
8899380	8899381	IS_AST_PARENT	
8899383	8899384	IS_AST_PARENT	
8899383	8899385	IS_AST_PARENT	
8899382	8899383	IS_AST_PARENT	
8899382	8899386	IS_AST_PARENT	
8899380	8899382	IS_AST_PARENT	
8899379	8899380	IS_AST_PARENT	
8899370	8899379	IS_AST_PARENT	
8899388	8899389	IS_AST_PARENT	
8899392	8899393	IS_AST_PARENT	
8899392	8899394	IS_AST_PARENT	
8899391	8899392	IS_AST_PARENT	
8899391	8899395	IS_AST_PARENT	
8899390	8899391	IS_AST_PARENT	
8899390	8899396	IS_AST_PARENT	
8899388	8899390	IS_AST_PARENT	
8899387	8899388	IS_AST_PARENT	
8899370	8899387	IS_AST_PARENT	
8899398	8899399	IS_AST_PARENT	
8899402	8899403	IS_AST_PARENT	
8899402	8899404	IS_AST_PARENT	
8899401	8899402	IS_AST_PARENT	
8899401	8899405	IS_AST_PARENT	
8899400	8899401	IS_AST_PARENT	
8899400	8899406	IS_AST_PARENT	
8899398	8899400	IS_AST_PARENT	
8899397	8899398	IS_AST_PARENT	
8899370	8899397	IS_AST_PARENT	
8899410	8899411	IS_AST_PARENT	
8899410	8899412	IS_AST_PARENT	
8899409	8899410	IS_AST_PARENT	
8899413	8899414	IS_AST_PARENT	
8899413	8899415	IS_AST_PARENT	
8899409	8899413	IS_AST_PARENT	
8899408	8899409	IS_AST_PARENT	
8899407	8899408	IS_AST_PARENT	
8899417	8899418	IS_AST_PARENT	
8899420	8899421	IS_AST_PARENT	
8899420	8899422	IS_AST_PARENT	
8899419	8899420	IS_AST_PARENT	
8899419	8899423	IS_AST_PARENT	
8899417	8899419	IS_AST_PARENT	
8899416	8899417	IS_AST_PARENT	
8899407	8899416	IS_AST_PARENT	
8899370	8899407	IS_AST_PARENT	
8899427	8899428	IS_AST_PARENT	
8899427	8899429	IS_AST_PARENT	
8899426	8899427	IS_AST_PARENT	
8899430	8899431	IS_AST_PARENT	
8899430	8899432	IS_AST_PARENT	
8899426	8899430	IS_AST_PARENT	
8899425	8899426	IS_AST_PARENT	
8899424	8899425	IS_AST_PARENT	
8899434	8899435	IS_AST_PARENT	
8899437	8899438	IS_AST_PARENT	
8899437	8899439	IS_AST_PARENT	
8899436	8899437	IS_AST_PARENT	
8899436	8899440	IS_AST_PARENT	
8899434	8899436	IS_AST_PARENT	
8899433	8899434	IS_AST_PARENT	
8899424	8899433	IS_AST_PARENT	
8899370	8899424	IS_AST_PARENT	
8899444	8899445	IS_AST_PARENT	
8899444	8899446	IS_AST_PARENT	
8899443	8899444	IS_AST_PARENT	
8899443	8899447	IS_AST_PARENT	
8899442	8899443	IS_AST_PARENT	
8899441	8899442	IS_AST_PARENT	
8899449	8899450	IS_AST_PARENT	
8899451	8899452	IS_AST_PARENT	
8899451	8899453	IS_AST_PARENT	
8899449	8899451	IS_AST_PARENT	
8899448	8899449	IS_AST_PARENT	
8899441	8899448	IS_AST_PARENT	
8899370	8899441	IS_AST_PARENT	
8899457	8899458	IS_AST_PARENT	
8899457	8899459	IS_AST_PARENT	
8899456	8899457	IS_AST_PARENT	
8899456	8899460	IS_AST_PARENT	
8899455	8899456	IS_AST_PARENT	
8899454	8899455	IS_AST_PARENT	
8899462	8899463	IS_AST_PARENT	
8899464	8899465	IS_AST_PARENT	
8899464	8899466	IS_AST_PARENT	
8899462	8899464	IS_AST_PARENT	
8899461	8899462	IS_AST_PARENT	
8899454	8899461	IS_AST_PARENT	
8899370	8899454	IS_AST_PARENT	
8899369	8899370	IS_AST_PARENT	
8899265	8899369	IS_AST_PARENT	
8899251	8899265	IS_AST_PARENT	
8899072	8899251	IS_AST_PARENT	
8899469	8899470	IS_AST_PARENT	
8899472	8899473	IS_AST_PARENT	
8899474	8899475	IS_AST_PARENT	
8899474	8899476	IS_AST_PARENT	
8899472	8899474	IS_AST_PARENT	
8899471	8899472	IS_AST_PARENT	
8899477	8899478	IS_AST_PARENT	
8899477	8899479	IS_AST_PARENT	
8899471	8899477	IS_AST_PARENT	
8899469	8899471	IS_AST_PARENT	
8899468	8899469	IS_AST_PARENT	
8899467	8899468	IS_AST_PARENT	
8899483	8899484	IS_AST_PARENT	
8899485	8899486	IS_AST_PARENT	
8899485	8899487	IS_AST_PARENT	
8899483	8899485	IS_AST_PARENT	
8899482	8899483	IS_AST_PARENT	
8899481	8899482	IS_AST_PARENT	
8899489	8899490	IS_AST_PARENT	
8899493	8899494	IS_AST_PARENT	
8899492	8899493	IS_AST_PARENT	
8899496	8899497	IS_AST_PARENT	
8899495	8899496	IS_AST_PARENT	
8899492	8899495	IS_AST_PARENT	
8899491	8899492	IS_AST_PARENT	
8899499	8899500	IS_AST_PARENT	
8899498	8899499	IS_AST_PARENT	
8899502	8899503	IS_AST_PARENT	
8899501	8899502	IS_AST_PARENT	
8899498	8899501	IS_AST_PARENT	
8899491	8899498	IS_AST_PARENT	
8899489	8899491	IS_AST_PARENT	
8899488	8899489	IS_AST_PARENT	
8899481	8899488	IS_AST_PARENT	
8899506	8899507	IS_AST_PARENT	
8899510	8899511	IS_AST_PARENT	
8899509	8899510	IS_AST_PARENT	
8899514	8899515	IS_AST_PARENT	
8899516	8899517	IS_AST_PARENT	
8899516	8899518	IS_AST_PARENT	
8899514	8899516	IS_AST_PARENT	
8899513	8899514	IS_AST_PARENT	
8899512	8899513	IS_AST_PARENT	
8899509	8899512	IS_AST_PARENT	
8899508	8899509	IS_AST_PARENT	
8899520	8899521	IS_AST_PARENT	
8899519	8899520	IS_AST_PARENT	
8899524	8899525	IS_AST_PARENT	
8899526	8899527	IS_AST_PARENT	
8899526	8899528	IS_AST_PARENT	
8899524	8899526	IS_AST_PARENT	
8899523	8899524	IS_AST_PARENT	
8899522	8899523	IS_AST_PARENT	
8899519	8899522	IS_AST_PARENT	
8899508	8899519	IS_AST_PARENT	
8899506	8899508	IS_AST_PARENT	
8899505	8899506	IS_AST_PARENT	
8899504	8899505	IS_AST_PARENT	
8899481	8899504	IS_AST_PARENT	
8899480	8899481	IS_AST_PARENT	
8899531	8899532	IS_AST_PARENT	
8899531	8899533	IS_AST_PARENT	
8899530	8899531	IS_AST_PARENT	
8899529	8899530	IS_AST_PARENT	
8899538	8899539	IS_AST_PARENT	
8899537	8899538	IS_AST_PARENT	
8899542	8899543	IS_AST_PARENT	
8899544	8899545	IS_AST_PARENT	
8899544	8899546	IS_AST_PARENT	
8899542	8899544	IS_AST_PARENT	
8899541	8899542	IS_AST_PARENT	
8899540	8899541	IS_AST_PARENT	
8899537	8899540	IS_AST_PARENT	
8899536	8899537	IS_AST_PARENT	
8899535	8899536	IS_AST_PARENT	
8899549	8899550	IS_AST_PARENT	
8899551	8899552	IS_AST_PARENT	
8899551	8899553	IS_AST_PARENT	
8899549	8899551	IS_AST_PARENT	
8899548	8899549	IS_AST_PARENT	
8899547	8899548	IS_AST_PARENT	
8899555	8899556	IS_AST_PARENT	
8899557	8899558	IS_AST_PARENT	
8899557	8899559	IS_AST_PARENT	
8899555	8899557	IS_AST_PARENT	
8899554	8899555	IS_AST_PARENT	
8899547	8899554	IS_AST_PARENT	
8899535	8899547	IS_AST_PARENT	
8899563	8899564	IS_AST_PARENT	
8899565	8899566	IS_AST_PARENT	
8899565	8899567	IS_AST_PARENT	
8899563	8899565	IS_AST_PARENT	
8899562	8899563	IS_AST_PARENT	
8899561	8899562	IS_AST_PARENT	
8899569	8899570	IS_AST_PARENT	
8899571	8899572	IS_AST_PARENT	
8899571	8899573	IS_AST_PARENT	
8899569	8899571	IS_AST_PARENT	
8899568	8899569	IS_AST_PARENT	
8899561	8899568	IS_AST_PARENT	
8899560	8899561	IS_AST_PARENT	
8899535	8899560	IS_AST_PARENT	
8899534	8899535	IS_AST_PARENT	
8899529	8899534	IS_AST_PARENT	
8899578	8899579	IS_AST_PARENT	
8899580	8899581	IS_AST_PARENT	
8899580	8899582	IS_AST_PARENT	
8899578	8899580	IS_AST_PARENT	
8899577	8899578	IS_AST_PARENT	
8899576	8899577	IS_AST_PARENT	
8899584	8899585	IS_AST_PARENT	
8899588	8899589	IS_AST_PARENT	
8899587	8899588	IS_AST_PARENT	
8899591	8899592	IS_AST_PARENT	
8899590	8899591	IS_AST_PARENT	
8899587	8899590	IS_AST_PARENT	
8899586	8899587	IS_AST_PARENT	
8899594	8899595	IS_AST_PARENT	
8899593	8899594	IS_AST_PARENT	
8899597	8899598	IS_AST_PARENT	
8899596	8899597	IS_AST_PARENT	
8899593	8899596	IS_AST_PARENT	
8899586	8899593	IS_AST_PARENT	
8899584	8899586	IS_AST_PARENT	
8899583	8899584	IS_AST_PARENT	
8899576	8899583	IS_AST_PARENT	
8899601	8899602	IS_AST_PARENT	
8899605	8899606	IS_AST_PARENT	
8899604	8899605	IS_AST_PARENT	
8899609	8899610	IS_AST_PARENT	
8899611	8899612	IS_AST_PARENT	
8899611	8899613	IS_AST_PARENT	
8899609	8899611	IS_AST_PARENT	
8899608	8899609	IS_AST_PARENT	
8899607	8899608	IS_AST_PARENT	
8899604	8899607	IS_AST_PARENT	
8899603	8899604	IS_AST_PARENT	
8899615	8899616	IS_AST_PARENT	
8899614	8899615	IS_AST_PARENT	
8899619	8899620	IS_AST_PARENT	
8899621	8899622	IS_AST_PARENT	
8899621	8899623	IS_AST_PARENT	
8899619	8899621	IS_AST_PARENT	
8899618	8899619	IS_AST_PARENT	
8899617	8899618	IS_AST_PARENT	
8899614	8899617	IS_AST_PARENT	
8899603	8899614	IS_AST_PARENT	
8899601	8899603	IS_AST_PARENT	
8899600	8899601	IS_AST_PARENT	
8899599	8899600	IS_AST_PARENT	
8899576	8899599	IS_AST_PARENT	
8899575	8899576	IS_AST_PARENT	
8899626	8899627	IS_AST_PARENT	
8899626	8899628	IS_AST_PARENT	
8899625	8899626	IS_AST_PARENT	
8899624	8899625	IS_AST_PARENT	
8899633	8899634	IS_AST_PARENT	
8899632	8899633	IS_AST_PARENT	
8899637	8899638	IS_AST_PARENT	
8899639	8899640	IS_AST_PARENT	
8899639	8899641	IS_AST_PARENT	
8899637	8899639	IS_AST_PARENT	
8899636	8899637	IS_AST_PARENT	
8899635	8899636	IS_AST_PARENT	
8899632	8899635	IS_AST_PARENT	
8899631	8899632	IS_AST_PARENT	
8899630	8899631	IS_AST_PARENT	
8899644	8899645	IS_AST_PARENT	
8899646	8899647	IS_AST_PARENT	
8899646	8899648	IS_AST_PARENT	
8899644	8899646	IS_AST_PARENT	
8899643	8899644	IS_AST_PARENT	
8899642	8899643	IS_AST_PARENT	
8899650	8899651	IS_AST_PARENT	
8899652	8899653	IS_AST_PARENT	
8899652	8899654	IS_AST_PARENT	
8899650	8899652	IS_AST_PARENT	
8899649	8899650	IS_AST_PARENT	
8899642	8899649	IS_AST_PARENT	
8899630	8899642	IS_AST_PARENT	
8899658	8899659	IS_AST_PARENT	
8899660	8899661	IS_AST_PARENT	
8899660	8899662	IS_AST_PARENT	
8899658	8899660	IS_AST_PARENT	
8899657	8899658	IS_AST_PARENT	
8899656	8899657	IS_AST_PARENT	
8899664	8899665	IS_AST_PARENT	
8899666	8899667	IS_AST_PARENT	
8899666	8899668	IS_AST_PARENT	
8899664	8899666	IS_AST_PARENT	
8899663	8899664	IS_AST_PARENT	
8899656	8899663	IS_AST_PARENT	
8899655	8899656	IS_AST_PARENT	
8899630	8899655	IS_AST_PARENT	
8899629	8899630	IS_AST_PARENT	
8899624	8899629	IS_AST_PARENT	
8899575	8899624	IS_AST_PARENT	
8899574	8899575	IS_AST_PARENT	
8899529	8899574	IS_AST_PARENT	
8899480	8899529	IS_AST_PARENT	
8899467	8899480	IS_AST_PARENT	
8899072	8899467	IS_AST_PARENT	
8899674	8899675	IS_AST_PARENT	
8899674	8899676	IS_AST_PARENT	
8899673	8899674	IS_AST_PARENT	
8899673	8899677	IS_AST_PARENT	
8899672	8899673	IS_AST_PARENT	
8899672	8899678	IS_AST_PARENT	
8899671	8899672	IS_AST_PARENT	
8899671	8899679	IS_AST_PARENT	
8899670	8899671	IS_AST_PARENT	
8899682	8899683	IS_AST_PARENT	
8899685	8899686	IS_AST_PARENT	
8899685	8899687	IS_AST_PARENT	
8899684	8899685	IS_AST_PARENT	
8899684	8899688	IS_AST_PARENT	
8899682	8899684	IS_AST_PARENT	
8899681	8899682	IS_AST_PARENT	
8899690	8899691	IS_AST_PARENT	
8899690	8899692	IS_AST_PARENT	
8899689	8899690	IS_AST_PARENT	
8899689	8899693	IS_AST_PARENT	
8899681	8899689	IS_AST_PARENT	
8899680	8899681	IS_AST_PARENT	
8899680	8899694	IS_AST_PARENT	
8899670	8899680	IS_AST_PARENT	
8899669	8899670	IS_AST_PARENT	
8899072	8899669	IS_AST_PARENT	
8899700	8899701	IS_AST_PARENT	
8899700	8899702	IS_AST_PARENT	
8899699	8899700	IS_AST_PARENT	
8899699	8899703	IS_AST_PARENT	
8899698	8899699	IS_AST_PARENT	
8899698	8899704	IS_AST_PARENT	
8899697	8899698	IS_AST_PARENT	
8899697	8899705	IS_AST_PARENT	
8899696	8899697	IS_AST_PARENT	
8899708	8899709	IS_AST_PARENT	
8899711	8899712	IS_AST_PARENT	
8899711	8899713	IS_AST_PARENT	
8899710	8899711	IS_AST_PARENT	
8899710	8899714	IS_AST_PARENT	
8899708	8899710	IS_AST_PARENT	
8899707	8899708	IS_AST_PARENT	
8899716	8899717	IS_AST_PARENT	
8899716	8899718	IS_AST_PARENT	
8899715	8899716	IS_AST_PARENT	
8899715	8899719	IS_AST_PARENT	
8899707	8899715	IS_AST_PARENT	
8899706	8899707	IS_AST_PARENT	
8899706	8899720	IS_AST_PARENT	
8899696	8899706	IS_AST_PARENT	
8899695	8899696	IS_AST_PARENT	
8899072	8899695	IS_AST_PARENT	
8899063	8899072	IS_AST_PARENT	
8897741	8899063	IS_AST_PARENT	
8899727	8899728	IS_AST_PARENT	
8899727	8899729	IS_AST_PARENT	
8899726	8899727	IS_AST_PARENT	
8899726	8899730	IS_AST_PARENT	
8899725	8899726	IS_AST_PARENT	
8899725	8899731	IS_AST_PARENT	
8899724	8899725	IS_AST_PARENT	
8899724	8899732	IS_AST_PARENT	
8899723	8899724	IS_AST_PARENT	
8899723	8899733	IS_AST_PARENT	
8899722	8899723	IS_AST_PARENT	
8899737	8899738	IS_AST_PARENT	
8899737	8899739	IS_AST_PARENT	
8899736	8899737	IS_AST_PARENT	
8899736	8899740	IS_AST_PARENT	
8899735	8899736	IS_AST_PARENT	
8899735	8899741	IS_AST_PARENT	
8899734	8899735	IS_AST_PARENT	
8899734	8899742	IS_AST_PARENT	
8899722	8899734	IS_AST_PARENT	
8899721	8899722	IS_AST_PARENT	
8897741	8899721	IS_AST_PARENT	
8899749	8899750	IS_AST_PARENT	
8899749	8899751	IS_AST_PARENT	
8899748	8899749	IS_AST_PARENT	
8899748	8899752	IS_AST_PARENT	
8899747	8899748	IS_AST_PARENT	
8899747	8899753	IS_AST_PARENT	
8899746	8899747	IS_AST_PARENT	
8899746	8899754	IS_AST_PARENT	
8899745	8899746	IS_AST_PARENT	
8899745	8899755	IS_AST_PARENT	
8899744	8899745	IS_AST_PARENT	
8899759	8899760	IS_AST_PARENT	
8899759	8899761	IS_AST_PARENT	
8899758	8899759	IS_AST_PARENT	
8899758	8899762	IS_AST_PARENT	
8899757	8899758	IS_AST_PARENT	
8899757	8899763	IS_AST_PARENT	
8899756	8899757	IS_AST_PARENT	
8899756	8899764	IS_AST_PARENT	
8899744	8899756	IS_AST_PARENT	
8899743	8899744	IS_AST_PARENT	
8897741	8899743	IS_AST_PARENT	
8899771	8899772	IS_AST_PARENT	
8899771	8899773	IS_AST_PARENT	
8899770	8899771	IS_AST_PARENT	
8899770	8899774	IS_AST_PARENT	
8899769	8899770	IS_AST_PARENT	
8899769	8899775	IS_AST_PARENT	
8899768	8899769	IS_AST_PARENT	
8899768	8899776	IS_AST_PARENT	
8899767	8899768	IS_AST_PARENT	
8899767	8899777	IS_AST_PARENT	
8899766	8899767	IS_AST_PARENT	
8899781	8899782	IS_AST_PARENT	
8899781	8899783	IS_AST_PARENT	
8899780	8899781	IS_AST_PARENT	
8899780	8899784	IS_AST_PARENT	
8899779	8899780	IS_AST_PARENT	
8899779	8899785	IS_AST_PARENT	
8899778	8899779	IS_AST_PARENT	
8899778	8899786	IS_AST_PARENT	
8899766	8899778	IS_AST_PARENT	
8899765	8899766	IS_AST_PARENT	
8897741	8899765	IS_AST_PARENT	
8899793	8899794	IS_AST_PARENT	
8899793	8899795	IS_AST_PARENT	
8899792	8899793	IS_AST_PARENT	
8899792	8899796	IS_AST_PARENT	
8899791	8899792	IS_AST_PARENT	
8899791	8899797	IS_AST_PARENT	
8899790	8899791	IS_AST_PARENT	
8899790	8899798	IS_AST_PARENT	
8899789	8899790	IS_AST_PARENT	
8899789	8899799	IS_AST_PARENT	
8899788	8899789	IS_AST_PARENT	
8899803	8899804	IS_AST_PARENT	
8899803	8899805	IS_AST_PARENT	
8899802	8899803	IS_AST_PARENT	
8899802	8899806	IS_AST_PARENT	
8899801	8899802	IS_AST_PARENT	
8899801	8899807	IS_AST_PARENT	
8899800	8899801	IS_AST_PARENT	
8899800	8899808	IS_AST_PARENT	
8899788	8899800	IS_AST_PARENT	
8899787	8899788	IS_AST_PARENT	
8897741	8899787	IS_AST_PARENT	
8897740	8897741	IS_AST_PARENT	
8897740	8899809	IS_AST_PARENT	
8897740	8899810	IS_AST_PARENT	
8899812	8899813	IS_AST_PARENT	
8899812	8899814	IS_AST_PARENT	
8899811	8899812	IS_AST_PARENT	
8899815	8899816	IS_AST_PARENT	
8899815	8899817	IS_AST_PARENT	
8899811	8899815	IS_AST_PARENT	
8899818	8899819	IS_AST_PARENT	
8899818	8899820	IS_AST_PARENT	
8899811	8899818	IS_AST_PARENT	
8899821	8899822	IS_AST_PARENT	
8899821	8899823	IS_AST_PARENT	
8899811	8899821	IS_AST_PARENT	
8899824	8899825	IS_AST_PARENT	
8899824	8899826	IS_AST_PARENT	
8899811	8899824	IS_AST_PARENT	
8897740	8899811	IS_AST_PARENT	
8899827	8899812	FLOWS_TO	
8899812	8899815	FLOWS_TO	
8899815	8899818	FLOWS_TO	
8899818	8899821	FLOWS_TO	
8899821	8899824	FLOWS_TO	
8899824	8897742	FLOWS_TO	
8897742	8897753	FLOWS_TO	
8897753	8897766	FLOWS_TO	
8897766	8897776	FLOWS_TO	
8897776	8897783	FLOWS_TO	
8897783	8897787	FLOWS_TO	
8897787	8897794	FLOWS_TO	
