command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8906093	Condition	v -> blk_mv_type [ pos_b ] && v -> blk_mv_type [ xy ]	135:20:3210:3252	8905322	0	True				
ANR	8906094	AndExpression	v -> blk_mv_type [ pos_b ] && v -> blk_mv_type [ xy ]		8905322	0		&&			
ANR	8906095	ArrayIndexing	v -> blk_mv_type [ pos_b ]		8905322	0					
ANR	8906096	PtrMemberAccess	v -> blk_mv_type		8905322	0					
ANR	8906097	Identifier	v		8905322	0					
ANR	8906098	Identifier	blk_mv_type		8905322	1					
ANR	8906099	Identifier	pos_b		8905322	1					
ANR	8906100	ArrayIndexing	v -> blk_mv_type [ xy ]		8905322	1					
ANR	8906101	PtrMemberAccess	v -> blk_mv_type		8905322	0					
ANR	8906102	Identifier	v		8905322	0					
ANR	8906103	Identifier	blk_mv_type		8905322	1					
ANR	8906104	Identifier	xy		8905322	1					
ANR	8906105	CompoundStatement		131:65:3088:3088	8905322	1					
ANR	8906106	ExpressionStatement	n_adj = ( n & 2 ) | ( n & 1 )	137:20:3278:3303	8905322	0	True				
ANR	8906107	AssignmentExpression	n_adj = ( n & 2 ) | ( n & 1 )		8905322	0		=			
ANR	8906108	Identifier	n_adj		8905322	0					
ANR	8906109	InclusiveOrExpression	( n & 2 ) | ( n & 1 )		8905322	1		|			
ANR	8906110	BitAndExpression	n & 2		8905322	0		&			
ANR	8906111	Identifier	n		8905322	0					
ANR	8906112	PrimaryExpression	2		8905322	1					
ANR	8906113	BitAndExpression	n & 1		8905322	1		&			
ANR	8906114	Identifier	n		8905322	0					
ANR	8906115	PrimaryExpression	1		8905322	1					
ANR	8906116	ExpressionStatement	B [ 0 ] = s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap ] [ 0 ]	141:16:3341:3419	8905322	4	True				
ANR	8906117	AssignmentExpression	B [ 0 ] = s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap ] [ 0 ]		8905322	0		=			
ANR	8906118	ArrayIndexing	B [ 0 ]		8905322	0					
ANR	8906119	Identifier	B		8905322	0					
ANR	8906120	PrimaryExpression	0		8905322	1					
ANR	8906121	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap ] [ 0 ]		8905322	1					
ANR	8906122	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap ]		8905322	0					
ANR	8906123	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ]		8905322	0					
ANR	8906124	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8906125	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8906126	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8906127	Identifier	s		8905322	0					
ANR	8906128	Identifier	current_picture		8905322	1					
ANR	8906129	Identifier	f		8905322	1					
ANR	8906130	Identifier	motion_val		8905322	1					
ANR	8906131	PrimaryExpression	0		8905322	1					
ANR	8906132	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap		8905322	1		-			
ANR	8906133	ArrayIndexing	s -> block_index [ n_adj ]		8905322	0					
ANR	8906134	PtrMemberAccess	s -> block_index		8905322	0					
ANR	8906135	Identifier	s		8905322	0					
ANR	8906136	Identifier	block_index		8905322	1					
ANR	8906137	Identifier	n_adj		8905322	1					
ANR	8906138	MultiplicativeExpression	2 * wrap		8905322	1		*			
ANR	8906139	PrimaryExpression	2		8905322	0					
ANR	8906140	Identifier	wrap		8905322	1					
ANR	8906141	PrimaryExpression	0		8905322	1					
ANR	8906142	ExpressionStatement	B [ 1 ] = s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap ] [ 1 ]	143:16:3438:3516	8905322	5	True				
ANR	8906143	AssignmentExpression	B [ 1 ] = s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap ] [ 1 ]		8905322	0		=			
ANR	8906144	ArrayIndexing	B [ 1 ]		8905322	0					
ANR	8906145	Identifier	B		8905322	0					
ANR	8906146	PrimaryExpression	1		8905322	1					
ANR	8906147	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap ] [ 1 ]		8905322	1					
ANR	8906148	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap ]		8905322	0					
ANR	8906149	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ]		8905322	0					
ANR	8906150	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8906151	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8906152	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8906153	Identifier	s		8905322	0					
ANR	8906154	Identifier	current_picture		8905322	1					
ANR	8906155	Identifier	f		8905322	1					
ANR	8906156	Identifier	motion_val		8905322	1					
ANR	8906157	PrimaryExpression	0		8905322	1					
ANR	8906158	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap		8905322	1		-			
ANR	8906159	ArrayIndexing	s -> block_index [ n_adj ]		8905322	0					
ANR	8906160	PtrMemberAccess	s -> block_index		8905322	0					
ANR	8906161	Identifier	s		8905322	0					
ANR	8906162	Identifier	block_index		8905322	1					
ANR	8906163	Identifier	n_adj		8905322	1					
ANR	8906164	MultiplicativeExpression	2 * wrap		8905322	1		*			
ANR	8906165	PrimaryExpression	2		8905322	0					
ANR	8906166	Identifier	wrap		8905322	1					
ANR	8906167	PrimaryExpression	1		8905322	1					
ANR	8906168	IfStatement	if ( v -> blk_mv_type [ pos_b ] && ! v -> blk_mv_type [ xy ] )		8905322	6					
ANR	8906169	Condition	v -> blk_mv_type [ pos_b ] && ! v -> blk_mv_type [ xy ]	145:20:3539:3582	8905322	0	True				
ANR	8906170	AndExpression	v -> blk_mv_type [ pos_b ] && ! v -> blk_mv_type [ xy ]		8905322	0		&&			
ANR	8906171	ArrayIndexing	v -> blk_mv_type [ pos_b ]		8905322	0					
ANR	8906172	PtrMemberAccess	v -> blk_mv_type		8905322	0					
ANR	8906173	Identifier	v		8905322	0					
ANR	8906174	Identifier	blk_mv_type		8905322	1					
ANR	8906175	Identifier	pos_b		8905322	1					
ANR	8906176	UnaryOperationExpression	! v -> blk_mv_type [ xy ]		8905322	1					
ANR	8906177	UnaryOperator	!		8905322	0					
ANR	8906178	ArrayIndexing	v -> blk_mv_type [ xy ]		8905322	1					
ANR	8906179	PtrMemberAccess	v -> blk_mv_type		8905322	0					
ANR	8906180	Identifier	v		8905322	0					
ANR	8906181	Identifier	blk_mv_type		8905322	1					
ANR	8906182	Identifier	xy		8905322	1					
ANR	8906183	CompoundStatement		141:66:3418:3418	8905322	1					
ANR	8906184	ExpressionStatement	B [ 0 ] = ( B [ 0 ] + s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 0 ] + 1 ) >> 1	147:20:3608:3708	8905322	0	True				
ANR	8906185	AssignmentExpression	B [ 0 ] = ( B [ 0 ] + s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 0 ] + 1 ) >> 1		8905322	0		=			
ANR	8906186	ArrayIndexing	B [ 0 ]		8905322	0					
ANR	8906187	Identifier	B		8905322	0					
ANR	8906188	PrimaryExpression	0		8905322	1					
ANR	8906189	ShiftExpression	( B [ 0 ] + s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 0 ] + 1 ) >> 1		8905322	1		>>			
ANR	8906190	AdditiveExpression	B [ 0 ] + s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 0 ] + 1		8905322	0		+			
ANR	8906191	ArrayIndexing	B [ 0 ]		8905322	0					
ANR	8906192	Identifier	B		8905322	0					
ANR	8906193	PrimaryExpression	0		8905322	1					
ANR	8906194	AdditiveExpression	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 0 ] + 1		8905322	1		+			
ANR	8906195	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 0 ]		8905322	0					
ANR	8906196	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ]		8905322	0					
ANR	8906197	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ]		8905322	0					
ANR	8906198	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8906199	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8906200	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8906201	Identifier	s		8905322	0					
ANR	8906202	Identifier	current_picture		8905322	1					
ANR	8906203	Identifier	f		8905322	1					
ANR	8906204	Identifier	motion_val		8905322	1					
ANR	8906205	PrimaryExpression	0		8905322	1					
ANR	8906206	AdditiveExpression	s -> block_index [ n_adj ^ 2 ] - 2 * wrap		8905322	1		-			
ANR	8906207	ArrayIndexing	s -> block_index [ n_adj ^ 2 ]		8905322	0					
ANR	8906208	PtrMemberAccess	s -> block_index		8905322	0					
ANR	8906209	Identifier	s		8905322	0					
ANR	8906210	Identifier	block_index		8905322	1					
ANR	8906211	ExclusiveOrExpression	n_adj ^ 2		8905322	1		^			
ANR	8906212	Identifier	n_adj		8905322	0					
ANR	8906213	PrimaryExpression	2		8905322	1					
ANR	8906214	MultiplicativeExpression	2 * wrap		8905322	1		*			
ANR	8906215	PrimaryExpression	2		8905322	0					
ANR	8906216	Identifier	wrap		8905322	1					
ANR	8906217	PrimaryExpression	0		8905322	1					
ANR	8906218	PrimaryExpression	1		8905322	1					
ANR	8906219	PrimaryExpression	1		8905322	1					
ANR	8906220	ExpressionStatement	B [ 1 ] = ( B [ 1 ] + s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 1 ] + 1 ) >> 1	149:20:3731:3831	8905322	1	True				
ANR	8906221	AssignmentExpression	B [ 1 ] = ( B [ 1 ] + s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 1 ] + 1 ) >> 1		8905322	0		=			
ANR	8906222	ArrayIndexing	B [ 1 ]		8905322	0					
ANR	8906223	Identifier	B		8905322	0					
ANR	8906224	PrimaryExpression	1		8905322	1					
ANR	8906225	ShiftExpression	( B [ 1 ] + s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 1 ] + 1 ) >> 1		8905322	1		>>			
ANR	8906226	AdditiveExpression	B [ 1 ] + s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 1 ] + 1		8905322	0		+			
ANR	8906227	ArrayIndexing	B [ 1 ]		8905322	0					
ANR	8906228	Identifier	B		8905322	0					
ANR	8906229	PrimaryExpression	1		8905322	1					
ANR	8906230	AdditiveExpression	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 1 ] + 1		8905322	1		+			
ANR	8906231	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ] [ 1 ]		8905322	0					
ANR	8906232	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap ]		8905322	0					
ANR	8906233	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ]		8905322	0					
ANR	8906234	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8906235	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8906236	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8906237	Identifier	s		8905322	0					
ANR	8906238	Identifier	current_picture		8905322	1					
ANR	8906239	Identifier	f		8905322	1					
ANR	8906240	Identifier	motion_val		8905322	1					
ANR	8906241	PrimaryExpression	0		8905322	1					
ANR	8906242	AdditiveExpression	s -> block_index [ n_adj ^ 2 ] - 2 * wrap		8905322	1		-			
ANR	8906243	ArrayIndexing	s -> block_index [ n_adj ^ 2 ]		8905322	0					
ANR	8906244	PtrMemberAccess	s -> block_index		8905322	0					
ANR	8906245	Identifier	s		8905322	0					
ANR	8906246	Identifier	block_index		8905322	1					
ANR	8906247	ExclusiveOrExpression	n_adj ^ 2		8905322	1		^			
ANR	8906248	Identifier	n_adj		8905322	0					
ANR	8906249	PrimaryExpression	2		8905322	1					
ANR	8906250	MultiplicativeExpression	2 * wrap		8905322	1		*			
ANR	8906251	PrimaryExpression	2		8905322	0					
ANR	8906252	Identifier	wrap		8905322	1					
ANR	8906253	PrimaryExpression	1		8905322	1					
ANR	8906254	PrimaryExpression	1		8905322	1					
ANR	8906255	PrimaryExpression	1		8905322	1					
ANR	8906256	IfStatement	if ( s -> mb_width > 1 )		8905322	1					
ANR	8906257	Condition	s -> mb_width > 1	155:16:3884:3898	8905322	0	True				
ANR	8906258	RelationalExpression	s -> mb_width > 1		8905322	0		>			
ANR	8906259	PtrMemberAccess	s -> mb_width		8905322	0					
ANR	8906260	Identifier	s		8905322	0					
ANR	8906261	Identifier	mb_width		8905322	1					
ANR	8906262	PrimaryExpression	1		8905322	1					
ANR	8906263	CompoundStatement		151:33:3734:3734	8905322	1					
ANR	8906264	IfStatement	if ( ! v -> is_intra [ s -> mb_x - s -> mb_stride + 1 ] )		8905322	0					
ANR	8906265	Condition	! v -> is_intra [ s -> mb_x - s -> mb_stride + 1 ]	157:20:3924:3963	8905322	0	True				
ANR	8906266	UnaryOperationExpression	! v -> is_intra [ s -> mb_x - s -> mb_stride + 1 ]		8905322	0					
ANR	8906267	UnaryOperator	!		8905322	0					
ANR	8906268	ArrayIndexing	v -> is_intra [ s -> mb_x - s -> mb_stride + 1 ]		8905322	1					
ANR	8906269	PtrMemberAccess	v -> is_intra		8905322	0					
ANR	8906270	Identifier	v		8905322	0					
ANR	8906271	Identifier	is_intra		8905322	1					
ANR	8906272	AdditiveExpression	s -> mb_x - s -> mb_stride + 1		8905322	1		-			
ANR	8906273	PtrMemberAccess	s -> mb_x		8905322	0					
ANR	8906274	Identifier	s		8905322	0					
ANR	8906275	Identifier	mb_x		8905322	1					
ANR	8906276	AdditiveExpression	s -> mb_stride + 1		8905322	1		+			
ANR	8906277	PtrMemberAccess	s -> mb_stride		8905322	0					
ANR	8906278	Identifier	s		8905322	0					
ANR	8906279	Identifier	mb_stride		8905322	1					
ANR	8906280	PrimaryExpression	1		8905322	1					
ANR	8906281	CompoundStatement		153:62:3799:3799	8905322	1					
ANR	8906282	ExpressionStatement	c_valid = 1	159:20:3989:4000	8905322	0	True				
ANR	8906283	AssignmentExpression	c_valid = 1		8905322	0		=			
ANR	8906284	Identifier	c_valid		8905322	0					
ANR	8906285	PrimaryExpression	1		8905322	1					
ANR	8906286	ExpressionStatement	n_adj = 2	161:20:4023:4034	8905322	1	True				
ANR	8906287	AssignmentExpression	n_adj = 2		8905322	0		=			
ANR	8906288	Identifier	n_adj		8905322	0					
ANR	8906289	PrimaryExpression	2		8905322	1					
ANR	8906290	ExpressionStatement	pos_c = s -> block_index [ 2 ] - 2 * wrap + 2	163:20:4057:4099	8905322	2	True				
ANR	8906291	AssignmentExpression	pos_c = s -> block_index [ 2 ] - 2 * wrap + 2		8905322	0		=			
ANR	8906292	Identifier	pos_c		8905322	0					
ANR	8906293	AdditiveExpression	s -> block_index [ 2 ] - 2 * wrap + 2		8905322	1		-			
ANR	8906294	ArrayIndexing	s -> block_index [ 2 ]		8905322	0					
ANR	8906295	PtrMemberAccess	s -> block_index		8905322	0					
ANR	8906296	Identifier	s		8905322	0					
ANR	8906297	Identifier	block_index		8905322	1					
ANR	8906298	PrimaryExpression	2		8905322	1					
ANR	8906299	AdditiveExpression	2 * wrap + 2		8905322	1		+			
ANR	8906300	MultiplicativeExpression	2 * wrap		8905322	0		*			
ANR	8906301	PrimaryExpression	2		8905322	0					
ANR	8906302	Identifier	wrap		8905322	1					
ANR	8906303	PrimaryExpression	2		8905322	1					
ANR	8906304	IfStatement	if ( v -> blk_mv_type [ pos_c ] && v -> blk_mv_type [ xy ] )		8905322	3					
ANR	8906305	Condition	v -> blk_mv_type [ pos_c ] && v -> blk_mv_type [ xy ]	165:24:4126:4168	8905322	0	True				
ANR	8906306	AndExpression	v -> blk_mv_type [ pos_c ] && v -> blk_mv_type [ xy ]		8905322	0		&&			
ANR	8906307	ArrayIndexing	v -> blk_mv_type [ pos_c ]		8905322	0					
ANR	8906308	PtrMemberAccess	v -> blk_mv_type		8905322	0					
ANR	8906309	Identifier	v		8905322	0					
ANR	8906310	Identifier	blk_mv_type		8905322	1					
ANR	8906311	Identifier	pos_c		8905322	1					
ANR	8906312	ArrayIndexing	v -> blk_mv_type [ xy ]		8905322	1					
ANR	8906313	PtrMemberAccess	v -> blk_mv_type		8905322	0					
ANR	8906314	Identifier	v		8905322	0					
ANR	8906315	Identifier	blk_mv_type		8905322	1					
ANR	8906316	Identifier	xy		8905322	1					
ANR	8906317	CompoundStatement		161:69:4004:4004	8905322	1					
ANR	8906318	ExpressionStatement	n_adj = n & 2	167:24:4198:4211	8905322	0	True				
ANR	8906319	AssignmentExpression	n_adj = n & 2		8905322	0		=			
ANR	8906320	Identifier	n_adj		8905322	0					
ANR	8906321	BitAndExpression	n & 2		8905322	1		&			
ANR	8906322	Identifier	n		8905322	0					
ANR	8906323	PrimaryExpression	2		8905322	1					
ANR	8906324	ExpressionStatement	C [ 0 ] = s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ] [ 0 ]	171:20:4257:4339	8905322	4	True				
ANR	8906325	AssignmentExpression	C [ 0 ] = s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ] [ 0 ]		8905322	0		=			
ANR	8906326	ArrayIndexing	C [ 0 ]		8905322	0					
ANR	8906327	Identifier	C		8905322	0					
ANR	8906328	PrimaryExpression	0		8905322	1					
ANR	8906329	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ] [ 0 ]		8905322	1					
ANR	8906330	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ]		8905322	0					
ANR	8906331	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ]		8905322	0					
ANR	8906332	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8906333	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8906334	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8906335	Identifier	s		8905322	0					
ANR	8906336	Identifier	current_picture		8905322	1					
ANR	8906337	Identifier	f		8905322	1					
ANR	8906338	Identifier	motion_val		8905322	1					
ANR	8906339	PrimaryExpression	0		8905322	1					
ANR	8906340	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap + 2		8905322	1		-			
ANR	8906341	ArrayIndexing	s -> block_index [ n_adj ]		8905322	0					
ANR	8906342	PtrMemberAccess	s -> block_index		8905322	0					
ANR	8906343	Identifier	s		8905322	0					
ANR	8906344	Identifier	block_index		8905322	1					
ANR	8906345	Identifier	n_adj		8905322	1					
ANR	8906346	AdditiveExpression	2 * wrap + 2		8905322	1		+			
ANR	8906347	MultiplicativeExpression	2 * wrap		8905322	0		*			
ANR	8906348	PrimaryExpression	2		8905322	0					
ANR	8906349	Identifier	wrap		8905322	1					
ANR	8906350	PrimaryExpression	2		8905322	1					
ANR	8906351	PrimaryExpression	0		8905322	1					
ANR	8906352	ExpressionStatement	C [ 1 ] = s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ] [ 1 ]	173:20:4362:4444	8905322	5	True				
ANR	8906353	AssignmentExpression	C [ 1 ] = s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ] [ 1 ]		8905322	0		=			
ANR	8906354	ArrayIndexing	C [ 1 ]		8905322	0					
ANR	8906355	Identifier	C		8905322	0					
ANR	8906356	PrimaryExpression	1		8905322	1					
ANR	8906357	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ] [ 1 ]		8905322	1					
ANR	8906358	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap + 2 ]		8905322	0					
ANR	8906359	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ]		8905322	0					
ANR	8906360	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8906361	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8906362	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8906363	Identifier	s		8905322	0					
ANR	8906364	Identifier	current_picture		8905322	1					
ANR	8906365	Identifier	f		8905322	1					
ANR	8906366	Identifier	motion_val		8905322	1					
ANR	8906367	PrimaryExpression	0		8905322	1					
ANR	8906368	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap + 2		8905322	1		-			
ANR	8906369	ArrayIndexing	s -> block_index [ n_adj ]		8905322	0					
ANR	8906370	PtrMemberAccess	s -> block_index		8905322	0					
ANR	8906371	Identifier	s		8905322	0					
ANR	8906372	Identifier	block_index		8905322	1					
ANR	8906373	Identifier	n_adj		8905322	1					
ANR	8906374	AdditiveExpression	2 * wrap + 2		8905322	1		+			
ANR	8906375	MultiplicativeExpression	2 * wrap		8905322	0		*			
ANR	8906376	PrimaryExpression	2		8905322	0					
ANR	8906377	Identifier	wrap		8905322	1					
ANR	8906378	PrimaryExpression	2		8905322	1					
ANR	8906379	PrimaryExpression	1		8905322	1					
ANR	8906380	IfStatement	if ( v -> blk_mv_type [ pos_c ] && ! v -> blk_mv_type [ xy ] )		8905322	6					
ANR	8906381	Condition	v -> blk_mv_type [ pos_c ] && ! v -> blk_mv_type [ xy ]	175:24:4471:4514	8905322	0	True				
ANR	8906382	AndExpression	v -> blk_mv_type [ pos_c ] && ! v -> blk_mv_type [ xy ]		8905322	0		&&			
ANR	8906383	ArrayIndexing	v -> blk_mv_type [ pos_c ]		8905322	0					
ANR	8906384	PtrMemberAccess	v -> blk_mv_type		8905322	0					
ANR	8906385	Identifier	v		8905322	0					
ANR	8906386	Identifier	blk_mv_type		8905322	1					
ANR	8906387	Identifier	pos_c		8905322	1					
ANR	8906388	UnaryOperationExpression	! v -> blk_mv_type [ xy ]		8905322	1					
ANR	8906389	UnaryOperator	!		8905322	0					
ANR	8906390	ArrayIndexing	v -> blk_mv_type [ xy ]		8905322	1					
ANR	8906391	PtrMemberAccess	v -> blk_mv_type		8905322	0					
ANR	8906392	Identifier	v		8905322	0					
ANR	8906393	Identifier	blk_mv_type		8905322	1					
ANR	8906394	Identifier	xy		8905322	1					
ANR	8906395	CompoundStatement		171:70:4350:4350	8905322	1					
ANR	8906396	ExpressionStatement	C [ 0 ] = ( 1 + C [ 0 ] + ( s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 0 ] ) ) >> 1	177:24:4544:4650	8905322	0	True				
ANR	8906397	AssignmentExpression	C [ 0 ] = ( 1 + C [ 0 ] + ( s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 0 ] ) ) >> 1		8905322	0		=			
ANR	8906398	ArrayIndexing	C [ 0 ]		8905322	0					
ANR	8906399	Identifier	C		8905322	0					
ANR	8906400	PrimaryExpression	0		8905322	1					
ANR	8906401	ShiftExpression	( 1 + C [ 0 ] + ( s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 0 ] ) ) >> 1		8905322	1		>>			
ANR	8906402	AdditiveExpression	1 + C [ 0 ] + ( s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 0 ] )		8905322	0		+			
ANR	8906403	PrimaryExpression	1		8905322	0					
ANR	8906404	AdditiveExpression	C [ 0 ] + ( s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 0 ] )		8905322	1		+			
ANR	8906405	ArrayIndexing	C [ 0 ]		8905322	0					
ANR	8906406	Identifier	C		8905322	0					
ANR	8906407	PrimaryExpression	0		8905322	1					
ANR	8906408	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 0 ]		8905322	1					
ANR	8906409	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ]		8905322	0					
ANR	8906410	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ]		8905322	0					
ANR	8906411	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8906412	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8906413	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8906414	Identifier	s		8905322	0					
ANR	8906415	Identifier	current_picture		8905322	1					
ANR	8906416	Identifier	f		8905322	1					
ANR	8906417	Identifier	motion_val		8905322	1					
ANR	8906418	PrimaryExpression	0		8905322	1					
ANR	8906419	AdditiveExpression	s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2		8905322	1		-			
ANR	8906420	ArrayIndexing	s -> block_index [ n_adj ^ 2 ]		8905322	0					
ANR	8906421	PtrMemberAccess	s -> block_index		8905322	0					
ANR	8906422	Identifier	s		8905322	0					
ANR	8906423	Identifier	block_index		8905322	1					
ANR	8906424	ExclusiveOrExpression	n_adj ^ 2		8905322	1		^			
ANR	8906425	Identifier	n_adj		8905322	0					
ANR	8906426	PrimaryExpression	2		8905322	1					
ANR	8906427	AdditiveExpression	2 * wrap + 2		8905322	1		+			
ANR	8906428	MultiplicativeExpression	2 * wrap		8905322	0		*			
ANR	8906429	PrimaryExpression	2		8905322	0					
ANR	8906430	Identifier	wrap		8905322	1					
ANR	8906431	PrimaryExpression	2		8905322	1					
ANR	8906432	PrimaryExpression	0		8905322	1					
ANR	8906433	PrimaryExpression	1		8905322	1					
ANR	8906434	ExpressionStatement	C [ 1 ] = ( 1 + C [ 1 ] + ( s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 1 ] ) ) >> 1	179:24:4677:4783	8905322	1	True				
ANR	8906435	AssignmentExpression	C [ 1 ] = ( 1 + C [ 1 ] + ( s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 1 ] ) ) >> 1		8905322	0		=			
ANR	8906436	ArrayIndexing	C [ 1 ]		8905322	0					
ANR	8906437	Identifier	C		8905322	0					
ANR	8906438	PrimaryExpression	1		8905322	1					
ANR	8906439	ShiftExpression	( 1 + C [ 1 ] + ( s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 1 ] ) ) >> 1		8905322	1		>>			
ANR	8906440	AdditiveExpression	1 + C [ 1 ] + ( s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 1 ] )		8905322	0		+			
ANR	8906441	PrimaryExpression	1		8905322	0					
