start	end	type	var
8361791	8361790	POST_DOM	
8361944	8361943	POST_DOM	
8361808	8361807	POST_DOM	
8361871	8361870	POST_DOM	
8362016	8362015	POST_DOM	
8361818	8361817	POST_DOM	
8361852	8361851	POST_DOM	
8361952	8361951	POST_DOM	
8362009	8362008	POST_DOM	
8361873	8361872	POST_DOM	
8361807	8361806	POST_DOM	
8361855	8361854	POST_DOM	
8361743	8361742	POST_DOM	
8362027	8362026	POST_DOM	
8361812	8361811	POST_DOM	
8361968	8361967	POST_DOM	
8361705	8361706	IS_FUNCTION_OF_AST	
8361705	8362240	IS_FUNCTION_OF_CFG	
8361704	8361705	IS_FILE_OF	
