start	end	type	var
8360214	8360231	DOM	
8360721	8360722	DOM	
8360457	8360480	DOM	
8360626	8360606	DOM	
8360653	8360676	DOM	
8360714	8360715	DOM	
8360492	8360506	DOM	
8360345	8360359	DOM	
8360279	8360280	DOM	
8360327	8360328	DOM	
8360376	8360377	DOM	
8360475	8360476	DOM	
8360717	8360718	DOM	
8360143	8360147	DOM	
8360673	8360674	DOM	
8360425	8360426	DOM	
8360377	8360378	DOM	
8360715	8360716	DOM	
8360188	8360200	DOM	
8360379	8360380	DOM	
8360371	8360372	DOM	
8360330	8360331	DOM	
8360571	8360572	DOM	
8360420	8360421	DOM	
8360381	8360361	DOM	
8360332	8360312	DOM	
8360273	8360274	DOM	
8360282	8360726	DOM	
8360296	8360310	DOM	
8360271	8360272	DOM	
8360555	8360578	DOM	
8360380	8360381	DOM	
8360471	8360472	DOM	
8360421	8360422	DOM	
8360476	8360477	DOM	
8360767	8360136	DOM	
8360623	8360624	DOM	
8360323	8360324	DOM	
8360672	8360673	DOM	
8360621	8360622	DOM	
8360326	8360327	DOM	
8360617	8360618	DOM	
8360288	8360296	DOM	
8360481	8360484	DOM	
8360527	8360528	DOM	
8360408	8360431	DOM	
8360506	8360518	DOM	
8360604	8360616	DOM	
8360479	8360459	DOM	
8360723	8360724	DOM	
8360472	8360473	DOM	
8360541	8360555	DOM	
8360567	8360568	DOM	
8360577	8360557	DOM	
8360231	8360244	DOM	
8360277	8360278	DOM	
8360408	8360420	DOM	
8360523	8360524	DOM	
8360521	8360522	DOM	
8360667	8360668	DOM	
8360474	8360475	DOM	
8360520	8360519	POST_DOM	
8360572	8360571	POST_DOM	
8360372	8360371	POST_DOM	
8360742	8360733	POST_DOM	
8360408	8360410	POST_DOM	
8360751	8360742	POST_DOM	
8360296	8360288	POST_DOM	
8360345	8360337	POST_DOM	
8360375	8360374	POST_DOM	
8360575	8360574	POST_DOM	
8360522	8360521	POST_DOM	
8360653	8360655	POST_DOM	
8360374	8360373	POST_DOM	
8360386	8360383	POST_DOM	
8360571	8360570	POST_DOM	
8360214	8360180	POST_DOM	
8360271	8360270	POST_DOM	
8360484	8360481	POST_DOM	
8360670	8360669	POST_DOM	
8360528	8360527	POST_DOM	
8360527	8360526	POST_DOM	
8360557	8360577	POST_DOM	
8360394	8360386	POST_DOM	
8360326	8360325	POST_DOM	
8360324	8360323	POST_DOM	
8360733	8360333	POST_DOM	
8360180	8360176	POST_DOM	
8360541	8360533	POST_DOM	
8360480	8360457	POST_DOM	
8360426	8360425	POST_DOM	
8360688	8360680	POST_DOM	
8360577	8360576	POST_DOM	
8360410	8360430	POST_DOM	
8360475	8360474	POST_DOM	
8360666	8360665	POST_DOM	
8360702	8360688	POST_DOM	
8360671	8360670	POST_DOM	
8360720	8360719	POST_DOM	
8360274	8360273	POST_DOM	
8360764	8360761	POST_DOM	
8360582	8360579	POST_DOM	
8360715	8360714	POST_DOM	
8360288	8360285	POST_DOM	
8360376	8360375	POST_DOM	
8360733	8360529	POST_DOM	
8360521	8360520	POST_DOM	
8360733	8360725	POST_DOM	
8360680	8360677	POST_DOM	
8360425	8360424	POST_DOM	
8360231	8360214	POST_DOM	
8360533	8360530	POST_DOM	
8360733	8360728	POST_DOM	
8360767	8360764	POST_DOM	
8360428	8360427	POST_DOM	
8360506	8360508	POST_DOM	
8360277	8360276	POST_DOM	
8360622	8360621	POST_DOM	
8360359	8360345	POST_DOM	
8360429	8360428	POST_DOM	
8360721	8360720	POST_DOM	
8360526	8360525	POST_DOM	
8360506	8360492	POST_DOM	
8360278	8360277	POST_DOM	
8360377	8360376	POST_DOM	
8360171	8360159	POST_DOM	
8360136	8360767	POST_DOM	
8360312	8360332	POST_DOM	
8360771	8360751	POST_DOM	
8360620	8360619	POST_DOM	
8360276	8360275	POST_DOM	
8360457	8360443	POST_DOM	
8360621	8360620	POST_DOM	
8360653	8360639	POST_DOM	
8360424	8360423	POST_DOM	
8360570	8360569	POST_DOM	
8360722	8360721	POST_DOM	
8360443	8360435	POST_DOM	
8360724	8360723	POST_DOM	
8360435	8360432	POST_DOM	
8360524	8360523	POST_DOM	
8360590	8360582	POST_DOM	
8360323	8360322	POST_DOM	
8360639	8360631	POST_DOM	
8360672	8360671	POST_DOM	
8360200	8360188	POST_DOM	
8360327	8360326	POST_DOM	
8360761	8360770	POST_DOM	
8360733	8360627	POST_DOM	
8360604	8360590	POST_DOM	
8360470	8360469	POST_DOM	
8360624	8360623	POST_DOM	
8360380	8360379	POST_DOM	
8360472	8360471	POST_DOM	
8360733	8360382	POST_DOM	
8360272	8360271	POST_DOM	
8360702	8360704	POST_DOM	
8360725	8360702	POST_DOM	
8360771	8360771	POST_DOM	
8360576	8360575	POST_DOM	
8360667	8360666	POST_DOM	
8360668	8360667	POST_DOM	
8360627	8360604	POST_DOM	
8360618	8360617	POST_DOM	
8360431	8360408	POST_DOM	
8360471	8360470	POST_DOM	
8360568	8360567	POST_DOM	
8360655	8360675	POST_DOM	
8360676	8360653	POST_DOM	
8360184	8360205	POST_DOM	
8360631	8360628	POST_DOM	
8360430	8360429	POST_DOM	
8360606	8360626	POST_DOM	
8360331	8360330	POST_DOM	
8360408	8360394	POST_DOM	
8360555	8360541	POST_DOM	
8360147	8360143	POST_DOM	
8360479	8360478	POST_DOM	
8360330	8360329	POST_DOM	
8360280	8360279	POST_DOM	
8360176	8360171	POST_DOM	
8360459	8360479	POST_DOM	
8360337	8360334	POST_DOM	
8360733	8360282	POST_DOM	
8360574	8360573	POST_DOM	
8360718	8360717	POST_DOM	
8360673	8360672	POST_DOM	
8360270	8360261	POST_DOM	
8360180	8360184	POST_DOM	
8360626	8360625	POST_DOM	
8360244	8360231	POST_DOM	
8360723	8360722	POST_DOM	
8360733	8360480	POST_DOM	
8360604	8360606	POST_DOM	
8360733	8360676	POST_DOM	
8360529	8360506	POST_DOM	
8360716	8360715	POST_DOM	
8360382	8360359	POST_DOM	
8360282	8360280	POST_DOM	
8360329	8360328	POST_DOM	
8360378	8360377	POST_DOM	
8360477	8360476	POST_DOM	
8360719	8360718	POST_DOM	
8360159	8360147	POST_DOM	
8360675	8360674	POST_DOM	
8360379	8360378	POST_DOM	
8360427	8360426	POST_DOM	
8360717	8360716	POST_DOM	
8360184	8360200	POST_DOM	
8360381	8360380	POST_DOM	
8360373	8360372	POST_DOM	
8360332	8360331	POST_DOM	
8360573	8360572	POST_DOM	
8360422	8360421	POST_DOM	
8360359	8360361	POST_DOM	
8360310	8360312	POST_DOM	
8360275	8360274	POST_DOM	
8360728	8360726	POST_DOM	
8360333	8360310	POST_DOM	
8360273	8360272	POST_DOM	
8360361	8360381	POST_DOM	
8360733	8360578	POST_DOM	
8360473	8360472	POST_DOM	
8360423	8360422	POST_DOM	
8360478	8360477	POST_DOM	
8360143	8360136	POST_DOM	
8360325	8360324	POST_DOM	
8360625	8360624	POST_DOM	
8360674	8360673	POST_DOM	
8360328	8360327	POST_DOM	
8360623	8360622	POST_DOM	
8360619	8360618	POST_DOM	
8360310	8360296	POST_DOM	
8360492	8360484	POST_DOM	
8360508	8360528	POST_DOM	
8360733	8360431	POST_DOM	
8360519	8360518	POST_DOM	
8360457	8360459	POST_DOM	
8360617	8360616	POST_DOM	
8360704	8360724	POST_DOM	
8360474	8360473	POST_DOM	
8360578	8360555	POST_DOM	
8360555	8360557	POST_DOM	
8360569	8360568	POST_DOM	
8360261	8360244	POST_DOM	
8360279	8360278	POST_DOM	
8360421	8360420	POST_DOM	
8360525	8360524	POST_DOM	
8360523	8360522	POST_DOM	
8360476	8360475	POST_DOM	
8360669	8360668	POST_DOM	
8360133	8360134	IS_FUNCTION_OF_AST	
8360133	8360770	IS_FUNCTION_OF_CFG	
8360132	8360133	IS_FILE_OF	
